HV,front
1.330295597272844,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7731902410374478, 1.0, 0.9955591196598921]]"
1.3302961194054101,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.2963328909985588,"[[0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548], [0.7508597707090165, 0.9930821022094555, 0.997274013635421], [0.8202808391674107, 0.9763638492156402, 0.9871192127229365], [0.9306288349514564, 0.9700224429076414, 0.9898885706138532], [0.7847470986233145, 0.9930821022094555, 0.9959808546764828], [0.7989414133345865, 0.9757873577330949, 0.9872879471692243], [0.7741972701216934, 0.9936585936920009, 0.9946685879821651], [0.9210288155339807, 0.969445951425096, 0.9896752009021152], [0.8093473805384579, 0.8950785501767451, 0.9560224349336375]]"
1.3299310960753457,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7733181177465583, 1.0, 0.9943591740978847], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008]]"
1.3303222360497788,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909]]"
1.0850504901933362,"[[0.7864414650190292, 0.9925056107269103, 0.99553526026545], [0.801978485175962, 0.8956550416592903, 0.9565562383347159], [0.8093473805384579, 0.8950785501767451, 0.9560224349336375], [0.7115696518347977, 0.8991139905545624, 0.9579601513894649], [0.6912692242634967, 0.8996904820371078, 0.9566714913417669], [0.8044081426490627, 0.8875841609036553, 0.9525085325072584], [0.6659336512709674, 0.8979610075894718, 0.9564039830464537], [0.6786413992388292, 0.8910431097989274, 0.9516186074243053], [0.693459112907015, 0.8893136353512915, 0.9539358500103691], [0.6623531034158717, 0.8893136353512915, 0.9524060685400249]]"
1.3254137791890979,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.7864414650190292, 0.9925056107269103, 0.99553526026545]]"
1.325415209481945,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213]]"
1.3253814828124106,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239]]"
1.3254149606361605,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7731902410374478, 1.0, 0.9955591196598921], [0.770776568152986, 1.0, 0.9966538715781833], [0.7713200441667059, 1.0, 0.9961386704168395], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.3303215308261866,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7713200441667059, 1.0, 0.9961386704168395], [0.770776568152986, 1.0, 0.9966538715781833], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587]]"
1.330293008815028,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7733181177465583, 1.0, 0.9943591740978847], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008]]"
1.3303196741964418,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9923335533980586, 0.9901996447967287, 0.996990733875985]]"
1.330320286370495,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.770776568152986, 1.0, 0.9966538715781833], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921]]"
1.3254149602730032,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.770776568152986, 1.0, 0.9966538715781833], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.745153272564958, 0.9925056107269103, 0.9943572532144338]]"
1.329042312316317,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.3303002003103621,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688]]"
1.3303219872039944,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7731902410374478, 1.0, 0.9955591196598921], [0.770776568152986, 1.0, 0.9966538715781833], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7971351548183997, 0.9948115766570916, 0.999999595603484]]"
1.3252829020456454,"[[0.7713200441667059, 1.0, 0.9961386704168395], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213]]"
1.3280217118606708,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9405680776699028, 0.9700224429076414, 0.9898560166943177], [0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.8220870976835974, 0.9786698151458215, 0.9891779448361675], [0.8194816097354698, 0.979246306628367, 0.9886666359912899]]"
1.3301646247518466,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755]]"
1.3303215593866105,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484]]"
1.3299681842457303,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767]]"
1.3254152291421513,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.770776568152986, 1.0, 0.9966538715781833], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7731902410374478, 1.0, 0.9955591196598921]]"
1.3252468511802542,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.9405680776699028, 0.9700224429076414, 0.9898560166943177], [0.7550637175210262, 0.9965410511047277, 0.99829273900871]]"
1.3302987140587461,"[[0.770776568152986, 1.0, 0.9966538715781833], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909]]"
1.3303215308261866,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624]]"
1.3290427397779945,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [1.0, 0.9959645596221822, 0.9951046790750726], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.297864956632018,"[[0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7733181177465583, 1.0, 0.9943591740978847], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7711601982803178, 0.9717519173552773, 0.9925475282559104], [0.8220870976835974, 0.9786698151458215, 0.9891779448361675], [0.7765150354743222, 0.9752108662505496, 0.9921688109187059], [0.8194816097354698, 0.979246306628367, 0.9886666359912899], [0.7510675703613213, 0.9930821022094555, 0.9947701420572377], [0.7637753183291829, 0.9930821022094555, 0.9924156444421401], [0.760402570126392, 0.9763638492156402, 0.9915420468685193]]"
1.3303210488286128,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661]]"
1.3301896657725463,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624]]"
1.3303219587802138,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484]]"
1.2446151035320798,"[[0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.7888551379034912, 0.9729049003203681, 0.9889853509954376], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.7711601982803178, 0.9717519173552773, 0.9925475282559104], [0.7421961236667763, 0.9907761362792742, 0.9941597055163832], [0.7434748907578819, 0.9925056107269103, 0.9932108396412276], [0.753577150777616, 0.9729049003203681, 0.9897362647760265], [0.727154625757647, 0.971175425872732, 0.990359642005392]]"
1.330319033580548,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726], [0.770776568152986, 1.0, 0.9966538715781833], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672]]"
1.3303223236956387,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767]]"
1.328178001369542,"[[0.7733181177465583, 1.0, 0.9943591740978847], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688]]"
1.3303217373169025,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [1.0, 0.9959645596221822, 0.9951046790750726]]"
1.3299681842457303,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661]]"
1.3303216893816128,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.770776568152986, 1.0, 0.9966538715781833], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672]]"
1.330298642359319,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.975881223300971, 0.9982705255523638, 0.9962912795520531]]"
1.3243107993291023,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.7550637175210262, 0.9965410511047277, 0.99829273900871], [0.966586504854369, 0.989046661831638, 0.9950963889464952]]"
1.3303213883467293,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395]]"
1.3303208516318639,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.975881223300971, 0.9982705255523638, 0.9962912795520531]]"
1.3302959388847193,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7971351548183997, 0.9948115766570916, 0.999999595603484]]"
1.320077198207064,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.8028896067283747, 0.8962315331418357, 0.9562682574657818], [0.8093473805384579, 0.8950785501767451, 0.9560224349336375], [0.8008116102053282, 0.8985374990720172, 0.955188619867275], [0.801978485175962, 0.8956550416592903, 0.9565562383347159], [0.6895908424564207, 0.8979610075894718, 0.9564828909166321], [0.8044081426490627, 0.8875841609036553, 0.9525085325072584], [0.6659336512709674, 0.8979610075894718, 0.9564039830464537], [0.7918442559789504, 0.8743248568051122, 0.9487706449605973], [0.6645909458253065, 0.896808024624381, 0.9558134124844463]]"
1.2471080927232405,"[[0.9405680776699028, 0.9700224429076414, 0.9898560166943177], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.9356154174757282, 0.9717519173552773, 0.9898790672957278], [0.9306288349514564, 0.9700224429076414, 0.9898885706138532], [0.7715598129962882, 0.9734813918029135, 0.9921466702094566], [0.7941140675656627, 0.9705989343901866, 0.9919356257776856], [0.7954887421886013, 0.9757873577330949, 0.9909898434259643], [0.81839465770803, 0.9763638492156402, 0.9876784931045208], [0.7947534511112156, 0.9786698151458215, 0.9879799201576109], [0.7970072781092892, 0.9769403406981857, 0.9857064534944007]]"
1.3299681842457303,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767]]"
