HV,front
0.44224348096686883,"[[0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9805291247331513, 0.0, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 0.6574, 0.30595505882353324], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.7706827309236643, 0.1752]]"
0.3542934731100461,"[[0.9751014028667275, 0.6574, 0.27986334640522575], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.0], [0.0, 0.6574, 0.1752]]"
0.3542934731100461,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752]]"
0.3360512183812243,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.0], [0.9805291247331513, 0.0, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 0.7706827309236643, 0.1752], [0.9364181152790482, 0.07141013824886178, 0.0], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.0, 0.0]]"
0.415764043614526,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9805291247331513, 0.0, 0.1752], [0.0, 0.6574, 0.1752]]"
0.35231728681148355,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 1.0, 0.1752], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.9151379993900581, 0.0, 0.15657347368422495]]"
0.44325090571171444,"[[0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 1.0, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.1752]]"
0.3542934731100461,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.2696569493366251,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.5400843023255812, 0.0, 0.0], [0.010052846574460482, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.44224348096686883,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.1752], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 1.0, 0.1752], [0.9805291247331513, 0.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9215134187252219, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.3559342234867799,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752]]"
0.40872499337776697,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 1.0, 0.0], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 0.7706827309236643, 0.1752], [0.9805291247331513, 0.0, 0.1752], [0.0, 0.6574, 0.23962065359477114], [0.93874428179323, 0.6574, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.21424953123659676,"[[0.9278888380603854, 0.6574, 0.1752], [0.8490576395242448, 0.0, 0.0], [0.8295006099420563, 0.0, 0.0], [0.823814425129613, 0.0, 0.0], [0.7994327538883811, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.21557780256707365,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.15334580250884497, 0.0, 0.0], [0.03239250562882058, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.44224348096686883,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9805291247331513, 0.0, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.3819732676693146,"[[0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.0], [0.0, 0.6574, 0.23962065359477114], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.7706827309236643, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.0062141285714285765,"[[0.5214128571428576, 0.0, 0.0], [0.32376548729494936, 0.0, 0.0], [0.00015956899324504455, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.44325090571171444,"[[0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 1.0, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.1752], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 0.6574, 0.30595505882353324], [0.9278888380603854, 0.6574, 0.1752]]"
0.44142875978827145,"[[0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 0.7706827309236643, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.44325090571171444,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.9358150350716693, 0.6574, 0.1752]]"
0.44325090571171444,"[[0.9751014028667275, 0.6574, 0.27986334640522575], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9404673681000315, 0.7706827309236643, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.0, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.0], [0.0, 0.6574, 0.1752]]"
0.3364990854851857,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.0], [0.0, 0.6574, 0.23962065359477114], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.93874428179323, 0.6574, 0.1752], [0.9805291247331513, 0.0, 0.1752], [0.0, 0.7706827309236643, 0.1752], [0.9364181152790482, 0.07141013824886178, 0.0], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.3542934731100461,"[[0.0, 1.0, 0.1752], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.41506439181381505,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.0, 1.0, 0.0], [0.9215134187252219, 0.6574, 0.1752]]"
0.3539580371882174,"[[0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.7706827309236643, 0.1752], [0.9358150350716693, 0.6574, 0.1752]]"
0.44325090571171444,"[[0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 0.6574, 0.30595505882353324], [0.93874428179323, 0.6574, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752]]"
0.44325090571171444,"[[0.9751014028667275, 0.6574, 0.27986334640522575], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.02456874640711435,"[[0.8295006099420563, 0.0, 0.0], [0.0, 0.49134230769236154, 0.1752], [0.023456642007075403, 0.0, 0.0], [0.0, 0.28564055299536595, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010000000000000002,"[[0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0]]"
0.03106397166244109,"[[0.0, 0.6574, 0.23962065359477114], [0.5341103359173127, 0.0, 0.0], [0.0, 0.6574, 0.1752], [0.5238364285714281, 0.0, 0.0], [0.0, 0.6574, 0.1752], [0.5031014285714289, 0.0, 0.0], [0.0, 0.14282027649768297, 0.1752], [0.0, 0.07141013824886178, 0.1752], [0.1160066580894195, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.3364990854851857,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9805291247331513, 0.0, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.0, 0.6574, 0.23962065359477114], [0.0, 1.0, 0.0], [0.0, 0.7706827309236643, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.22532999184141528,"[[0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.49134230769236154, 0.1752], [0.0, 0.07141013824886178, 0.12765010526313822], [0.0, 0.0, 0.0]]"
0.4430695101650053,"[[0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.9278888380603854, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.44325090571171444,"[[0.9751014028667275, 0.6574, 0.27986334640522575], [0.0, 1.0, 0.1752], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 1.0, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [1.0, 0.6491173406321652, 0.16161431578948365], [0.9358150350716693, 0.6574, 0.1752]]"
0.3364990854851857,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.93874428179323, 0.6574, 0.1752], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9805291247331513, 0.0, 0.1752], [0.0, 1.0, 0.0], [0.0, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.23962065359477114], [0.9278888380603854, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
0.3542934731100461,"[[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 0.6574, 0.30595505882353324], [0.0, 1.0, 0.1752], [0.0, 1.0, 0.1752], [0.9358150350716693, 0.6574, 0.1752], [0.9215134187252219, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752]]"
0.4430695101650053,"[[1.0, 0.6491173406321652, 0.16161431578948365], [0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.9751014028667275, 0.6574, 0.27986334640522575], [0.0799440656159544, 0.5878777149920561, 0.9997843660130418], [0.9404673681000315, 0.7706827309236643, 0.1752], [0.0, 1.0, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.9151379993900581, 0.0, 0.15657347368422495], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752]]"
