HV,front
1.204143468439873,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9866933301909027, 0.0, 0.959484367541766]]"
1.1648613745866783,"[[0.9066236530756541, 0.0, 0.9999966587112167], [1.0, 0.0, 0.9595528639618136], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9969468960641057, 0.0, 0.9751362171837703], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9903948809804384, 0.0, 0.9693570405727923], [0.902084525100165, 0.0, 0.9852745226730304], [0.8778082960169692, 0.0, 0.9882177804295937], [0.899004402545369, 0.0, 0.9830605011933171]]"
1.2029134500166176,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9987976714588735, 0.0, 0.988279176610978], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9732650765967478, 0.0, 0.9197698090692121], [0.8710671506009898, 0.0, 0.9858939140811451]]"
1.2074756287608885,"[[0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9987976714588735, 0.0, 0.988279176610978], [1.0, 0.0, 0.9595528639618136], [0.9899355644591092, 0.0, 0.9711847255369922]]"
1.1648501806343081,"[[1.0, 0.0, 0.9595528639618136], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.902084525100165, 0.0, 0.9852745226730304], [0.9900301296252652, 0.0, 0.9505380668257751], [0.899004402545369, 0.0, 0.9830605011933171], [0.8673520905020033, 0.0, 0.9766514916467778]]"
1.2058242456786052,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9903948809804384, 0.0, 0.9693570405727923], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9732650765967478, 0.0, 0.9197698090692121], [0.9723734621729909, 0.0, 0.9164552505966588]]"
1.2085985486776547,"[[1.0, 0.0, 0.9595528639618136], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945]]"
1.1775499185986682,"[[1.0, 0.0, 0.9595528639618136], [0.9987976714588735, 0.0, 0.988279176610978], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9899355644591092, 0.0, 0.9711847255369922], [0.902084525100165, 0.0, 0.9852745226730304]]"
1.1649286227178006,"[[0.9066236530756541, 0.0, 0.9999966587112167], [0.9987976714588735, 0.0, 0.988279176610978], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [1.0, 0.0, 0.9595528639618136], [0.9903948809804384, 0.0, 0.9693570405727923], [0.902084525100165, 0.0, 0.9852745226730304], [0.8778082960169692, 0.0, 0.9882177804295937]]"
1.1775449760672372,"[[0.9987976714588735, 0.0, 0.988279176610978], [1.0, 0.0, 0.9595528639618136], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8749848503417393, 0.0, 0.9861290572792357], [0.902084525100165, 0.0, 0.9852745226730304], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9876930190902664, 0.0, 0.9757380668257757]]"
1.2073881547811922,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9987976714588735, 0.0, 0.988279176610978], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945]]"
1.2073881547811922,"[[0.8863867075182654, 1.0, 0.9633076372315029], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9987976714588735, 0.0, 0.988279176610978], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9899355644591092, 0.0, 0.9711847255369922], [0.8749848503417393, 0.0, 0.9861290572792357]]"
1.2086741068519196,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9960958095687014, 0.0, 0.9888413484486868], [1.0, 0.0, 0.9595528639618136], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8710671506009898, 0.0, 0.9858939140811451]]"
1.2054307467887482,"[[1.0, 0.0, 0.9595528639618136], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9969468960641057, 0.0, 0.9751362171837703], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8873728871081782, 0.0, 0.9892456443914076]]"
0.09268584717763191,"[[0.9190387084609947, 0.0, 0.8053794321093606], [0.8428582549748524, 0.0, 0.8084372615092257], [0.8405828996282528, 0.0, 0.8098136053454299], [0.9107169738392646, 0.0, 0.8063217630723962], [0.9114870044779637, 0.0, 0.8056054909581316], [0.8176154238647133, 0.0, 0.8088185943725863], [0.9169447654961113, 0.0, 0.8049940759516949], [0.9097307942493519, 0.0, 0.8029201934653343], [0.9011388734386048, 0.0, 0.7919619970575615], [0.8034284860412567, 0.0, 0.7848092084227303]]"
1.2075988674733138,"[[1.0, 0.0, 0.9595528639618136], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9987976714588735, 0.0, 0.988279176610978], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9277116851284469, 0.0, 0.9105837708830549]]"
1.2073881547811922,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9046783125147302, 0.0, 0.9759093078758945]]"
1.1754585008975078,"[[1.0, 0.0, 0.9595528639618136], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9899355644591092, 0.0, 0.9711847255369922], [0.902084525100165, 0.0, 0.9852745226730304]]"
1.2085529319533004,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8749848503417393, 0.0, 0.9861290572792357]]"
0.11144654512461742,"[[0.9748321564930474, 0.0, 0.9114303699284009], [0.8850087579542777, 0.0, 0.9351125894988065], [0.8869000612773982, 0.0, 0.9319738663484486], [0.9732650765967478, 0.0, 0.9197698090692121], [0.8846710252180062, 0.0, 0.938424642004773], [0.9723734621729909, 0.0, 0.9164552505966588], [0.8755792599575772, 0.0, 0.9301169451073985], [0.8827932312043366, 0.0, 0.9244396778042958], [0.9245910346452982, 0.0, 0.8981946897374696], [0.8692839217534764, 0.0, 0.9252507756563244]]"
1.2086819347140634,"[[0.9066236530756541, 0.0, 0.9999966587112167], [0.9960958095687014, 0.0, 0.9888413484486868], [1.0, 0.0, 0.9595528639618136], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9987976714588735, 0.0, 0.988279176610978], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544]]"
0.09268584717763191,"[[0.9190387084609947, 0.0, 0.8053794321093606], [0.9114870044779637, 0.0, 0.8056054909581316], [0.8405828996282528, 0.0, 0.8098136053454299], [0.9107169738392646, 0.0, 0.8063217630723962], [0.8428582549748524, 0.0, 0.8084372615092257], [0.9169447654961113, 0.0, 0.8049940759516949], [0.8282337488155114, 0.0, 0.8066084227916384], [0.9097307942493519, 0.0, 0.8029201934653343], [0.9127703888757954, 0.0, 0.7962542234414272], [0.8272127560317808, 0.0, 0.8061393318212469]]"
1.2086703994294625,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9960958095687014, 0.0, 0.9888413484486868], [1.0, 0.0, 0.9595528639618136], [0.9987976714588735, 0.0, 0.988279176610978], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8864947819938723, 1.0, 0.9533931980906916], [0.902084525100165, 0.0, 0.9852745226730304], [0.9886927079896302, 0.0, 0.9820547732696898]]"
1.1787244855308963,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9066236530756541, 0.0, 0.9999966587112167], [1.0, 0.0, 0.9595528639618136], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9903948809804384, 0.0, 0.9693570405727923], [0.902084525100165, 0.0, 0.9852745226730304], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8673520905020033, 0.0, 0.9766514916467778]]"
1.2053538623363351,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9987976714588735, 0.0, 0.988279176610978], [1.0, 0.0, 0.9595528639618136], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9886927079896302, 0.0, 0.9820547732696898], [0.899004402545369, 0.0, 0.9830605011933171]]"
1.194539732817424,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9903948809804384, 0.0, 0.9693570405727923], [0.902084525100165, 0.0, 0.9852745226730304], [0.8838604666509546, 0.0, 0.966416706443914]]"
1.2073881547811922,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9987976714588735, 0.0, 0.988279176610978], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9046783125147302, 0.0, 0.9759093078758945]]"
1.2075426033904701,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [1.0, 0.0, 0.9595528639618136], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8749848503417393, 0.0, 0.9861290572792357]]"
1.2073881547811922,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9899355644591092, 0.0, 0.9711847255369922], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9876930190902664, 0.0, 0.9757380668257757]]"
1.2054257130881432,"[[1.0, 0.0, 0.9595528639618136], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9987976714588735, 0.0, 0.988279176610978], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9903948809804384, 0.0, 0.9693570405727923]]"
1.1769445300037207,"[[1.0, 0.0, 0.9595528639618136], [0.9987976714588735, 0.0, 0.988279176610978], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9903948809804384, 0.0, 0.9693570405727923], [0.8749848503417393, 0.0, 0.9861290572792357], [0.902084525100165, 0.0, 0.9852745226730304], [0.9900301296252652, 0.0, 0.9505380668257751]]"
1.2075911060203746,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8848061183125148, 1.0, 0.9680961217183769], [1.0, 0.0, 0.9595528639618136], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8873728871081782, 0.0, 0.9892456443914076], [0.902084525100165, 0.0, 0.9852745226730304], [0.8710671506009898, 0.0, 0.9858939140811451]]"
1.20412384391308,"[[1.0, 0.0, 0.9595528639618136], [0.9987976714588735, 0.0, 0.988279176610978], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9903948809804384, 0.0, 0.9693570405727923]]"
1.2085462206466335,"[[1.0, 0.0, 0.9595528639618136], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9969468960641057, 0.0, 0.9751362171837703], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9903948809804384, 0.0, 0.9693570405727923]]"
0.4327496413573679,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8710671506009898, 0.0, 0.9858939140811451], [0.981343643648362, 0.0, 0.9676145584725534], [0.8976804902191846, 0.0, 0.9758445704057276], [0.8978561112420458, 0.0, 0.9644749999999996], [0.8975859250530285, 0.0, 0.9631105011933174], [0.8784297242517087, 0.0, 0.9373349642004772]]"
1.1648045946507442,"[[1.0, 0.0, 0.9595528639618136], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9969468960641057, 0.0, 0.9751362171837703], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9903948809804384, 0.0, 0.9693570405727923], [0.902084525100165, 0.0, 0.9852745226730304], [0.8778082960169692, 0.0, 0.9882177804295937], [0.8673520905020033, 0.0, 0.9766514916467778], [0.8838604666509546, 0.0, 0.966416706443914]]"
1.1648613745866783,"[[1.0, 0.0, 0.9595528639618136], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9900301296252652, 0.0, 0.9505380668257751]]"
1.2085969389818092,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [1.0, 0.0, 0.9595528639618136], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9987976714588735, 0.0, 0.988279176610978], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9876930190902664, 0.0, 0.9757380668257757]]"
0.10267944893452219,"[[0.9020980344096159, 0.0, 0.9246447494033413], [0.21776963324571283, 0.0, 0.3064316535975873], [0.36577580229226364, 0.0, 0.3063725997414908], [0.20921126549004887, 0.0, 0.30908981128823787], [0.3605099011140319, 0.0, 0.30622320206807413], [0.22989650769808478, 0.0, 0.30632883929340804], [0.36506302292263604, 0.0, 0.3051940249892288], [0.36260789398280807, 0.0, 0.30541338560965103], [0.3587558893478532, 0.0, 0.30580162516156834]]"
