HV,front
0.4342820834651208,"[[0.9908701348942699, 0.9973468449798822, 0.0], [0.6797144619665063, 0.9998439320576401, 0.0], [0.7152469099455693, 0.9979957590560101, 0.0], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.1587406300689073, 0.9524198329771555, 0.8629388494860034], [0.32665554007898845, 0.9881141940739615, 0.03291635100548484], [0.17532141579550195, 0.9688313778923313, 0.848966169744388], [0.2643279102678318, 0.9748977035867494, 0.06941929798903132], [0.17547540875160586, 0.97288524854053, 0.8488277531681354]]"
0.41939002586121,"[[0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.8693853532621512, 0.9958765206808077, 0.0], [0.6613724807180558, 0.9970922078107688, 0.01242497989031116], [0.13635689381011917, 0.9538283455108592, 0.9951662028700381], [0.9453853114395881, 0.9955397424893995, 0.0], [0.17527666570569397, 0.9687047700241332, 0.8493298143456232], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.32755897051953786, 0.9893052388972342, 0.040664435100548506], [0.7612252396221812, 0.9961147296454622, 0.0], [0.5350128413009766, 0.9998357179554107, 0.0]]"
0.43116243789210007,"[[0.13411121447981267, 0.9537175636261859, 0.9961110558384446], [0.6619482379769763, 1.0, 0.016224712979890657], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.9003117431698523, 0.9982996808385004, 0.0], [1.0, 0.9982339680206647, 0.004224888482632982], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.17067661970925693, 0.9702715423930844, 0.8629264937597827], [0.17529026622318464, 0.9695910251015197, 0.8489421377497669], [0.12765160324826588, 0.9514227960150957, 0.9936481674574701]]"
0.4256037664057736,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.9908701348942699, 0.9973468449798822, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.6797144619665063, 0.9998439320576401, 0.0], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.1753701144226459, 0.9686731180570837, 0.849105507567505], [0.16075175175204198, 0.9605069105583077, 0.8869509653748169], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.13011889567037893, 0.949428722090976, 0.9973220033560931]]"
0.4156545840537651,"[[0.13599410497093953, 0.956012331237276, 0.9965515439185278], [0.15360007318380928, 0.9540657352637305, 0.9195778626955731], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.17529026622318464, 0.9695910251015197, 0.8489421377497669], [0.1752284058049207, 0.9698284148543912, 0.8486505493443242], [0.9108398759043888, 0.9982832526340414, 0.0], [0.6613724807180558, 0.9970922078107688, 0.01242497989031116], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.5315923247007992, 0.998275038531812, 0.02906477879341876]]"
0.41222933837530595,"[[0.6480478127259068, 0.9994989397640025, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.9108398759043888, 0.9982832526340414, 0.0], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.16950478157320703, 0.9719649226302337, 0.8632567867760224], [0.16951355610062036, 0.9688472038758561, 0.8618059086616442], [0.4336244344526641, 0.9960079463164792, 0.0]]"
0.4248279712496921,"[[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.15240015656003672, 0.9558857233690778, 0.9170652797062502], [0.15254098772502062, 0.9546512966541466, 0.9172394994247691], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.16955786746405765, 0.9700341526402131, 0.8629885845742091], [1.0, 0.9982339680206647, 0.004224888482632982], [0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [0.9587922304687275, 0.9988910961990219, 0.0], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605]]"
0.4262345313315025,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.15331490104287612, 0.9601112609701887, 0.9196486670974531], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.6643335180496461, 0.9996714359108213, 0.0], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.17009135873078798, 0.9716642289432633, 0.8628767984596476], [0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [0.1527041939349085, 0.956993542215811, 0.9190852863819838]]"
0.4165321501722106,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.15207374414026092, 0.9573100618863063, 0.9185913511527538], [0.15833085963870488, 0.9572467579522073, 0.8836333932024528], [0.17479187306610763, 0.9704298022283321, 0.8472035092484451], [0.17482258391205427, 0.9683882503536381, 0.8491053698395684], [0.17507002558511012, 0.9678185149467466, 0.8475811929173479], [0.9749134337184862, 0.9961886565655274, 0.0], [0.5911300951298186, 0.9966240039836891, 0.0], [0.516269023877582, 0.9972318475486697, 0.010187879341864919], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198]]"
0.4301467039054705,"[[0.13011889567037893, 0.949428722090976, 0.9973220033560931], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.9908701348942699, 0.9973468449798822, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.6583291923494781, 0.99876788466558, 0.0], [0.15390060074771575, 0.958512836634188, 0.9170425178692665], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.15942679811262953, 0.9591458759751784, 0.8850416582932563], [0.1303158850853181, 0.9541448651813543, 0.9954187567989816], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468]]"
0.41603443546003277,"[[1.0, 0.9982339680206647, 0.004224888482632982], [0.13400287030159613, 0.9556483336162065, 0.9942367479458396], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.16069471732385537, 0.9615355994874171, 0.8863879519338451], [0.34103423419905804, 0.9896666593953307, 0.017870698354662165], [0.13415225394125835, 0.9555217257480084, 0.9926377474250667], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.17492963314649687, 0.9691795495298761, 0.847567043667331], [0.17517531991407004, 0.9687680739582323, 0.8474637752604911]]"
0.4153361039871445,"[[0.6619482379769763, 1.0, 0.016224712979890657], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.16957366161340165, 0.9694169392827474, 0.8636703256177455], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.16013007648480773, 0.9588451822882079, 0.8851435126932808], [0.15300516022518565, 0.9574366697545044, 0.9198214360817067], [0.1699158681825214, 0.9727866793137765, 0.8634380765286186]]"
0.40706427675147383,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.6797144619665063, 0.9998439320576401, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.15322847194785483, 0.9566928485288406, 0.9196244269806167], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.17534642319862995, 0.969844240837916, 0.8487227922379862], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.10664596530191954, 0.9410477815651964, 0.9660081996694878]]"
0.42292219186903246,"[[0.9908701348942699, 0.9973468449798822, 0.0], [0.6541343894630622, 0.9999671435910821, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.17546531804508053, 0.9705089321459558, 0.8486462308083575], [0.13411121447981267, 0.9537175636261859, 0.9961110558384446], [0.1534000139587854, 0.9563763288583454, 0.9196094299386348], [0.15326006024654282, 0.9568352823805635, 0.9195090660609461], [0.1525414264513913, 0.958180490980168, 0.918678554360948]]"
0.4228408861216084,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.6541343894630622, 0.9999671435910821, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.8728398968156716, 0.997905403931486, 0.0], [0.9318961413734645, 0.9968539988461143, 0.0], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.15316397917136687, 0.9597947412996936, 0.9202130088478575]]"
0.40531591927625144,"[[0.9587922304687275, 0.9988910961990219, 0.0], [0.15332586920214278, 0.9588768342552575, 0.9199661544762124], [1.0, 0.9982339680206647, 0.004224888482632982], [0.15331490104287612, 0.9601112609701887, 0.9196486670974531], [0.16103867879845782, 0.9571676280345834, 0.886563922327469], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.17501035879869947, 0.9715376210750652, 0.8494284336694485], [0.17547540875160586, 0.97288524854053, 0.8488277531681354]]"
0.39986329992969316,"[[0.15412654482860894, 0.9566295445947416, 0.9195007809604062], [0.16112335298799643, 0.9623743766142293, 0.8863388412122852], [0.1610913259629378, 0.9560439832043255, 0.8869264804083156], [0.17546531804508053, 0.9705089321459558, 0.8486462308083575], [0.1754446979056592, 0.9711103195198967, 0.8467486918138216], [0.9908701348942699, 0.9973468449798822, 0.0], [0.9108398759043888, 0.9982832526340414, 0.0], [0.9003117431698523, 0.9982996808385004, 0.0], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.5413783766779887, 0.9946279771419287, 0.010541802559415309]]"
0.42107437180781976,"[[0.9003117431698523, 0.9982996808385004, 0.0], [0.6541343894630622, 0.9999671435910821, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.13097415804690649, 0.9485899449641637, 0.9927001568684182], [0.9318961413734645, 0.9968539988461143, 0.0], [0.15347766852639333, 0.958180490980168, 0.918656973923598], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.17572372787740304, 0.9708571037835005, 0.848635800212628]]"
0.40689669403174056,"[[0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.6643335180496461, 0.9996714359108213, 0.0], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.6619482379769763, 1.0, 0.016224712979890657], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736], [0.15315037865387623, 0.9572625839357319, 0.9197609765781736]]"
0.4253273634125463,"[[0.9587922304687275, 0.9988910961990219, 0.0], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.6797144619665063, 0.9998439320576401, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.14974191348016908, 0.9414643690123369, 0.8744897517971869], [0.27877916908192135, 0.9772469368243769, 0.045831564899452094]]"
0.41966427919207877,"[[0.13343816731210387, 0.9516443597844423, 0.9951316919338039], [0.15382250745373713, 0.9580064051613957, 0.919417333133949], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.15981638712978127, 0.9560598091878503, 0.8856175202203996], [0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.1754618082341152, 0.9697651109202922, 0.8483202685705679], [0.9908701348942699, 0.9973468449798822, 0.0], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198]]"
0.40946814398812503,"[[0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.6541343894630622, 0.9999671435910821, 0.0], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.1525414264513913, 0.958180490980168, 0.918678554360948], [0.13691010575040666, 0.9537808675602849, 0.9919043250202522], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.17517795227229405, 0.9716958809103128, 0.8473642163260762], [0.40440432627625933, 0.991958393917352, 0.0]]"
0.4041517050176896,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.5342612479673051, 0.9995317961729204, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.13091506122242474, 0.9557432895173551, 0.9947770911352855], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.1526458433276099, 0.9570093681993358, 0.9192995298388699], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.13097744120382213, 0.952720526664126, 0.995766912336535], [0.7152469099455693, 0.9979957590560101, 0.0]]"
0.42051986483661424,"[[0.1699158681825214, 0.9727866793137765, 0.8634380765286186], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.1753766953182059, 0.9699866746896387, 0.8482680237732958], [0.9908701348942699, 0.9973468449798822, 0.0], [0.9587922304687275, 0.9988910961990219, 0.0], [0.15333157264496144, 0.9549045123905427, 0.9180281969232247], [0.16075175175204198, 0.9605069105583077, 0.8869509653748169], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706]]"
0.36647282923083946,"[[0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.1407152846156482, 0.9453930962921622, 0.9170644594598725], [0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.17510249133653943, 0.9681508606007666, 0.8485595601481847], [0.1751196016649954, 0.9674861692927268, 0.8474866197342368], [0.17329230633116993, 0.9636246293126853, 0.8490887078198643], [0.5968054166820281, 0.9955643847960879, 0.0]]"
0.40955851445579183,"[[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.16963903184263093, 0.9717275328773624, 0.8634717372363162], [0.6619482379769763, 1.0, 0.016224712979890657], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.16972151240031622, 0.9690687676452027, 0.8640650416414707], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.15306000102151895, 0.9588610082717327, 0.920074102572275], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767]]"
0.433161632517092,"[[0.6797144619665063, 0.9998439320576401, 0.0], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.9908701348942699, 0.9973468449798822, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1596882790295467, 0.9610924719487238, 0.8854085532737945], [0.17552498483149115, 0.9688946818264303, 0.8477154684736409], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513]]"
0.4093806949058834,"[[0.6619482379769763, 1.0, 0.016224712979890657], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.15315827572854823, 0.9562338950066226, 0.9194549175575285], [0.17009135873078798, 0.9716642289432633, 0.8628767984596476], [0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.06838897934227582, 0.8975974424786934, 0.9485974082654226], [0.6956711631422902, 0.998012187260469, 0.0]]"
0.37609320978950106,"[[0.1754618082341152, 0.9697651109202922, 0.8483202685705679], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.5368381393970352, 0.9975275552289304, 0.0], [0.5777231761006792, 0.9958272360674308, 0.0], [0.34132267885778766, 0.9909891298542749, 0.0315679744058503], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.15318767039538286, 0.9565820666441673, 0.9196032383027308], [0.1527068262931325, 0.9610608199816744, 0.9181262286078542], [0.16972107367394557, 0.9704931061624311, 0.8637045311159477]]"
0.4267433574467968,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.15325830534106016, 0.9597947412996936, 0.9196220733632119], [0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.17527666570569397, 0.9687047700241332, 0.8493298143456232], [0.9908701348942699, 0.9973468449798822, 0.0], [0.1587340491733473, 0.9520874873231355, 0.8617926990222168], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.6583291923494781, 0.99876788466558, 0.0], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513]]"
0.4239158988915215,"[[0.9749134337184862, 0.9961886565655274, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.9003117431698523, 0.9982996808385004, 0.0], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.1537352009059745, 0.9512961881468975, 0.9183428042577995], [0.1596632716264187, 0.9565345886935931, 0.8848702359821602], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.1585396933911421, 0.9570884981169596, 0.8813742632832471], [0.17492831696738487, 0.9704139762448073, 0.8496817857390788]]"
0.4180591261096592,"[[0.9108398759043888, 0.9982832526340414, 0.0], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.1746054143585744, 0.9705405841130054, 0.8479214451937119], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736], [0.1534000139587854, 0.9563763288583454, 0.9196094299386348], [0.15244753900806868, 0.9595731775303469, 0.9193960587586802], [0.1525085219735913, 0.9589559641728813, 0.9186813793139581]]"
0.41213530036875323,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.6643335180496461, 0.9996714359108213, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1753104476362353, 0.9710786675528472, 0.8493202560268251], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.13599410497093953, 0.956012331237276, 0.9965515439185278], [0.15385409575242512, 0.9567403264794149, 0.917909258137824], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626]]"
0.4137220491102523,"[[0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.6643335180496461, 0.9996714359108213, 0.0], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.924246794933528, 0.9959258052941845, 0.0], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.17431892603852928, 0.9672962574904296, 0.8474573969267175], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.17350552734731378, 0.967074693721083, 0.8483388159326926]]"
0.4314580172760494,"[[0.9587922304687275, 0.9988910961990219, 0.0], [0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.16096628894729786, 0.9618837711249618, 0.886087940699926], [0.17551182304037116, 0.9690687676452027, 0.8489154368937973], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.1344034154453058, 0.9556641595997313, 0.9877930286425182], [0.17534642319862995, 0.969844240837916, 0.8487227922379862], [0.1526458433276099, 0.9570093681993358, 0.9192995298388699], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482]]"
0.38309959660854775,"[[0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.15387954188192376, 0.9583862287659899, 0.9196383803509017], [0.1596882790295467, 0.9610924719487238, 0.8854085532737945], [0.15981814203526393, 0.9600637830196145, 0.8838356512682366], [0.17037477596623848, 0.9683091204360142, 0.863441678879315], [0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.1751196016649954, 0.9674861692927268, 0.8474866197342368], [0.6541343894630622, 0.9999671435910821, 0.0], [0.541547101712078, 0.9974618424110947, 0.025396321755028022]]"
0.4200385864664443,"[[0.16967237504680158, 0.9673120834739544, 0.863383193476206], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.9587922304687275, 0.9988910961990219, 0.0], [0.25298060624044916, 0.9767294483839205, 0.06585545155393081], [0.5350128413009766, 0.9998357179554107, 0.0], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.5393690149083773, 0.9991539474703649, 0.0], [0.15390060074771575, 0.958512836634188, 0.9170425178692665], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616]]"
