HV,front
0.056400877541916,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.7638018122027305, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.0]]"
0.031788857883545976,"[[0.0, 0.0, 0.9999840306122398], [0.9439891408976124, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.2039804227642073], [0.684573065076691, 0.0, 0.0], [0.0, 0.0, 0.11674393757501093], [0.6451848941423305, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.061548087903997864,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.44630586323089594], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.581578950302329, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.01153444463474647, 0.0, 0.0], [0.006061897910222667, 0.0, 0.0]]"
0.05366902631742636,"[[0.0, 0.0, 0.726798908163276], [0.09446457576771697, 0.8671227725008085, 0.0], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.952088397790043, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.0, 0.0]]"
0.05949887661482043,"[[0.0, 0.0, 0.9999840306122398], [0.0, 0.952088397790043, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.049821379733262006,"[[0.0, 0.0, 0.726798908163276], [0.7471942305378464, 0.2039920395693993, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.5483818751238643], [0.9439891408976124, 0.0, 0.0], [0.8460962880519779, 0.0, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03495384530545416,"[[0.0, 0.2837476403840673, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.44630586323089594], [0.0, 0.0, 0.23745358807587913], [0.0, 0.0, 0.22572898644984915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03616844003290724,"[[0.0, 0.0, 0.7088796124876242], [1.0, 0.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.2837476403840673, 0.0], [0.0, 0.0, 0.5874201397423158], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.44630586323089594], [0.69537304742966, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02816475597759314,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.01574409596129382, 0.8154622923517695, 0.0], [0.581578950302329, 0.0, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.2837476403840673, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.055874774708867585,"[[0.0, 0.0, 0.9999840306122398], [0.581578950302329, 0.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.2039804227642073], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06116510141737324,"[[0.0, 0.0, 0.7088796124876242], [0.09446457576771697, 0.8671227725008085, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.5396031337958425], [0.01574409596129382, 0.8154622923517695, 0.0], [0.6798083669797924, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0]]"
0.06058508803889272,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.9999840306122398], [0.576057279944291, 0.44325884201337734, 0.0], [1.0, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.952088397790043, 0.0], [0.006061897910222667, 0.0, 0.0], [0.0, 0.2837476403840673, 0.0]]"
0.028223327565870607,"[[0.0, 0.0, 0.5874201397423158], [0.003536107114300385, 1.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [1.0, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.7638018122027305, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05227523863321675,"[[0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.2763215130745655, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.057536468953490794,"[[0.7471942305378464, 0.2039920395693993, 0.0], [0.9439891408976124, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.5396031337958425], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.4396180584737197], [0.6798083669797924, 0.0, 0.0], [0.6698025009763066, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05767404385764656,"[[0.0, 0.0, 0.7088796124876242], [0.09446457576771697, 0.8671227725008085, 0.0], [1.0, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.952088397790043, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0005893511857141784, 0.0, 0.0]]"
0.06058508803889272,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06002497944786884,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.9439891408976124, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.5907085125677854, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.061344294374129756,"[[0.0, 0.0, 0.726798908163276], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [1.0, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.15164292316925163], [0.0, 0.7638018122027305, 0.0], [0.9439891408976124, 0.0, 0.0], [0.581578950302329, 0.0, 0.0]]"
0.06134429437412975,"[[1.0, 0.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.5396031337958425], [0.0, 0.952088397790043, 0.0], [0.006061897910222667, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.054566283353664674,"[[0.0, 0.0, 0.77451863265305], [0.6235849294363869, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.5851240736914388, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.952088397790043, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.7638018122027305, 0.0]]"
0.028282087899884317,"[[0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.9439891408976124, 0.0, 0.0], [0.6451848941423305, 0.0, 0.0], [0.5907085125677854, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.77451863265305], [0.2763215130745655, 0.0, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0]]"
0.0541462235623241,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.77451863265305], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.17613181150274165, 0.0, 0.0], [0.0, 0.7638018122027305, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05061736328078702,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.9439891408976124, 0.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.9999840306122398], [0.0, 0.0, 0.7088796124876242], [0.5907085125677854, 0.0, 0.0], [0.0, 0.7736419036596873, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06154808790399786,"[[0.0, 0.0, 0.9999840306122398], [0.7471942305378464, 0.2039920395693993, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5483818751238643], [0.0, 0.0, 0.14343020168066228], [0.0, 0.0, 0.0]]"
0.06002497944786884,"[[0.9439891408976124, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.5851240736914388, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.952088397790043, 0.0], [0.581578950302329, 0.0, 0.0], [0.006061897910222667, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.12093949339733626]]"
0.056400877541915986,"[[0.0, 0.0, 0.9999840306122398], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.77451863265305], [0.2763215130745655, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0640761455986194,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.09184157503000437], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06058508803889272,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [1.0, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.054806967288699666,"[[0.0, 0.0, 0.726798908163276], [0.69537304742966, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.4071877918731186], [0.0, 0.0, 0.09184157503000437], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056904715856611214,"[[0.0, 0.952088397790043, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.9999840306122398], [0.684573065076691, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.6235849294363869, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.77451863265305], [0.581578950302329, 0.0, 0.0], [0.0, 0.2837476403840673, 0.0]]"
0.054370581213667266,"[[0.9439891408976124, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.77451863265305], [0.6698025009763066, 0.0, 0.0], [0.0, 0.5685890718650058, 0.0], [0.0, 0.0, 0.5874201397423158], [0.643914307983153, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0]]"
