HV,front
0.186699792410916,"[[0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.9951617313883223, 0.781232547749358, 0.0], [0.3487221349909148, 0.0, 0.4534185809021209], [0.9593913782193502, 0.9935180014147943, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.5473790658687077, 0.01409497198777426, 0.3688506454904276], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.32846006561171803, 0.0, 0.8989359783181501], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772]]"
0.18843164326607323,"[[0.3281752232599753, 0.0, 0.9999988406233528], [0.9603088143832412, 1.0, 0.003992439978847257], [0.9605888738437975, 0.935180014147958, 0.0], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.34852869727443275, 0.0, 0.4653671829134721], [0.8989757925214323, 0.5264952072771931, 0.006918412236098138], [0.348629667511058, 0.0, 0.4615155475455544], [0.5009374558755166, 0.014220819951950842, 0.38225735311723025], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899]]"
0.18035962716574105,"[[0.9593913782193502, 0.9935180014147943, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.3284281802738364, 0.0, 0.9502877843860564], [0.6143581228141052, 0.3425848606050822, 0.005843639262905394], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.3281560920572463, 0.0, 0.9788643318527449], [0.9598838965810179, 0.7569250530548424, 0.0], [0.4890529687981182, 0.014975907737010205, 0.38275128015912485]]"
0.16066111971968222,"[[0.9951617313883223, 0.781232547749358, 0.0], [0.3278255473878731, 0.0, 0.98016561620116], [1.0, 0.6517337581218675, 0.001039624781353076], [0.38999610599723866, 0.0, 0.40483046245027354], [0.34948738310007454, 0.0, 0.4419233607487806], [0.5507489582346997, 0.03548912589778867, 0.36727354148122826], [0.5295860341762699, 0.021645849838367582, 0.3683482720785679], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.5445887949896664, 0.0, 0.3692157623477126], [0.38828869386513604, 0.0, 0.4043215078070612]]"
0.1824130197627184,"[[0.9593913782193502, 0.9935180014147943, 0.0], [0.962394774503246, 0.9692105067202785, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.3281752232599753, 0.0, 0.9999988406233528], [0.3282389939357386, 0.0, 0.9131784566739443], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.5008386056994476, 0.02844163990390154, 0.3833974487599453], [0.49750016566220484, 0.011703860668419734, 0.383746457878543], [0.4903470074666591, 0.00994198916994799, 0.3838847063339135]]"
0.18079284501472334,"[[0.9665666947432556, 0.6367258326074225, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.9008975798542144, 0.6160252456909475, 0.001671925151527613], [0.9369093635926314, 0.9675900070739789, 0.0], [0.9396520148615265, 0.8330885364309925, 0.0], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.3282389939357386, 0.0, 0.9131784566739443], [0.4977472911023776, 0.014598363844480452, 0.3827709143181253], [0.9055909901242255, 0.6129201576534767, 0.004421192856852323]]"
0.1875345654860604,"[[0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.3281752232599753, 0.0, 0.9999988406233528], [0.9593913782193502, 0.9935180014147943, 0.0], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.5040737023707998, 0.016486083307128783, 0.3826404185106912], [0.32833252426019144, 0.0, 0.947895526612963], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.4991940982248435, 0.013969124023597675, 0.3832638646724267], [0.491389427505206, 0.02605052858454702, 0.38366233799726507]]"
0.18495828432987754,"[[0.3281560920572463, 0.0, 0.9788643318527449], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9605888738437975, 0.935180014147958, 0.0], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.9603088143832412, 1.0, 0.003992439978847257], [0.9862964008783014, 0.5032070469961587, 0.0], [0.491389427505206, 0.02605052858454702, 0.38366233799726507], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674]]"
0.18445559518823745,"[[0.997054547052771, 0.5228726045668097, 0.0], [0.348378836186389, 0.0, 0.44894788748381975], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.32813696085451727, 0.0, 0.9836300654972512], [0.5469477196458608, 0.0005033918567063359, 0.36788883032384384], [0.9603088143832412, 1.0, 0.003992439978847257], [0.962394774503246, 0.9692105067202785, 0.0], [0.32833252426019144, 0.0, 0.947895526612963], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.3892547296767204, 0.0, 0.4050428874378419]]"
0.16717470638571388,"[[0.9882954459933061, 0.6645565732156816, 0.0], [0.9396520148615265, 0.8330885364309925, 0.0], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.34590347112217634, 0.0, 0.43586918644952766], [0.3266479155754439, 0.0, 0.9514515666641573], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.5482642242635083, 0.017241171092188142, 0.368180491754724], [0.3460097555817819, 0.0, 0.4357338102467678], [0.3284281802738364, 0.0, 0.9502877843860564], [1.0, 0.6517337581218675, 0.001039624781353076]]"
0.19062539356336655,"[[0.32833252426019144, 0.0, 0.947895526612963], [1.0, 0.6517337581218675, 0.001039624781353076], [0.9603088143832412, 1.0, 0.003992439978847257], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9605888738437975, 0.935180014147958, 0.0], [0.345357168999804, 0.0, 0.4423580770686052], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.5496481267284756, 0.00994198916994799, 0.368824101494903], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276]]"
0.18886619894413403,"[[0.962394774503246, 0.9692105067202785, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9593913782193502, 0.9935180014147943, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.5001286817076787, 0.019506434447366085, 0.3827528471189707], [0.5456132422689279, 0.039642108715614945, 0.36825356380842866], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.9008975798542144, 0.6160252456909475, 0.001671925151527613], [0.38730019210444505, 0.0, 0.3824356853182496]]"
0.17863355043127904,"[[0.9396520148615265, 0.8330885364309925, 0.0], [0.9369093635926314, 0.9675900070739789, 0.0], [0.32798072269889716, 0.0, 0.9672063359180896], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.9432348445120906, 0.6149902163451247, 0.0], [0.4940404094997864, 0.016863627199658535, 0.3824396407508702], [0.4887339523208044, 0.01195555659677276, 0.38298731603679764], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.3480939938346462, 0.0, 0.466167987653092], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125]]"
0.18031544590472448,"[[0.3245647401671757, 0.0, 0.9481290250696371], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.962394774503246, 0.9692105067202785, 0.0], [0.9989280482716643, 0.5958421734473851, 0.0], [0.4973384108286373, 0.03246877475755137, 0.3830878692192939], [0.9593913782193502, 0.9935180014147943, 0.0], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.5481968264161885, 0.006795790065534104, 0.36901305555382896], [0.32469759574168255, 0.0, 0.9388039268237587], [0.607105548507977, 0.28705601081725224, 0.0069210277020706375]]"
0.18912739614063506,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.3281560920572463, 0.0, 0.9788643318527449], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.9605888738437975, 0.935180014147958, 0.0], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.5475857526004886, 0.025924680620370438, 0.3692265424229239], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.9256393846109385, 0.48509403344424296, 0.0]]"
0.1873807798029064,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.32813696085451727, 0.0, 0.9836300654972512], [0.3457791183044379, 0.0, 0.43882266155531224], [0.962394774503246, 0.9692105067202785, 0.0], [0.5499356908770403, 0.006795790065534104, 0.36843847115551964], [0.38597020791733355, 0.0, 0.40533575071171063], [0.4973384108286373, 0.03246877475755137, 0.3830878692192939], [0.5002005727448197, 0.00704748599388713, 0.3827004619778717], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047]]"
0.18341719598003547,"[[1.0, 0.6517337581218675, 0.001039624781353076], [0.32406307751783764, 0.0, 0.9665686787623285], [0.32419061886936423, 0.0, 0.9428091093879392], [0.32510147668818357, 0.0, 0.9107681126251596], [0.9951617313883223, 0.781232547749358, 0.0], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.9593913782193502, 0.9935180014147943, 0.0], [0.4991940982248435, 0.013969124023597675, 0.3832638646724267]]"
0.15815348807036786,"[[0.997054547052771, 0.5228726045668097, 0.0], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.9364361596765192, 0.9076315201608394, 0.0], [0.3246189452415745, 0.0, 0.9471553805616194], [0.326745697278281, 0.0, 0.9145625205149426], [0.34939491562021774, 0.0, 0.46696610355471485], [0.9121579016131296, 0.4416327439786346, 0.006437028841069132], [0.3498657557762702, 0.0, 0.4599941654884002], [0.6860533447164936, 0.3658290223775096, 0.014158572672171849], [0.9951617313883223, 0.781232547749358, 0.0]]"
0.18750111107790673,"[[0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.3262089607572731, 0.0, 0.968736944967251], [0.9603088143832412, 1.0, 0.003992439978847257], [0.9605888738437975, 0.935180014147958, 0.0], [0.3282389939357386, 0.0, 0.9131784566739443], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.3245785571469244, 0.0, 0.9347987442595815], [0.49737435634720784, 0.019758130375719253, 0.38268869304450526]]"
0.1890209001620693,"[[0.9989280482716643, 0.5958421734473851, 0.0], [0.3262089607572731, 0.0, 0.968736944967251], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9603088143832412, 1.0, 0.003992439978847257], [0.962394774503246, 0.9692105067202785, 0.0], [0.5472262974147828, 0.01107462084753696, 0.36749584896506715], [0.9895315705088645, 0.6613155739230788, 0.0], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.6081485285679797, 0.294903816390917, 0.010980506203474088], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899]]"
0.1863126599315828,"[[0.9989280482716643, 0.5958421734473851, 0.0], [0.9593913782193502, 0.9935180014147943, 0.0], [0.32636732460208534, 0.0, 0.9352202936083732], [0.9951617313883223, 0.781232547749358, 0.0], [0.32657776783210424, 0.0, 0.9280532590529245], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.3475880798069239, 0.0, 0.4672665968336158], [0.4891832713029366, 0.03347555847096376, 0.3839827097836897], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772]]"
0.18046825703417035,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.32799985390162617, 0.0, 0.9685444884438767], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.3479590125709472, 0.0, 0.4635224524544461], [0.49985909031839926, 0.018122106841424086, 0.38332406635691196], [0.5001286817076787, 0.019506434447366085, 0.3827528471189707], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.49750016566220484, 0.011703860668419734, 0.383746457878543], [0.3245785571469244, 0.0, 0.9347987442595815]]"
0.17978068690490404,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.3281752232599753, 0.0, 0.9999988406233528], [0.49413476648603405, 0.030581055294903042, 0.38270344376553955], [0.34852869727443275, 0.0, 0.4653671829134721], [0.348629667511058, 0.0, 0.4615155475455544], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.3281560920572463, 0.0, 0.9788643318527449], [0.9036305739003319, 0.7925760452734661, 0.0], [0.49219820167304407, 0.011703860668419734, 0.3819901879848334], [0.4900729228875585, 0.015101755701186645, 0.38196035793759325]]"
0.18011693985044722,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.9605888738437975, 0.935180014147958, 0.0], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.32813696085451727, 0.0, 0.9836300654972512], [0.9382710320043011, 0.4626218751313491, 0.006264866940568686], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.49625105889187715, 0.01963228241154267, 0.3826169384541273], [0.32786699832711924, 0.0, 0.9569504901001271]]"
0.17982417578735893,"[[0.32813696085451727, 0.0, 0.9836300654972512], [0.49750016566220484, 0.011703860668419734, 0.383746457878543], [0.5001286817076787, 0.019506434447366085, 0.3827528471189707], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.49985909031839926, 0.018122106841424086, 0.38332406635691196], [0.962394774503246, 0.9692105067202785, 0.0], [0.4973384108286373, 0.03246877475755137, 0.3830878692192939], [0.34533166072949867, 0.0, 0.4547007501742508], [0.9603088143832412, 1.0, 0.003992439978847257], [0.3278255473878731, 0.0, 0.98016561620116]]"
0.18810029963041175,"[[0.32439999925478713, 0.0, 0.9700419393209365], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.986364001437746, 0.46817271973371954, 0.0], [0.9603088143832412, 1.0, 0.003992439978847257], [0.3284281802738364, 0.0, 0.9502877843860564], [0.9862964008783014, 0.5032070469961587, 0.0], [0.5008386056994476, 0.02844163990390154, 0.3833974487599453], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.9396520148615265, 0.8330885364309925, 0.0]]"
0.18678613421870188,"[[0.962394774503246, 0.9692105067202785, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.3281752232599753, 0.0, 0.9999988406233528], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.3873361376230157, 0.0, 0.4045676756775236], [0.348397967389118, 0.0, 0.465417989445385], [0.5436721842661165, 0.020639066124955193, 0.36958594824403285], [0.5454110487269683, 0.0017618714984718896, 0.36881683871208354], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233]]"
0.18685457340521772,"[[0.3281752232599753, 0.0, 0.9999988406233528], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.962394774503246, 0.9692105067202785, 0.0], [0.9603088143832412, 1.0, 0.003992439978847257], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [1.0, 0.6517337581218675, 0.001039624781353076], [0.49322714214212704, 0.030077663438196848, 0.3837070830681253], [0.34820134113884776, 0.0, 0.46523002091008686], [0.3496638153030197, 0.0, 0.44767319068007605], [0.32813696085451727, 0.0, 0.9836300654972512]]"
0.18815222933440712,"[[0.3281560920572463, 0.0, 0.9788643318527449], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.9603088143832412, 1.0, 0.003992439978847257], [0.3981377659534754, 0.0, 0.40589035104736454], [0.3434100376998308, 0.0, 0.4472210594443891], [0.49413476648603405, 0.030581055294903042, 0.38270344376553955], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.49322714214212704, 0.030077663438196848, 0.3837070830681253], [0.4991940982248435, 0.013969124023597675, 0.3832638646724267]]"
0.18994239486308248,"[[0.3281752232599753, 0.0, 0.9999988406233528], [0.9603088143832412, 1.0, 0.003992439978847257], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.962394774503246, 0.9692105067202785, 0.0], [0.5482642242635083, 0.017241171092188142, 0.368180491754724], [0.34820134113884776, 0.0, 0.46523002091008686], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.9361657574387408, 0.6387958912990706, 0.0], [0.3477134954692584, 0.0, 0.4613338633874341]]"
0.18310176814434453,"[[0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.5456132422689279, 0.039642108715614945, 0.36825356380842866], [0.9895315705088645, 0.6613155739230788, 0.0], [0.32786699832711924, 0.0, 0.9569504901001271], [0.9593913782193502, 0.9935180014147943, 0.0], [0.5001286817076787, 0.019506434447366085, 0.3827528471189707], [0.9121579016131296, 0.4416327439786346, 0.006437028841069132], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.9882954459933061, 0.6645565732156816, 0.0], [0.997054547052771, 0.5228726045668097, 0.0]]"
0.18195580278613105,"[[0.9989280482716643, 0.5958421734473851, 0.0], [0.9593913782193502, 0.9935180014147943, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.4973384108286373, 0.03246877475755137, 0.3830878692192939], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.38580395989394467, 0.0, 0.40507345380407755], [0.34869024965303314, 0.0, 0.45134132848750413], [0.32469759574168255, 0.0, 0.9388039268237587]]"
0.18622442044813425,"[[0.6081485285679797, 0.294903816390917, 0.010980506203474088], [0.34833844809173886, 0.0, 0.4655016873444193], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.9850699335855211, 0.6310331712053924, 0.0], [0.9605888738437975, 0.935180014147958, 0.0], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.3281752232599753, 0.0, 0.9999988406233528], [0.9603088143832412, 1.0, 0.003992439978847257], [0.5476980823460217, 0.008054269707299657, 0.368874536303456], [0.3991532268530943, 0.0, 0.40518865425783196]]"
0.18507859614768396,"[[0.9951617313883223, 0.781232547749358, 0.0], [0.9603088143832412, 1.0, 0.003992439978847257], [0.962394774503246, 0.9692105067202785, 0.0], [0.32799985390162617, 0.0, 0.9685444884438767], [0.5008386056994476, 0.02844163990390154, 0.3833974487599453], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.6083803019146468, 0.3158312979206892, 0.008099776919009165], [0.5518183374121746, 0.02416280912189869, 0.36854610760504725], [0.9254076112642713, 0.5435731914832848, 0.0]]"
0.1713859531806493,"[[0.32406307751783764, 0.0, 0.9665686787623285], [0.9586767437337929, 0.9011495215756373, 0.0], [0.9951617313883223, 0.781232547749358, 0.0], [1.0, 0.6517337581218675, 0.001039624781353076], [0.3282389939357386, 0.0, 0.9131784566739443], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.3490292970791748, 0.0, 0.46477838992333004], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.9882954459933061, 0.6645565732156816, 0.0], [0.997054547052771, 0.5228726045668097, 0.0]]"
0.18287074819494162,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.962394774503246, 0.9692105067202785, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.32813696085451727, 0.0, 0.9836300654972512], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.49034251427683784, 0.02126830594583797, 0.38352631371208357], [0.3478006487261349, 0.0, 0.4536778036443294]]"
0.18175816711060458,"[[0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [1.0, 0.6517337581218675, 0.001039624781353076], [0.3281752232599753, 0.0, 0.9999988406233528], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9593913782193502, 0.9935180014147943, 0.0], [0.32833252426019144, 0.0, 0.947895526612963], [0.5009374558755166, 0.014220819951950842, 0.38225735311723025], [0.348129067706316, 0.0, 0.465254064124266], [0.9008975798542144, 0.6160252456909475, 0.001671925151527613], [0.3245647401671757, 0.0, 0.9481290250696371]]"
0.18902461703895623,"[[0.3281752232599753, 0.0, 0.9999988406233528], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.962394774503246, 0.9692105067202785, 0.0], [0.9593913782193502, 0.9935180014147943, 0.0], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.5481968264161885, 0.006795790065534104, 0.36901305555382896], [0.4973384108286373, 0.03246877475755137, 0.3830878692192939], [0.5002005727448197, 0.00704748599388713, 0.3827004619778717], [0.5009374558755166, 0.014220819951950842, 0.38225735311723025]]"
0.18462859494846956,"[[0.9593913782193502, 0.9935180014147943, 0.0], [0.962394774503246, 0.9692105067202785, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9989280482716643, 0.5958421734473851, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.5456132422689279, 0.039642108715614945, 0.36825356380842866], [0.5489606686858133, 0.026176376548723606, 0.36667008546742913], [0.5476216981190591, 0.0060407022804747435, 0.36853358713948287], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166]]"
