HV,front
0.10648625365881977,"[[0.9648625365881977, 0.0], [0.9496844545353867, 0.0], [0.9469784425876335, 0.0], [0.943255132915161, 0.0], [0.9405694669219024, 0.0], [0.9386772931539245, 0.0], [0.9328176582595417, 0.0], [0.9250455036426868, 0.0], [0.9086059724112239, 0.0], [0.9081583614123474, 0.0]]"
0.5508835193196157,"[[0.9915564288848303, 0.40467708745247033], [0.9882807302112345, 0.11210177186312202], [0.9664698669932541, 0.0], [0.9455135338640378, 0.0], [0.9444351982758354, 0.0], [0.9420547215999924, 0.0], [0.9408950021938124, 0.0], [0.9378838009286435, 0.0], [0.9376803413836997, 0.0], [0.9358492054792051, 0.0]]"
0.10653915314050517,"[[0.9653915314050517, 0.0], [0.9478736645853864, 0.0], [0.945635609591004, 0.0], [0.9186975658404387, 0.0], [0.9032753323336951, 0.0], [0.8969680864404358, 0.0], [0.8923495547702105, 0.0], [0.8810982419348157, 0.0], [0.8774970079893096, 0.0], [0.864984245975263, 0.0]]"
0.10919633479747182,"[[0.9919633479747181, 0.0], [0.9487892325376337, 0.0], [0.932146241761227, 0.0], [0.9143028396696515, 0.0], [0.9056761549640325, 0.0], [0.8741399254977362, 0.0], [0.8710269944600952, 0.0], [0.8684430582393085, 0.0], [0.865879467973016, 0.0], [0.8330817893280678, 0.0]]"
0.3788377615603196,"[[0.9815258733190988, 0.25028081242079114], [0.9302337220387549, 0.0], [0.9132448500359436, 0.0], [0.9036212135600996, 0.0], [0.8881582881443671, 0.0], [0.8757472559027925, 0.0], [0.8745061526786352, 0.0], [0.8628682667078469, 0.0], [0.8539160467303176, 0.0], [0.8502334289668341, 0.0]]"
0.10812410299561775,"[[0.9812410299561773, 0.0], [0.9791453966432556, 0.0], [0.948016086266847, 0.0], [0.9449845390471838, 0.0], [0.9431330571881946, 0.0], [0.9324717770331372, 0.0], [0.9260628013674059, 0.0], [0.9158084403022362, 0.0], [0.9115968277218983, 0.0], [0.9046588572393133, 0.0]]"
0.10936520621977522,"[[0.993652062197752, 0.0], [0.9823600574533684, 0.0], [0.9191451768393152, 0.0], [0.912898968809539, 0.0], [0.9090535834101002, 0.0], [0.9007117420674026, 0.0], [0.8998572119786384, 0.0], [0.875136877267961, 0.0], [0.862074774482566, 0.0], [0.8519221431898681, 0.0]]"
0.10921261156106732,"[[0.9921261156106731, 0.0], [0.9813631056831437, 0.0], [0.9571921117438146, 0.0], [0.9532856884808928, 0.0], [0.9527973855730274, 0.0], [0.9429702895522398, 0.0], [0.9401218559230259, 0.0], [0.9294809217224627, 0.0], [0.928443278043249, 0.0], [0.9230312541477428, 0.0]]"
0.10769887254668511,"[[0.976988725466851, 0.0], [0.9203659341089783, 0.0], [0.9102946866342578, 0.0], [0.9090535834101002, 0.0], [0.8990230278443687, 0.0], [0.89401792303875, 0.0], [0.89137294895448, 0.0], [0.8815865448426808, 0.0], [0.8725732870016686, 0.0], [0.8707828430061627, 0.0]]"
0.15406756878577196,"[[0.9889724926640435, 0.04147976172369946], [0.9783519044179747, 0.0], [0.9608950754617926, 0.0], [0.9437841277320151, 0.0], [0.9435806681870713, 0.0], [0.9354015944803284, 0.0], [0.9227464107848212, 0.0], [0.9214849616061694, 0.0], [0.9185754901134724, 0.0], [0.9180668412511127, 0.0]]"
0.10915360829303361,"[[0.991536082930336, 0.0], [0.977253222875278, 0.0], [0.9404473911949359, 0.0], [0.8998775579331328, 0.0], [0.8911898353640306, 0.0], [0.8452690160702041, 0.0], [0.8308640802881799, 0.0], [0.8251468670752578, 0.0], [0.8210776761763807, 0.0], [0.8205283354050324, 0.0]]"
0.10903763635241562,"[[0.9903763635241561, 0.0], [0.9773752986022441, 0.0], [0.9469784425876335, 0.0], [0.9336518423938115, 0.0], [0.9328176582595417, 0.0], [0.8793484898482986, 0.0], [0.8631124181617797, 0.0], [0.8572324373129024, 0.0], [0.8437023775741366, 0.0], [0.8435192639836872, 0.0]]"
0.10861444049893242,"[[0.9861444049893241, 0.0], [0.970274560483704, 0.0], [0.9433365167331386, 0.0], [0.9392266339252728, 0.0], [0.9347098320275194, 0.0], [0.9264900664117881, 0.0], [0.919613133792686, 0.0], [0.9154218671668427, 0.0], [0.9068358743702124, 0.0], [0.901322120702234, 0.0]]"
0.10880569247117962,"[[0.9880569247117962, 0.0], [0.9754831248342664, 0.0], [0.9541198726151625, 0.0], [0.9463884099072962, 0.0], [0.9331431935314519, 0.0], [0.9178837276606633, 0.0], [0.9170902354353823, 0.0], [0.911149216723022, 0.0], [0.9026039158353804, 0.0], [0.8961949401696492, 0.0]]"
0.10868361674421333,"[[0.9868361674421331, 0.0], [0.9749541300174125, 0.0], [0.9555440894297693, 0.0], [0.9474667454954987, 0.0], [0.939287671788756, 0.0], [0.9290129647690918, 0.0], [0.9275480560454961, 0.0], [0.9208135451078547, 0.0], [0.9170902354353823, 0.0], [0.9139569584432471, 0.0]]"
