HV,front
1.141085687963259,"[[0.9496049029850057, 0.9871573529411765], [0.8277519615350037, 0.9177176609223641], [0.7370149954893371, 0.8927001435841639], [0.7311901497853865, 0.9007515739856803], [0.7918463384163257, 0.8761782875894988], [0.7348452081761139, 0.8598823273199494], [0.7340918098034669, 0.8779145480836725], [0.7446318576224741, 0.845687268812298], [0.7322707383084402, 0.8667099770812859], [0.7302774614710943, 0.8643709193106838]]"
1.1602336948620842,"[[0.970667650405017, 0.9836543855819178], [0.7372001162323304, 0.9397962861154008], [0.8261263132441974, 0.9391379088867051], [0.7540323455649621, 0.847458266776639], [0.7346299514982148, 0.8999347325916046], [0.7277933994081383, 0.8741310245682998], [0.7272208166449265, 0.8723505248841781], [0.7269280675629838, 0.8489020173382003], [0.7264588080051637, 0.8623047550189527], [0.7250854704001672, 0.8396464227502457]]"
1.0072124339854236,"[[0.7435009718549564, 0.8993828154920679], [0.9110841065289437, 0.8800034960690719], [0.7817390468691393, 0.8590350395549627], [0.7340961149370249, 0.8974939144672188], [0.7345051026250332, 0.8475893496420048], [0.7314398475317496, 0.8959350194089569], [0.7306692286248707, 0.8582290280780569], [0.7313494397270319, 0.8364392347325564], [0.7277202121376526, 0.8067560664748], [0.7241813923529908, 0.8321775601572372]]"
1.0070824320585083,"[[0.7343931691525257, 0.9191213612242033], [0.8495921929201843, 0.900575741085217], [0.8917176877602075, 0.8833589313491507], [0.7369375030852934, 0.9181440122841499], [0.7435009718549564, 0.899511446300716], [0.8039326800566683, 0.8949068924610417], [0.7431475700526072, 0.8708889969114137], [0.7351379572580568, 0.8634865441878422], [0.7309361469054656, 0.8676477866067667], [0.7329983058797392, 0.8632667786045206]]"
0.9822889574138387,"[[0.8624560185256948, 0.920606592411905], [0.7334761757046754, 0.911517124666573], [0.7344405256216635, 0.8645986540783378], [0.7366791950718145, 0.8570181207356451], [0.7304625822140876, 0.8675489891548505], [0.7294121296259398, 0.9079034060788994], [0.7286415107190608, 0.8849883230380458], [0.7269711188985636, 0.8700680687561421], [0.7277159070040946, 0.8430547815878141], [0.7266568441488309, 0.8671187553699284]]"
1.1219347860344335,"[[0.964165057241792, 0.9268470767583883], [0.7367696028765321, 0.9550309145023164], [0.9609844410206493, 0.9518972881861575], [0.831710061721315, 0.9118847288361644], [0.8302257741514482, 0.9234250272708129], [0.79877301374237, 0.9070944317001264], [0.7815270057877297, 0.845346739435631], [0.7406030770756928, 0.8652356779797838], [0.734819377374766, 0.8593625934648322], [0.7337603145195023, 0.8521514011652394]]"
0.9928637401701166,"[[0.8715031046658341, 0.9219872025129862], [0.8230163773835247, 0.9195496537975573], [0.7355641654802969, 0.9177202151481118], [0.8035085978938491, 0.8992261903692266], [0.8040033604171384, 0.8989115097571249], [0.7369375030852934, 0.8984821954934719], [0.7288395468627281, 0.890242671907904], [0.7340186225329812, 0.8884248805278674], [0.7344491358887795, 0.8243877846413028], [0.7338722479920098, 0.8699950178997614]]"
0.9798593771514238,"[[0.786969393543907, 0.9164412632317844], [0.8641523471769705, 0.9145645203214938], [0.72836598217135, 0.9090709937526322], [0.730346343608022, 0.9062978197739717], [0.8195530397205029, 0.8982914459146427], [0.7312934729907782, 0.8786392330127756], [0.760888340530537, 0.8588330513828443], [0.7362185457811103, 0.8689818076302118], [0.7319952097607294, 0.8661294526533763], [0.7374239831773455, 0.8580156991436193]]"
0.9875564616085948,"[[0.857437712932336, 0.931457658570827], [0.8078200998825095, 0.9037474764495297], [0.7672495729728225, 0.8900967745332024], [0.736291733051596, 0.883421765302541], [0.7526187383555654, 0.857811361083813], [0.7362788176509221, 0.8786538431840517], [0.7353919601379777, 0.8764439270672469], [0.7339196044611476, 0.8539956543240207], [0.7292743653520843, 0.8653785102835885], [0.7250897755337252, 0.856204855257616]]"
1.1104296781393201,"[[0.9195657497853243, 0.9891202243436754], [0.8503696768853521, 0.9289210058963919], [0.7514171722275782, 0.8746352287308717], [0.734573984761961, 0.8918624597079883], [0.7383413055406581, 0.8775564456338623], [0.7374799499135992, 0.8773597702512985], [0.7260369049164813, 0.8257655340095466], [0.7141246003615433, 0.8516509772567739], [0.7240350178120194, 0.828090696792082], [0.7253480835472041, 0.8245038486592728]]"
1.1168669093891057,"[[0.7358999658978196, 0.9407120271304226], [0.9758273167193153, 0.9292105529271374], [0.8406157871405142, 0.886060689175909], [0.7702888284730249, 0.8744308906710656], [0.8096577892547255, 0.8637938686297908], [0.7299804072555934, 0.877325645795311], [0.7218264842967743, 0.8631100513126491], [0.7478124738436168, 0.8623749451424961], [0.731569001538489, 0.8566775913589779], [0.7243062412261724, 0.8593755689316298]]"
0.9795314171116971,"[[0.8729873922357004, 0.906725703671206], [0.791351575893037, 0.8552747084093781], [0.7888777632765926, 0.8879875970798821], [0.7631501120655717, 0.9066405968692967], [0.7532548615997943, 0.8614212994173802], [0.7364596332603573, 0.8752482429102906], [0.7787704717294056, 0.8585605665800927], [0.731340829459916, 0.9009704200477326], [0.7326065387259629, 0.8663412490523656], [0.7325333514554772, 0.8640577712340305]]"
1.1127165792657987,"[[0.9544111674969542, 0.9552966561490945], [0.8286001258606417, 0.9430837789905939], [0.8304378152328578, 0.9033303203004353], [0.8013175067192845, 0.8937372614067107], [0.7377640887284261, 0.889022160676681], [0.7345998155633089, 0.8832823045767233], [0.7355899962816449, 0.8800395617366278], [0.7337344837181543, 0.8697851627123403], [0.7321415843017007, 0.868102132282746], [0.7336483810469947, 0.8653961855257617]]"
1.0978023725738755,"[[0.9654373037302493, 0.8981384988768777], [0.8804795104455035, 0.9331707266952127], [0.8340425136168198, 0.8985521812789554], [0.9127097548197495, 0.8738887817983996], [0.73679543367788, 0.8888177204478449], [0.7661893675657748, 0.853111585708269], [0.7331102393522468, 0.8233244093780709], [0.7264717234058377, 0.8424572971009406], [0.7252878116773924, 0.8305370320440826], [0.7321932459043965, 0.8115255211287378]]"
1.0837530155831565,"[[0.9516546334386308, 0.9305217902569142], [0.850086955443473, 0.9229317551944406], [0.7981368904981417, 0.8911795619121157], [0.735331688268166, 0.8886541478309702], [0.7236949122609388, 0.8441493184051663], [0.728357371904234, 0.8363683294258037], [0.7336354656463208, 0.8229069467218869], [0.7280732330894072, 0.8362685102835883], [0.7304453616798556, 0.8111959238382703], [0.7200570744044434, 0.8380304152042679]]"
0.8166219999678086,"[[0.7289256495338877, 0.8744606218587673], [0.7352671112647962, 0.8520217486662923], [0.7264157566695838, 0.8778843060508212], [0.7270615267032813, 0.8533159237680752], [0.7264545028716056, 0.8536229417029341], [0.7342252689437644, 0.8487150480134775], [0.7285812388492491, 0.8273601882282745], [0.7253566938143201, 0.8439445716692404], [0.7304798027483195, 0.8247085953951986], [0.724633431376579, 0.8380258175979223]]"
1.0940844318466383,"[[0.9660734269744775, 0.9262749301909308], [0.8646471097002593, 0.9151106137863261], [0.821602770174128, 0.8980354103257054], [0.7344319153545475, 0.9019381650989752], [0.7368815363490396, 0.8874934054822405], [0.7368600106812497, 0.894425676330198], [0.7261617537896629, 0.8677303391829285], [0.7359301018327254, 0.8623749451424961], [0.7356115219494348, 0.8666660443984275], [0.7338894685262417, 0.8438214579882072]]"
1.1391624675133944,"[[0.9705969700445476, 0.9575165848308297], [0.9359635934143268, 0.9642623971992139], [0.8187048753948644, 0.9219382635476625], [0.8970893951559156, 0.9213879811526043], [0.7956630778816973, 0.8850751667134633], [0.7982782512190812, 0.8795557913800365], [0.7844955809274627, 0.9097639041134354], [0.732094227832563, 0.8865467072511581], [0.7394015109477057, 0.8741584058683138], [0.7796893164155136, 0.8645545170574197]]"
1.0774923378028078,"[[0.808880305289557, 0.9130601835252], [0.9356101916119776, 0.8951063264074126], [0.801458867440224, 0.9451156144882775], [0.9331363789955331, 0.9090736501474097], [0.7972180458120337, 0.87053436820862], [0.73431998188204, 0.9135165725817773], [0.7866159917415579, 0.8692542924329636], [0.720659793102561, 0.8441442099536711], [0.7319650738258234, 0.8335883101221395], [0.72638131560112, 0.8292275315878141]]"
1.076530025145427,"[[0.8932019753300744, 0.9356249289625158], [0.9404871364843961, 0.913960803523796], [0.8695947349331481, 0.8845083329355609], [0.8134745287200965, 0.8971945592096028], [0.7512051311461686, 0.9062697232907483], [0.7274748195248476, 0.8987811420749683], [0.7364294973254515, 0.8702078359890495], [0.7541737062859023, 0.8685731315105993], [0.7328691518729998, 0.8915680085638075], [0.7317713428157142, 0.8985621938438859]]"
0.952254755359827,"[[0.8304378152328578, 0.9033303203004353], [0.8282467240582925, 0.923495523901446], [0.7357578964904061, 0.8783511163484486], [0.7323998923151798, 0.8694299209953671], [0.7312633370558723, 0.8760685580513828], [0.7320167354285193, 0.8306221388459919], [0.7286415107190608, 0.8628948833356731], [0.7275092605933114, 0.8426064638845991], [0.7269538983643317, 0.8386046051523235], [0.7262392461937065, 0.8276503482731995]]"
1.0925827588972714,"[[0.9315814110651969, 0.9591338184051663], [0.9021077007492737, 0.9542166273339885], [0.825490189999969, 0.9184222185525762], [0.7425821271688484, 0.9227606220693528], [0.7366318386026767, 0.8699505743717534], [0.7336096348449729, 0.8702180528920398], [0.7779223074037677, 0.8613532548434648], [0.7334675654375594, 0.8904866515513126], [0.7286544261197349, 0.8566181289835744], [0.7308026877651681, 0.852972227151481]]"
1.1580468420739285,"[[0.9642357376022621, 0.9881488012073565], [0.8323461849655432, 0.9559782257475784], [0.7358870504971456, 0.8934192092166221], [0.736054950705907, 0.8790625193036642], [0.7664014086471839, 0.8648950464340868], [0.732089922699005, 0.8457003464481258], [0.7269797291656795, 0.86295097413309], [0.7300665099267531, 0.8082296503930927], [0.7254815426875016, 0.8392831096799102], [0.7233634169769741, 0.8268224726238944]]"
1.1781396712694983,"[[0.9895393066504644, 0.9813191080654218], [0.8052049265451255, 0.9303749733609434], [0.8259142721627883, 0.8993448086129441], [0.9205552748319018, 0.8988158795451355], [0.9095998189590768, 0.8940433598203004], [0.801458867440224, 0.9235002236768216], [0.7362788176509221, 0.8937975411343536], [0.7971473654515636, 0.8817330134072722], [0.7341004200705828, 0.9015123245823389], [0.7839301380437039, 0.8569258621016427]]"
0.9281782659036587,"[[0.8137572501619756, 0.9144615339393514], [0.8149588162899634, 0.9042595476274041], [0.7366146180684447, 0.9082526198231083], [0.7262822975292864, 0.8217511084865926], [0.7231137192306112, 0.8458470611750666], [0.7303980052107177, 0.8151507848167907], [0.7205521647636115, 0.8349513471500772], [0.7269022367616359, 0.7917407949950864], [0.7247927213182244, 0.8216787728134213], [0.7202508054145527, 0.8072834630071598]]"
0.8077572845766099,"[[0.7356115219494348, 0.8666660443984275], [0.7271390191073249, 0.8446762040923768], [0.7260799562520612, 0.8523924179067808], [0.732572097657499, 0.8090207451916327], [0.7267128108850847, 0.8021889065000701], [0.7256408326291469, 0.8365461035378352], [0.7234538247816917, 0.8497928291099255], [0.7206425725683291, 0.826198526358276], [0.7229673446896397, 0.8197080343956198], [0.7198590382607762, 0.8401815841288783]]"
0.9317464951560959,"[[0.7374024575095556, 0.9383810407131825], [0.799409136986599, 0.9031767602484908], [0.7370063852222212, 0.9250763853011371], [0.7642809978330887, 0.8773596680822687], [0.7338894685262417, 0.9264911198582058], [0.7351336521244987, 0.8828460428190369], [0.7296101657696069, 0.8892187338902148], [0.7290504984070693, 0.8880533939351398], [0.7338119761221981, 0.8618535765829005], [0.7264803336729536, 0.8853054557068651]]"
1.1321740514917442,"[[0.9705969700445476, 0.9575165848308297], [0.7748830519035644, 0.9083131038888109], [0.7576370439489242, 0.9208836748210024], [0.9654373037302493, 0.8981384988768777], [0.7661893675657748, 0.853111585708269], [0.7358353888944499, 0.8609445787238523], [0.7356631835521306, 0.9178640691422153], [0.7353489088023978, 0.9130810260073002], [0.7293690782903599, 0.8890021355468202], [0.7337344837181543, 0.8697851627123403]]"
1.1439818113356643,"[[0.9376599220656026, 0.9547623121227011], [0.9869241333130799, 0.9047300360101082], [0.9177987407735784, 0.9307945815667555], [0.7889484436370627, 0.8952146255791099], [0.8524194073389778, 0.890129775129861], [0.7535375830416734, 0.9168726208760354], [0.739825593110525, 0.9137016006949319], [0.7905740919278691, 0.8744614392110066], [0.7354651474084634, 0.9140934189246104], [0.7342597100122282, 0.8760180865506108]]"
1.1257753041059262,"[[0.9526441584852082, 0.9546845614909448], [0.9396389721587581, 0.9696587610206374], [0.834607956500578, 0.9287096181735224], [0.8637989453746214, 0.8996883008914783], [0.8271158382907755, 0.9234250272708129], [0.7370881827598228, 0.8952279075529973], [0.7513464918671088, 0.8850110045626843], [0.7364553281267994, 0.8854424643759652], [0.7352412804634483, 0.8781089757475783], [0.7296575222387448, 0.8664848987084094]]"
1.0645707290685107,"[[0.9200605123086131, 0.9436348787378914], [0.7369676390201993, 0.8687774695704058], [0.7664014086471839, 0.8648950464340868], [0.7888070829161231, 0.8568037701109082], [0.7358870504971456, 0.8934192092166221], [0.7269323726965418, 0.8809091223501334], [0.7276642454013988, 0.8745297902920118], [0.735292942066144, 0.8692542924329636], [0.7269797291656795, 0.86295097413309], [0.7327529132669343, 0.8307892873789133]]"
1.1517249759889583,"[[0.9707383307654871, 0.9756362622841499], [0.939285570356409, 0.9345827026884739], [0.858639279060323, 0.9043695836726098], [0.8040740407776079, 0.9075313064719921], [0.933913862960701, 0.8810910853923908], [0.7359989839696532, 0.9221324868735084], [0.7358827453635877, 0.8939791976695213], [0.7962285207654562, 0.8797178314614628], [0.7719851571243015, 0.8652355758107538], [0.7238326765347942, 0.8506383800014039]]"
0.9581834256403574,"[[0.8549639003158915, 0.8942275705812158], [0.7286415107190608, 0.9047652843254247], [0.8259849525232579, 0.8789122286606766], [0.7319952097607294, 0.8417359837498246], [0.724155561551643, 0.8091211773480276], [0.7219814691048617, 0.8218196639056576], [0.7205005031609157, 0.8366166001684684], [0.7141246003615433, 0.8304376215779868], [0.7233332810420683, 0.8006306244559875], [0.7124369880068142, 0.8136103823529413]]"
1.0619169148232297,"[[0.92564426078573, 0.9353657261336515], [0.734552459094171, 0.8955206218236698], [0.7533962223207338, 0.8833536185595956], [0.7272208166449265, 0.8723505248841781], [0.7317239863465764, 0.872271343886003], [0.724637736510137, 0.8367574912607048], [0.7254169656841318, 0.833111180752492], [0.7265707414776712, 0.7836758782816228], [0.7120710516543857, 0.8402231669240489], [0.7230964986963792, 0.825976921732416]]"
