HV,front
0.41027809314904107,"[[0.2752, 0.9934917194803866], [0.0, 0.950797246407201], [0.0, 0.9346989219045672], [0.0, 0.9312108180841814], [0.0, 0.9240412515215056], [0.0, 0.9216789802076407], [0.0, 0.9182387935355187], [0.0, 0.9174269212397074], [0.0, 0.914590990385107], [0.0, 0.9016344727663274]]"
0.3994203285086681,"[[0.2528796950350332, 0.9654880414258682], [0.2752, 0.9497720987060809], [0.0, 0.9445799229274279], [0.0, 0.9264546736562165], [0.0, 0.9138573141717382], [0.0, 0.9124189178131233], [0.0, 0.9068517830000511], [0.0, 0.9019829744796194], [0.0, 0.8964955056001636], [0.0, 0.8792607656625581]]"
0.45754640839288735,"[[0.31953468213664066, 0.990604490819823], [0.0, 0.9646847677594231], [0.2752, 0.96201015307114], [0.0, 0.9520136952385823], [0.2752, 0.9307114361479056], [0.21532696344427527, 0.9365792290185649], [0.0, 0.9445857288395643], [0.0, 0.9357743385158288], [0.0, 0.9317556184217255], [0.0, 0.9157303455224262]]"
0.3987090791603845,"[[0.2752, 0.9135533489490103], [0.25687466648085866, 0.9651789317240321], [0.0, 0.935038310540582], [0.0, 0.9309553579501867], [0.0, 0.9290807097632077], [0.0, 0.9244662589883905], [0.0, 0.9205521188052984], [0.0, 0.9066374786989208], [0.0, 0.9057155145501968], [0.0, 0.8938987930240884]]"
0.10459839247685777,"[[0.0, 0.9459839247685776], [0.0, 0.9409775381782847], [0.0, 0.9217061724543548], [0.0, 0.9177436006750881], [0.0, 0.9160422479414922], [0.0, 0.9135439419014985], [0.0, 0.9103290834143097], [0.0, 0.9009977332378662], [0.0, 0.8754295985782232], [0.0, 0.8750871232547435]]"
0.10219736118754155,"[[0.0, 0.9219736118754155], [0.0, 0.9198552623638316], [0.0, 0.9188190907789086], [0.0, 0.9131409822022196], [0.0, 0.9057066219505958], [0.0, 0.9032078749552498], [0.0, 0.9023011972587327], [0.0, 0.8972236698716309], [0.0, 0.8922058919347414], [0.0, 0.8882256084488312]]"
0.3211792061795393,"[[0.2009450662393021, 0.9672353270086431], [0.0, 0.9520136952385823], [0.0, 0.9490617931263745], [0.0, 0.924833427811589], [0.0, 0.9183055247788063], [0.0, 0.9086383136091647], [0.0, 0.9077644135938219], [0.0, 0.8916014891321025], [0.0, 0.8913370629059478], [0.0, 0.8863142874750677]]"
0.10285467128317906,"[[0.0, 0.9285467128317906], [0.0, 0.9284818189024702], [0.0, 0.9164294802332122], [0.0, 0.9159570700659745], [0.0, 0.8995821930650028], [0.0, 0.8976954920983992], [0.0, 0.8953686441978213], [0.0, 0.8938093525801667], [0.0, 0.8816746287526209], [0.0, 0.8792262976525341]]"
0.3917470707070219,"[[0.2752, 0.9441020008182888], [0.18176920329933552, 0.9305015414002966], [0.0, 0.9434479905385362], [0.0, 0.9289048420702706], [0.0, 0.9267828914233109], [0.0, 0.9045444841200838], [0.0, 0.9017886601544519], [0.0, 0.8982593270086432], [0.0, 0.8976410341124124], [0.0, 0.8915470311461157]]"
0.10237857913875109,"[[0.0, 0.9237857913875109], [0.0, 0.9111986473686902], [0.0, 0.9038937810054722], [0.0, 0.8963005298419678], [0.0, 0.8930675921853424], [0.0, 0.8912135219147956], [0.0, 0.8892155532143404], [0.0, 0.8814065278985321], [0.0, 0.878247597248504], [0.0, 0.8770859738659029]]"
0.4069494484849997,"[[0.2752, 0.9846200652585281], [0.2736535465533213, 0.9222126096762645], [0.0, 0.9401534661177313], [0.0, 0.9398307602925382], [0.0, 0.9380184337953255], [0.0, 0.933492247583491], [0.0, 0.9286607732828722], [0.0, 0.9193076693090574], [0.0, 0.9092225059581649], [0.0, 0.8993862619035442]]"
0.4012541475294839,"[[0.2752, 0.969440691709712], [0.0, 0.9630122241088325], [0.0, 0.9301823632179205], [0.0, 0.9102631605891678], [0.0, 0.9028655466168874], [0.0, 0.9026026637344653], [0.0, 0.9025774557868357], [0.0, 0.901136634173784], [0.0, 0.898470912085102], [0.0, 0.8944867334935814]]"
0.41959138021169584,"[[0.29362801903367985, 0.9659591287270495], [0.1673873060943696, 0.9652839525903953], [0.0, 0.9436000466424589], [0.0, 0.9431945881961847], [0.0, 0.9418615801667263], [0.0, 0.9288649356109037], [0.0, 0.9249888645732113], [0.0, 0.9188190907789086], [0.0, 0.9023011972587327], [0.0, 0.8972236698716309]]"
0.398643016536511,"[[0.2752, 0.9624813873574388], [0.0, 0.9557136781056614], [0.0, 0.9328937976781055], [0.0, 0.9309083227126271], [0.0, 0.9193793980463355], [0.0, 0.9178736825039635], [0.0, 0.9171356702296322], [0.0, 0.9117574847849435], [0.0, 0.9015392264102694], [0.0, 0.9015057872960671]]"
0.39375697789147446,"[[0.0, 0.9549533240934894], [0.2752, 0.947462374571677], [0.0, 0.93672555270291], [0.0, 0.9302700398404337], [0.0, 0.9288649356109037], [0.0, 0.9278117872449241], [0.0, 0.9225879361734772], [0.0, 0.9213224678054518], [0.0, 0.8949029218534239], [0.0, 0.8918900209175061]]"
0.10299731299033398,"[[0.0, 0.9299731299033396], [0.0, 0.9225231892292742], [0.0, 0.9173219003733442], [0.0, 0.9155896072725412], [0.0, 0.914874083721168], [0.0, 0.9132277769140286], [0.0, 0.9121643395898327], [0.0, 0.9068334833529381], [0.0, 0.9063925280008183], [0.0, 0.904138731703575]]"
