run,budget,hv
57,130,0.7202723404446832
57,140,0.7202723404446832
57,150,0.7202723404446832
57,160,0.7202723404446832
57,170,0.7202723404446832
57,180,0.7202723404446832
57,183,0.7202723404446832
58,10,0.1047894010539881
58,20,0.10506000224876343
58,30,0.10506000224876343
58,40,0.10506000224876343
58,50,0.10506000224876343
58,60,0.10506000224876343
58,70,0.10506000224876343
58,80,0.10506000224876343
58,90,0.10506000224876343
58,100,0.10506000224876343
58,110,0.10506000224876343
58,120,0.10506000224876343
58,130,0.10506000224876343
58,140,0.10728178047955023
58,150,0.10728178047955023
58,160,0.10728178047955023
58,170,0.10728178047955023
58,180,0.10728178047955023
58,183,0.10728178047955023
59,10,0.09572324373129025
59,20,0.09572324373129025
59,30,0.10132448500359437
59,40,0.10132448500359437
59,50,0.10132448500359437
59,60,0.10132448500359437
59,70,0.10132448500359437
59,80,0.10132448500359437
59,90,0.10132448500359437
59,100,0.10132448500359437
59,110,0.1098351977685955
59,120,0.1098351977685955
59,130,0.1098351977685955
59,140,0.1098351977685955
59,150,0.1098351977685955
59,160,0.1098351977685955
59,170,0.1098351977685955
59,180,0.1098351977685955
59,182,0.1098351977685955
60,10,0.09103146662488514
60,20,0.09103146662488514
60,30,0.10090535834101003
60,40,0.10090535834101003
60,50,0.10090535834101003
60,60,0.10090535834101003
60,70,0.10133669257629102
60,80,0.10133669257629102
60,90,0.10133669257629102
60,100,0.10379651847466212
60,110,0.10379651847466212
60,120,0.10379651847466212
60,130,0.10379651847466212
60,140,0.10379651847466212
60,150,0.10379651847466212
60,160,0.10769887254668511
60,170,0.10769887254668511
60,180,0.10769887254668511
60,182,0.10769887254668511
61,10,0.07733433791930122
61,20,0.09895418130499854
61,30,0.09895418130499854
61,40,0.1035625399979767
61,50,0.1035625399979767
61,60,0.1035625399979767
61,70,0.1035625399979767
61,80,0.1035625399979767
61,90,0.1035625399979767
61,100,0.1035625399979767
61,110,0.1035625399979767
61,120,0.1035625399979767
61,130,0.1035625399979767
61,140,0.1035625399979767
61,150,0.1035625399979767
61,160,0.10430313274157228
61,170,0.10430313274157228
61,180,0.10430313274157228
61,184,0.10430313274157228
62,10,0.09491347474241374
62,20,0.09491347474241374
62,30,0.10004879365679645
62,40,0.10347708698910028
62,50,0.10483823134477462
62,60,0.10483823134477462
62,70,0.10483823134477462
62,80,0.10483823134477462
62,90,0.10565003492910058
62,100,0.10565003492910058
62,110,0.10565003492910058
62,120,0.10565003492910058
62,130,0.10828687063157282
62,140,0.10828687063157282
62,150,0.10828687063157282
62,160,0.10828687063157282
62,170,0.10828687063157282
62,180,0.10828687063157282
62,184,0.10828687063157282
63,10,0.10422988730539251
63,20,0.10422988730539251
63,30,0.10422988730539251
63,40,0.10422988730539251
63,50,0.10422988730539251
63,60,0.10422988730539251
63,70,0.10422988730539251
63,80,0.10422988730539251
63,90,0.10422988730539251
63,100,0.10422988730539251
63,110,0.10422988730539251
63,120,0.10532449965719043
63,130,0.10532449965719043
63,140,0.10532449965719043
63,150,0.10532449965719043
63,160,0.10532449965719043
63,170,0.10532449965719043
63,180,0.10532449965719043
63,184,0.10532449965719043
64,10,0.09132851756050314
64,20,0.09779039270791974
64,30,0.09779039270791974
64,40,0.09779039270791974
64,50,0.09779039270791974
64,60,0.10028073753803242
64,70,0.10028073753803242
64,80,0.10648218446792089
64,90,0.10648218446792089
64,100,0.10648218446792089
64,110,0.10648218446792089
64,120,0.10648218446792089
64,130,0.10648218446792089
64,140,0.10648218446792089
64,150,0.10648218446792089
64,160,0.10648218446792089
64,170,0.10648218446792089
64,180,0.10648218446792089
64,185,0.10648218446792089
65,10,0.09922478249977386
65,20,0.10775991041016826
65,30,0.10775991041016826
65,40,0.10775991041016826
65,50,0.10775991041016826
65,60,0.10775991041016826
65,70,0.10775991041016826
65,80,0.10775991041016826
65,90,0.10775991041016826
65,100,0.10895828712988752
65,110,0.10895828712988752
65,120,0.10895828712988752
65,130,0.10895828712988752
65,140,0.10895828712988752
65,150,0.10895828712988752
65,160,0.10895828712988752
65,170,0.10895828712988752
65,180,0.10895828712988752
65,182,0.10895828712988752
66,10,0.08588862613913595
66,20,0.10294809217224628
66,30,0.10294809217224628
66,40,0.10294809217224628
66,50,0.10294809217224628
66,60,0.10294809217224628
66,70,0.10294809217224628
66,80,0.10294809217224628
66,90,0.10294809217224628
66,100,0.10294809217224628
66,110,0.10294809217224628
66,120,0.10294809217224628
66,130,0.10294809217224628
66,140,0.10294809217224628
66,150,0.10294809217224628
66,160,0.10294809217224628
66,170,0.10294809217224628
66,180,0.10294809217224628
66,183,0.10294809217224628
67,10,0.09698062371904322
67,20,0.09996740983881891
67,30,0.10089518536376284
67,40,0.10089518536376284
67,50,0.10089518536376284
67,60,0.10089518536376284
67,70,0.10089518536376284
67,80,0.10089518536376284
67,90,0.10391859420162841
67,100,0.10391859420162841
67,110,0.10391859420162841
67,120,0.10391859420162841
67,130,0.10391859420162841
67,140,0.10391859420162841
67,150,0.10391859420162841
67,160,0.10391859420162841
67,170,0.10391859420162841
67,180,0.10391859420162841
67,186,0.10391859420162841
68,10,0.05957998392835008
68,20,0.09473239574741371
68,30,0.10131227743089773
68,40,0.10131227743089773
68,50,0.10131227743089773
68,60,0.10131227743089773
68,70,0.10131227743089773
68,80,0.10158694781657192
68,90,0.10158694781657192
68,100,0.10158694781657192
68,110,0.10158694781657192
68,120,0.10158694781657192
68,130,0.10158694781657192
68,140,0.10158694781657192
68,150,0.10158694781657192
68,160,0.10158694781657192
68,170,0.10158694781657192
68,180,0.10158694781657192
68,183,0.10158694781657192
69,10,0.10236416327825744
69,20,0.10236416327825744
69,30,0.10428482138252736
69,40,0.10428482138252736
69,50,0.10428482138252736
69,60,0.10428482138252736
69,70,0.10428482138252736
69,80,0.10428482138252736
69,90,0.10428482138252736
69,100,0.10673447430365127
69,110,0.10673447430365127
69,120,0.10673447430365127
69,130,0.10673447430365127
69,140,0.10673447430365127
69,150,0.10673447430365127
69,160,0.10673447430365127
69,170,0.10673447430365127
69,180,0.10673447430365127
69,184,0.10673447430365127
70,10,0.10817700247730316
70,20,0.10817700247730316
70,30,0.10817700247730316
70,40,0.10817700247730316
70,50,0.10817700247730316
70,60,0.10817700247730316
70,70,0.10817700247730316
70,80,0.10817700247730316
70,90,0.10817700247730316
70,100,0.10817700247730316
70,110,0.10817700247730316
70,120,0.10817700247730316
70,130,0.10817700247730316
70,140,0.10817700247730316
70,150,0.10817700247730316
70,160,0.10817700247730316
70,170,0.10817700247730316
70,180,0.10817700247730316
70,184,0.10817700247730316
71,10,0.10195927878381916
71,20,0.10195927878381916
71,30,0.10195927878381916
71,40,0.10195927878381916
71,50,0.10195927878381916
71,60,0.10195927878381916
71,70,0.10195927878381916
71,80,0.10195927878381916
71,90,0.10195927878381916
71,100,0.10195927878381916
71,110,0.10195927878381916
71,120,0.10195927878381916
71,130,0.10418919539640376
71,140,0.10418919539640376
71,150,0.10418919539640376
71,160,0.10444758901848242
71,170,0.10444758901848242
71,180,0.10444758901848242
71,183,0.10444758901848242
72,10,0.09762965966741409
72,20,0.09762965966741409
72,30,0.09762965966741409
72,40,0.09996130605247058
72,50,0.10138755746252698
72,60,0.10138755746252698
72,70,0.10138755746252698
72,80,0.10138755746252698
72,90,0.10138755746252698
72,100,0.10138755746252698
72,110,0.10750762057443788
72,120,0.10750762057443788
72,130,0.10896846010713471
72,140,0.10896846010713471
72,150,0.10896846010713471
72,160,0.10896846010713471
72,170,0.10896846010713471
72,180,0.10896846010713471
72,181,0.10896846010713471
73,10,0.10236416327825744
73,20,0.10236416327825744
73,30,0.10236416327825744
73,40,0.10236416327825744
73,50,0.10236416327825744
73,60,0.10236416327825744
73,70,0.10236416327825744
73,80,0.10236416327825744
73,90,0.10236416327825744
73,100,0.10236416327825744
73,110,0.10236416327825744
73,120,0.10236416327825744
73,130,0.10236416327825744
73,140,0.10236416327825744
73,150,0.10236416327825744
73,160,0.10236416327825744
73,170,0.10236416327825744
73,180,0.10483823134477462
73,185,0.10483823134477462
74,10,0.0993163392949986
74,20,0.0993163392949986
74,30,0.0993163392949986
74,40,0.09976598488932448
74,50,0.09976598488932448
74,60,0.09976598488932448
74,70,0.09976598488932448
74,80,0.09976598488932448
74,90,0.101749715452527
74,100,0.101749715452527
74,110,0.101749715452527
74,120,0.101749715452527
74,130,0.101749715452527
74,140,0.101749715452527
74,150,0.101749715452527
74,160,0.101749715452527
74,170,0.10519835473932522
74,180,0.10808544568207841
74,184,0.10808544568207841
75,10,0.0975136877267961
75,20,0.0975136877267961
75,30,0.0975136877267961
75,40,0.0975136877267961
75,50,0.0975136877267961
75,60,0.10191451768393152
75,70,0.10191451768393152
75,80,0.10544657538415672
75,90,0.10544657538415672
75,100,0.10544657538415672
75,110,0.10544657538415672
75,120,0.10544657538415672
75,130,0.10544657538415672
75,140,0.10544657538415672
75,150,0.10613630324151635
75,160,0.10613630324151635
75,170,0.10774159905112331
75,180,0.10774159905112331
75,181,0.10774159905112331
76,10,0.09677512957864992
76,20,0.09677512957864992
76,30,0.10300506084483055
76,40,0.10821972898174136
76,50,0.10821972898174136
76,60,0.10821972898174136
76,70,0.10821972898174136
76,80,0.10821972898174136
76,90,0.10821972898174136
76,100,0.10821972898174136
76,110,0.10888707628915717
76,120,0.10888707628915717
76,130,0.10888707628915717
76,140,0.10888707628915717
76,150,0.10888707628915717
76,160,0.10888707628915717
76,170,0.10888707628915717
76,180,0.10888707628915717
76,185,0.10888707628915717
77,10,0.10287891592696535
77,20,0.10287891592696535
77,30,0.10287891592696535
77,40,0.10287891592696535
77,50,0.10489113082646002
77,60,0.10489113082646002
77,70,0.10489113082646002
77,80,0.10489113082646002
77,90,0.10489113082646002
77,100,0.10489113082646002
77,110,0.10489113082646002
77,120,0.10489113082646002
77,130,0.10489113082646002
77,140,0.10489113082646002
77,150,0.10489113082646002
77,160,0.10489113082646002
77,170,0.10489113082646002
77,180,0.10489113082646002
77,184,0.10489113082646002
78,10,0.09215049412207629
78,20,0.10143028396696517
78,30,0.10483212755842629
78,40,0.10483212755842629
78,50,0.10483212755842629
78,60,0.10483212755842629
78,70,0.10483212755842629
78,80,0.10483212755842629
78,90,0.10483212755842629
78,100,0.10483212755842629
78,110,0.10483212755842629
78,120,0.10483212755842629
78,130,0.10483212755842629
78,140,0.10483212755842629
78,150,0.10483212755842629
78,160,0.10483212755842629
78,170,0.10483212755842629
78,180,0.10559510085196572
78,183,0.10559510085196572
79,10,0.09650045919297573
79,20,0.10630517466381975
79,30,0.10818921004999978
79,40,0.10818921004999978
79,50,0.10818921004999978
79,60,0.10818921004999978
79,70,0.10818921004999978
79,80,0.10818921004999978
79,90,0.10818921004999978
79,100,0.10818921004999978
79,110,0.10818921004999978
79,120,0.10818921004999978
79,130,0.10818921004999978
79,140,0.10818921004999978
79,150,0.10818921004999978
79,160,0.10818921004999978
79,170,0.10818921004999978
79,180,0.10818921004999978
79,184,0.10818921004999978
80,10,0.10119223629938086
80,20,0.10119223629938086
80,30,0.10119223629938086
80,40,0.10119223629938086
80,50,0.10119223629938086
80,60,0.10119223629938086
80,70,0.10119223629938086
80,80,0.10119223629938086
80,90,0.10119223629938086
80,100,0.10119223629938086
80,110,0.10119223629938086
80,120,0.10119223629938086
80,130,0.10119223629938086
80,140,0.10119223629938086
80,150,0.10119223629938086
80,160,0.10119223629938086
80,170,0.10119223629938086
80,180,0.10119223629938086
80,184,0.10119223629938086
81,10,0.08672728184696288
81,20,0.09147093924196384
81,30,0.09378834345887427
81,40,0.09806506309359393
81,50,0.09806506309359393
81,60,0.09806506309359393
81,70,0.09806506309359393
81,80,0.09806506309359393
81,90,0.09806506309359393
81,100,0.10332449233039238
81,110,0.10907222447505607
81,120,0.10907222447505607
81,130,0.10907222447505607
81,140,0.10907222447505607
81,150,0.10907222447505607
81,160,0.10907222447505607
81,170,0.10907222447505607
81,180,0.10907222447505607
81,182,0.10907222447505607
82,10,0.10428889057342622
82,20,0.10428889057342622
82,30,0.10428889057342622
82,40,0.10428889057342622
82,50,0.10428889057342622
82,60,0.10428889057342622
82,70,0.10428889057342622
82,80,0.10428889057342622
82,90,0.10428889057342622
82,100,0.10428889057342622
82,110,0.1048646810856173
82,120,0.1048646810856173
82,130,0.1048646810856173
82,140,0.1048646810856173
82,150,0.10781687908275256
82,160,0.10781687908275256
82,170,0.10781687908275256
82,180,0.10781687908275256
82,184,0.10781687908275256
83,10,0.09869578768291987
83,20,0.09869578768291987
83,30,0.09869578768291987
83,40,0.09869578768291987
83,50,0.09869578768291987
83,60,0.09869578768291987
83,70,0.09869578768291987
83,80,0.09869578768291987
83,90,0.10194096742477424
83,100,0.10592267071932532
83,110,0.10592267071932532
83,120,0.10592267071932532
83,130,0.10592267071932532
83,140,0.10592267071932532
83,150,0.10592267071932532
83,160,0.10592267071932532
83,170,0.10592267071932532
83,180,0.10592267071932532
83,181,0.10592267071932532
84,10,0.10053099277831337
84,20,0.10053099277831337
84,30,0.10053099277831337
84,40,0.10053099277831337
84,50,0.10686468841241532
84,60,0.10686468841241532
84,70,0.10686468841241532
84,80,0.10686468841241532
84,90,0.10686468841241532
84,100,0.10686468841241532
84,110,0.10686468841241532
84,120,0.10686468841241532
84,130,0.10686468841241532
84,140,0.10686468841241532
84,150,0.10686468841241532
84,160,0.10686468841241532
84,170,0.10686468841241532
84,180,0.10686468841241532
84,182,0.10686468841241532
85,10,0.10498879140803306
85,20,0.10498879140803306
85,30,0.10498879140803306
85,40,0.10498879140803306
85,50,0.10498879140803306
85,60,0.10896846010713471
85,70,0.10896846010713471
85,80,0.10896846010713471
85,90,0.10927364942455048
85,100,0.10927364942455048
85,110,0.10927364942455048
85,120,0.10927364942455048
85,130,0.10927364942455048
85,140,0.10927364942455048
85,150,0.10927364942455048
85,160,0.10927364942455048
85,170,0.10927364942455048
85,180,0.10927364942455048
85,183,0.10927364942455048
86,10,0.09747909960415564
86,20,0.09747909960415564
86,30,0.1008605972411224
86,40,0.10469784425876337
86,50,0.10469784425876337
86,60,0.10469784425876337
86,70,0.10469784425876337
86,80,0.10469784425876337
86,90,0.10469784425876337
86,100,0.10469784425876337
86,110,0.10469784425876337
86,120,0.10469784425876337
86,130,0.10469784425876337
86,140,0.10469784425876337
86,150,0.10496844545353867
86,160,0.10496844545353867
86,170,0.10648625365881977
86,180,0.10648625365881977
86,186,0.10648625365881977
87,10,0.08888089923482866
87,20,0.08888089923482866
87,30,0.089184053956795
87,40,0.09696434695544771
87,50,0.5508835193196158
87,60,0.5508835193196158
87,70,0.5508835193196158
87,80,0.5508835193196158
87,90,0.5508835193196158
87,100,0.5508835193196158
87,110,0.5508835193196158
87,120,0.5508835193196158
87,130,0.5508835193196158
87,140,0.5508835193196157
87,150,0.5508835193196157
87,160,0.5508835193196157
87,170,0.5508835193196157
87,180,0.5508835193196157
87,185,0.5508835193196157
88,10,0.04348556155796723
88,20,0.10478736645853864
88,30,0.10478736645853864
88,40,0.10478736645853864
88,50,0.10478736645853864
88,60,0.10478736645853864
88,70,0.10478736645853864
88,80,0.10478736645853864
88,90,0.10478736645853864
88,100,0.10478736645853864
88,110,0.10478736645853864
88,120,0.10653915314050517
88,130,0.10653915314050517
88,140,0.10653915314050517
88,150,0.10653915314050517
88,160,0.10653915314050517
88,170,0.10653915314050517
88,180,0.10653915314050517
88,184,0.10653915314050517
89,10,0.10143028396696517
89,20,0.10143028396696517
89,30,0.10143028396696517
89,40,0.10143028396696517
89,50,0.10487892325376338
89,60,0.10487892325376338
89,70,0.10487892325376338
89,80,0.10487892325376338
89,90,0.10487892325376338
89,100,0.10487892325376338
89,110,0.10487892325376338
89,120,0.10487892325376338
89,130,0.10487892325376338
89,140,0.10919633479747182
89,150,0.10919633479747182
89,160,0.10919633479747182
89,170,0.10919633479747182
89,180,0.10919633479747182
89,181,0.10919633479747182
90,10,0.093086408028818
90,20,0.09745061526786353
90,30,0.09745061526786353
90,40,0.1030233722038755
90,50,0.1030233722038755
90,60,0.1030233722038755
90,70,0.1030233722038755
90,80,0.1030233722038755
90,90,0.1030233722038755
90,100,0.1030233722038755
90,110,0.1030233722038755
90,120,0.3788377615603196
90,130,0.3788377615603196
90,140,0.3788377615603196
90,150,0.3788377615603196
90,160,0.3788377615603196
90,170,0.3788377615603196
90,180,0.3788377615603196
90,184,0.3788377615603196
91,10,0.10812410299561775
91,20,0.10812410299561775
91,30,0.10812410299561775
91,40,0.10812410299561775
91,50,0.10812410299561775
91,60,0.10812410299561775
91,70,0.10812410299561775
91,80,0.10812410299561775
91,90,0.10812410299561775
91,100,0.10812410299561775
91,110,0.10812410299561775
91,120,0.10812410299561775
91,130,0.10812410299561775
91,140,0.10812410299561775
91,150,0.10812410299561775
91,160,0.10812410299561775
91,170,0.10812410299561775
91,180,0.10812410299561775
91,181,0.10812410299561775
92,10,0.10007117420674026
92,20,0.10007117420674026
92,30,0.10090535834101003
92,40,0.10090535834101003
92,50,0.10090535834101003
92,60,0.10191451768393152
92,70,0.10936520621977522
92,80,0.10936520621977522
92,90,0.10936520621977522
92,100,0.10936520621977522
92,110,0.10936520621977522
92,120,0.10936520621977522
92,130,0.10936520621977522
92,140,0.10936520621977522
92,150,0.10936520621977522
92,160,0.10936520621977522
92,170,0.10936520621977522
92,180,0.10936520621977522
92,185,0.10936520621977522
93,10,0.10284432780432491
93,20,0.10284432780432491
93,30,0.10284432780432491
93,40,0.10284432780432491
93,50,0.10284432780432491
93,60,0.10284432780432491
93,70,0.10571921117438146
93,80,0.10571921117438146
93,90,0.10921261156106732
93,100,0.10921261156106732
93,110,0.10921261156106732
93,120,0.10921261156106732
93,130,0.10921261156106732
93,140,0.10921261156106732
93,150,0.10921261156106732
93,160,0.10921261156106732
93,170,0.10921261156106732
93,180,0.10921261156106732
93,184,0.10921261156106732
94,10,0.09311285776966068
94,20,0.09311285776966068
94,30,0.10090535834101003
94,40,0.10090535834101003
94,50,0.10090535834101003
94,60,0.10090535834101003
94,70,0.10090535834101003
94,80,0.10090535834101003
94,90,0.10090535834101003
94,100,0.10090535834101003
94,110,0.10090535834101003
94,120,0.10090535834101003
94,130,0.10090535834101003
94,140,0.10090535834101003
94,150,0.1010294686634258
94,160,0.1010294686634258
94,170,0.1010294686634258
94,180,0.10769887254668511
94,182,0.10769887254668511
95,10,0.0497215654755884
95,20,0.15406756878577196
95,30,0.15406756878577196
95,40,0.15406756878577196
95,50,0.15406756878577196
95,60,0.15406756878577196
95,70,0.15406756878577196
95,80,0.15406756878577196
95,90,0.15406756878577196
95,100,0.15406756878577196
95,110,0.15406756878577196
95,120,0.15406756878577196
95,130,0.15406756878577196
95,140,0.15406756878577196
95,150,0.15406756878577196
95,160,0.15406756878577196
95,170,0.15406756878577196
95,180,0.15406756878577196
95,185,0.15406756878577196
96,10,0.10915360829303361
96,20,0.10915360829303361
96,30,0.10915360829303361
96,40,0.10915360829303361
96,50,0.10915360829303361
96,60,0.10915360829303361
96,70,0.10915360829303361
96,80,0.10915360829303361
96,90,0.10915360829303361
96,100,0.10915360829303361
96,110,0.10915360829303361
96,120,0.10915360829303361
96,130,0.10915360829303361
96,140,0.10915360829303361
96,150,0.10915360829303361
96,160,0.10915360829303361
96,170,0.10915360829303361
96,180,0.10915360829303361
96,182,0.10915360829303361
97,10,0.09572324373129025
97,20,0.09572324373129025
97,30,0.10328176582595416
97,40,0.10336518423938115
97,50,0.10336518423938115
97,60,0.10469784425876337
97,70,0.10903763635241562
97,80,0.10903763635241562
97,90,0.10903763635241562
97,100,0.10903763635241562
97,110,0.10903763635241562
97,120,0.10903763635241562
97,130,0.10903763635241562
97,140,0.10903763635241562
97,150,0.10903763635241562
97,160,0.10903763635241562
97,170,0.10903763635241562
97,180,0.10903763635241562
97,184,0.10903763635241562
98,10,0.09572324373129025
98,20,0.09572324373129025
98,30,0.09572324373129025
98,40,0.10347098320275194
98,50,0.10347098320275194
98,60,0.10433365167331386
98,70,0.10702745604837041
98,80,0.10702745604837041
98,90,0.10861444049893242
98,100,0.10861444049893242
98,110,0.10861444049893242
98,120,0.10861444049893242
98,130,0.10861444049893242
98,140,0.10861444049893242
98,150,0.10861444049893242
98,160,0.10861444049893242
98,170,0.10861444049893242
98,180,0.10861444049893242
98,184,0.10861444049893242
99,10,0.08898669819819947
99,20,0.10541198726151627
99,30,0.10541198726151627
99,40,0.10541198726151627
99,50,0.10541198726151627
99,60,0.10754831248342665
99,70,0.10754831248342665
99,80,0.10754831248342665
99,90,0.10754831248342665
99,100,0.10754831248342665
99,110,0.10754831248342665
99,120,0.10754831248342665
99,130,0.10754831248342665
99,140,0.10880569247117962
99,150,0.10880569247117962
99,160,0.10880569247117962
99,170,0.10880569247117962
99,180,0.10880569247117962
99,185,0.10880569247117962
100,10,0.09740788876342531
100,20,0.10208135451078548
100,30,0.10208135451078548
100,40,0.10208135451078548
100,50,0.10208135451078548
100,60,0.10208135451078548
100,70,0.10749541300174126
100,80,0.10868361674421333
100,90,0.10868361674421333
100,100,0.10868361674421333
100,110,0.10868361674421333
100,120,0.10868361674421333
100,130,0.10868361674421333
100,140,0.10868361674421333
100,150,0.10868361674421333
100,160,0.10868361674421333
100,170,0.10868361674421333
100,180,0.10868361674421333
100,182,0.10868361674421333
