run,budget,hv
43,30,0.10091961221295964
43,40,0.10091961221295964
43,50,0.10419781393648034
43,60,0.10419781393648034
43,70,0.10419781393648032
43,80,0.10419781393648032
43,90,0.10419781393648034
43,100,0.10419781393648032
43,110,0.10419781393648032
43,120,0.10419781393648034
43,130,0.10419781393648034
43,140,0.10419781393648032
43,150,0.10419781393648032
43,160,0.10419781393648032
43,170,0.10419781393648032
43,180,0.10419781393648032
43,184,0.1301446431658876
44,10,0.09253423890063422
44,20,0.09253423890063424
44,30,0.10048739512606761
44,40,0.10048739512606761
44,50,0.10334979800030686
44,60,0.10334979800030686
44,70,0.10334979800030686
44,80,0.10334979800030687
44,90,0.10334979800030687
44,100,0.18124079121363154
44,110,0.18124079121363154
44,120,0.18124079121363154
44,130,0.18124079121363154
44,140,0.1812407912136315
44,150,0.18124079121363154
44,160,0.18124079121363154
44,170,0.18124079121363154
44,180,0.39713626692992815
44,185,0.39713626692992815
45,10,0.09189679281183935
45,20,0.09699411742955046
45,30,0.39308283018028944
45,40,0.39308283018028944
45,50,0.39308283018028944
45,60,0.39308283018028944
45,70,0.39308283018028944
45,80,0.39308283018028944
45,90,0.39308283018028944
45,100,0.39308283018028944
45,110,0.39308283018028944
45,120,0.39308283018028944
45,130,0.39308283018028944
45,140,0.40665401627748166
45,150,0.4066540162774817
45,160,0.4066540162774817
45,170,0.4066540162774817
45,180,0.40665401627748166
45,182,0.40665401627748166
46,10,0.09762239796450672
46,20,0.39542715120126826
46,30,0.39542715120126826
46,40,0.3954271512012683
46,50,0.3954271512012683
46,60,0.39542715120126826
46,70,0.3954271512012683
46,80,0.39542715120126826
46,90,0.39542715120126826
46,100,0.3954271512012683
46,110,0.3954271512012683
46,120,0.3954271512012683
46,130,0.3954271512012683
46,140,0.3954271512012683
46,150,0.3954271512012683
46,160,0.39542715120126826
46,170,0.39542715120126826
46,180,0.39542715120126826
46,184,0.39542715120126826
47,10,0.10267727494502124
47,20,0.10267727494502121
47,30,0.10267727494502123
47,40,0.10267727494502123
47,50,0.10267727494502123
47,60,0.10267727494502123
47,70,0.10429850609113692
47,80,0.10429850609113692
47,90,0.10429850609113692
47,100,0.10429850609113692
47,110,0.10429850609113692
47,120,0.10429850609113692
47,130,0.10429850609113692
47,140,0.10429850609113692
47,150,0.10429850609113693
47,160,0.10429850609113693
47,170,0.10429850609113693
47,180,0.10429850609113693
47,183,0.10429850609113693
48,10,0.10071240729299852
48,20,0.10071240729299853
48,30,0.10167305057535928
48,40,0.10406509372474812
48,50,0.40653392973055796
48,60,0.40653392973055796
48,70,0.40653392973055796
48,80,0.40653392973055796
48,90,0.40653392973055796
48,100,0.40653392973055796
48,110,0.40653392973055796
48,120,0.40653392973055796
48,130,0.40653392973055796
48,140,0.40653392973055796
48,150,0.406533929730558
48,160,0.406533929730558
48,170,0.406533929730558
48,180,0.406533929730558
48,182,0.406533929730558
49,10,0.10086463242980617
49,20,0.10086463242980616
49,30,0.10086463242980617
49,40,0.10086463242980617
49,50,0.10086463242980617
49,60,0.10086463242980616
49,70,0.10086463242980617
49,80,0.10086463242980616
49,90,0.10160935457474557
49,100,0.10160935457474557
49,110,0.10358183605584821
49,120,0.10358183605584821
49,130,0.10358183605584821
49,140,0.10358183605584821
49,150,0.1035818360558482
49,160,0.1035818360558482
49,170,0.1035818360558482
49,180,0.1035818360558482
49,181,0.10358183605584821
50,10,0.09762239796450672
50,20,0.09762239796450672
50,30,0.09762239796450672
50,40,0.3850703138468777
50,50,0.38530046314366073
50,60,0.3853004631436608
50,70,0.38652087322395534
50,80,0.38652087322395534
50,90,0.38652087322395534
50,100,0.38652087322395534
50,110,0.3872304512273308
50,120,0.3872304512273308
50,130,0.3872304512273308
50,140,0.3872304512273308
50,150,0.40787517651102134
50,160,0.40787517651102134
50,170,0.4092538969119828
50,180,0.4092538969119828
50,184,0.40925389691198283
51,10,0.07666472093023252
51,20,0.08525820295983089
51,30,0.40444298994486777
51,40,0.40444298994486777
51,50,0.40444298994486777
51,60,0.40444298994486777
51,70,0.40444298994486777
51,80,0.4044429899448677
51,90,0.4044429899448677
51,100,0.4044429899448677
51,110,0.40444298994486777
51,120,0.40444298994486777
51,130,0.40444298994486777
51,140,0.4044429899448677
51,150,0.4044429899448677
51,160,0.40444298994486777
51,170,0.40444298994486777
51,180,0.40444298994486777
51,185,0.40444298994486777
52,10,0.09986213513527337
52,20,0.09986213513527337
52,30,0.09986213513527337
52,40,0.10045721908147087
52,50,0.10045721908147089
52,60,0.10045721908147089
52,70,0.10045721908147089
52,80,0.10045721908147087
52,90,0.39168384258943384
52,100,0.3916838425894338
52,110,0.39168384258943384
52,120,0.39168384258943384
52,130,0.39168384258943384
52,140,0.39168384258943384
52,150,0.39168384258943384
52,160,0.39168384258943384
52,170,0.39168384258943384
52,180,0.39168384258943384
52,184,0.39168384258943384
53,10,0.07625183298097249
53,20,0.3972450491987521
53,30,0.39724504919875203
53,40,0.3972450491987521
53,50,0.3972450491987521
53,60,0.3972450491987521
53,70,0.3972450491987521
53,80,0.3972450491987521
53,90,0.3972450491987521
53,100,0.39724504919875214
53,110,0.39724504919875214
53,120,0.39724504919875214
53,130,0.39724504919875214
53,140,0.39724504919875214
53,150,0.39724504919875214
53,160,0.3972450491987521
53,170,0.39724504919875214
53,180,0.39724504919875214
53,183,0.3972450491987521
54,10,0.36276543534421807
54,20,0.36276543534421807
54,30,0.36276543534421807
54,40,0.36276543534421807
54,50,0.36276543534421807
54,60,0.36276543534421807
54,70,0.36276543534421807
54,80,0.36276543534421807
54,90,0.36276543534421807
54,100,0.36276543534421807
54,110,0.3627654353442181
54,120,0.4805378507661561
54,130,0.4805378507661561
54,140,0.4805378507661561
54,150,0.4805378507661561
54,160,0.4805378507661561
54,170,0.4805378507661561
54,180,0.4805378507661561
54,183,0.4805378507661561
55,10,0.0969904721986396
55,20,0.0969904721986396
55,30,0.0969904721986396
55,40,0.09699047219863959
55,50,0.10183599827647931
55,60,0.10259687408581802
55,70,0.10259687408581802
55,80,0.10259687408581802
55,90,0.10259687408581802
55,100,0.10302356453229683
55,110,0.10302356453229684
55,120,0.10302356453229683
55,130,0.10302356453229683
55,140,0.10302356453229683
55,150,0.10374814971615609
55,160,0.10374814971615609
55,170,0.10374814971615608
55,180,0.10374814971615609
55,184,0.10374814971615609
56,10,0.10090509008336318
56,20,0.10090509008336318
56,30,0.10090509008336317
56,40,0.10090509008336317
56,50,0.10090509008336317
56,60,0.10144603941083209
56,70,0.10144603941083209
56,80,0.10144603941083209
56,90,0.10144603941083209
56,100,0.1014460394108321
56,110,0.1014460394108321
56,120,0.1014460394108321
56,130,0.1014460394108321
56,140,0.1014460394108321
56,150,0.1014460394108321
56,160,0.1014460394108321
56,170,0.10144603941083209
56,180,0.10144603941083209
56,185,0.10144603941083209
57,10,0.0953059217758985
57,20,0.09956035999079424
57,30,0.09956035999079424
57,40,0.09956035999079425
57,50,0.09956035999079425
57,60,0.10424899415434971
57,70,0.10424899415434971
57,80,0.10424899415434971
57,90,0.10424899415434971
57,100,0.10424899415434971
57,110,0.10424899415434971
57,120,0.10424899415434971
57,130,0.10424899415434971
57,140,0.10424899415434971
57,150,0.10424899415434971
