mean:0.700494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.675953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7722, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.997132296421972], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.5467380574969419, 0.9972529194019821], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.4351454900249679, 0.983714840315807], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.443018856810414, 0.9855021426507642], [0.0,0.444143623494049, 0.9801739905593817]]
0.6318, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.9979056499580042], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,1.0, 0.9946158879556526], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,1.0, 0.9937868998152192], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.5982835578932336, 0.9977054792541574]]
0.1558, [[0.0,0.4407693234431435, 0.9942613393583066], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.443018856810414, 0.9813063662355115], [0.0,0.4407693234431435, 0.9846330552998488], [0.0,0.4373950233922383, 0.982024817201411], [0.0,0.4396445567595085, 0.9804284131362337], [0.0,0.4407693234431435, 0.9787352992104821], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4328959566576977, 0.9801744785822274]]
0.0632, [[0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.4756370906358328, 0.9909204976314462], [0.0,0.4418940901267789, 0.9873991687888459], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.4362702567086032, 0.9840008217033429], [0.0,0.4407693234431435, 0.9867522945069712], [0.0,0.0, 0.9160928494204602]]
0.0225, [[0.0,0.1184085016876192, 0.9302819509826977], [0.0,0.1136721616201147, 0.9323554787166135], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.0094726801350103, 0.9294868804300352], [0.0,0.0899904612825908, 0.9317117765832353], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.1041994814851057, 0.9314650810347724], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.1041994814851057, 0.9299784821098607]]
0.0767, [[0.0,0.4373950233922383, 0.9853249903578027], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.4385197900758734, 0.9829471803796405], [0.0,0.4373950233922383, 0.9827179723164791], [0.0,0.4396445567595085, 0.9823737535360322], [0.0,0.0, 0.07870362808539025], [0.0,0.0, 0.0777219306204136]]
0.8416, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9909235884428018], [0.0,1.0, 0.9946158879556526], [0.0,1.0, 0.9928543694943724], [0.0,1.0, 0.9937868998152192], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.7529200590820501, 0.9945147858894674], [0.1764345738295358,0.7013745586857877, 0.994032456643709]]
0.7713, [[1.0,0.4951925571006502, 0.9921231485973458], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.5467380574969419, 0.9972987122123298], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,1.0, 0.9909235884428018], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.4778866240031029, 0.9924164503275659]]
0.8417, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9946158879556526], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,1.0, 0.9937868998152192], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9928543694943724], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.5467380574969419, 0.9972987122123298]]
0.8418, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4801361573703731, 0.9999993493028725], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9946158879556526], [0.0,0.5982835578932336, 0.9952751254829497], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.649829058289496, 0.995308473710734]]
0.8409, [[0.0,0.4801361573703731, 0.9999993493028725], [1.0,0.4951925571006502, 0.9921231485973458], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9937868998152192], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.7529200590820501, 0.9945147858894674], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.5982835578932336, 0.9977054792541574]]
0.8271, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,1.0, 0.9909235884428018], [1.0,0.4951925571006502, 0.9921231485973458], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.7529200590820501, 0.9945147858894674], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.649829058289496, 0.995308473710734]]
0.8271, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4801361573703731, 0.9999993493028725], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.9967011282378632], [0.0,1.0, 0.9909235884428018], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.7013745586857877, 0.9954530098101797]]
0.8418, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,1.0, 0.9946158879556526], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.649829058289496, 0.997132296421972], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.7529200590820501, 0.9945147858894674]]
0.8416, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.649829058289496, 0.997132296421972], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,1.0, 0.9937868998152192]]
0.6318, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9972987122123298], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9946158879556526], [0.0,1.0, 0.9928543694943724], [0.0,0.4486426902285893, 0.9825866941710062]]
0.8409, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9928543694943724], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,1.0, 0.9937868998152192], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.649829058289496, 0.9979056499580042]]
0.8417, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.649829058289496, 0.997132296421972], [0.0,1.0, 0.9909235884428018], [0.0,0.649829058289496, 0.995308473710734]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,1.0, 0.9946158879556526], [0.0,0.4801361573703731, 0.9999993493028725], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.649829058289496, 0.9967011282378632], [0.0475606242497155,0.5982835578932336, 0.9965052684024862]]
0.8262, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,1.0, 0.9909235884428018], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.7529200590820501, 0.9945147858894674], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.7013745586857877, 0.9954530098101797], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.649829058289496, 0.9967011282378632]]
0.8409, [[1.0,0.4951925571006502, 0.9921231485973458], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,1.0, 0.9937868998152192], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4801361573703731, 0.9999993493028725]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.4767618573194675, 0.990448498202587], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,1.0, 0.9946158879556526]]
0.8408, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [1.0,0.4951925571006502, 0.9921231485973458], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.997132296421972], [0.0,1.0, 0.9946158879556526], [0.0,0.7013745586857877, 0.9954530098101797]]
0.7993, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.4801361573703731, 0.9999993493028725], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.7013745586857877, 0.9954530098101797], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [1.0,0.4951925571006502, 0.9921231485973458], [0.42925253164556965,0.4711380239012919, 0.995157918662859]]
0.8128, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.4801361573703731, 0.9999993493028725], [1.0,0.4951925571006502, 0.9921231485973458], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,1.0, 0.9946158879556526]]
0.8418, [[0.0,0.4801361573703731, 0.9999993493028725], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [1.0,0.4951925571006502, 0.9921231485973458], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.997132296421972], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.9967011282378632], [0.0,1.0, 0.9946158879556526]]
0.8286, [[0.0,1.0, 0.9946158879556526], [0.0,1.0, 0.9909235884428018], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9928543694943724], [0.0,0.4801361573703731, 0.9999993493028725], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [1.0,0.4951925571006502, 0.9921231485973458], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.649829058289496, 0.997132296421972]]
0.8263, [[0.0,1.0, 0.9928543694943724], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [1.0,0.4951925571006502, 0.9921231485973458], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.5982835578932336, 0.9977054792541574]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9937868998152192], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.649829058289496, 0.997132296421972], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.649829058289496, 0.995308473710734], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0475606242497155,0.5982835578932336, 0.9965052684024862]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9946158879556526], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,1.0, 0.9909235884428018], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4801361573703731, 0.9999993493028725], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.1488187274909925,0.4733875572685627, 0.9903675677473542]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,1.0, 0.9946158879556526], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9909235884428018], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.997132296421972], [0.1488187274909925,0.4733875572685627, 0.9903675677473542]]
0.8409, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9937868998152192], [1.0,0.4951925571006502, 0.9921231485973458], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.7529200590820501, 0.9945147858894674], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.7013745586857877, 0.9954530098101797], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4801361573703731, 0.9999993493028725]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9946158879556526], [0.0,0.4801361573703731, 0.9999993493028725], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.649829058289496, 0.9979056499580042]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9946158879556526], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.649829058289496, 0.9979056499580042], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.997132296421972], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.649829058289496, 0.995308473710734]]
0.6318, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.5467380574969419, 0.9972987122123298], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,1.0, 0.9946158879556526]]
0.8417, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.997132296421972], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,1.0, 0.9946158879556526], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9928543694943724]]
0.8418, [[0.0,1.0, 0.9946158879556526], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4801361573703731, 0.9999993493028725], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.9979056499580042], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.649829058289496, 0.995308473710734], [1.0,0.4951925571006502, 0.9921231485973458]]
0.4696, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9946158879556526], [0.0,1.0, 0.9937868998152192], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4756370906358328, 0.9928159783638502]]
0.8410, [[0.0,1.0, 0.9946158879556526], [0.0,1.0, 0.9928543694943724], [0.0,1.0, 0.9937868998152192], [1.0,0.4951925571006502, 0.9921231485973458], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.649829058289496, 0.9967011282378632]]
0.6318, [[0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9937868998152192], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,1.0, 0.9928543694943724], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.5982835578932336, 0.9952751254829497]]
0.8408, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [1.0,0.4951925571006502, 0.9921231485973458], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9909235884428018], [0.0,1.0, 0.9937868998152192]]
0.8418, [[0.0,0.4801361573703731, 0.9999993493028725], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9946158879556526], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.997132296421972], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [1.0,0.4951925571006502, 0.9921231485973458]]
0.8416, [[1.0,0.4951925571006502, 0.9921231485973458], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9946158879556526], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.5982835578932336, 0.9952751254829497]]
0.8417, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.9979056499580042], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.5982835578932336, 0.9977054792541574], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.4745123239521974, 0.9924323110700486], [0.0,1.0, 0.9946158879556526]]
0.6318, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.995308473710734], [0.0,1.0, 0.9946158879556526], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9928543694943724]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4801361573703731, 0.9999993493028725], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.9979056499580042], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,1.0, 0.9946158879556526]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.649829058289496, 0.9967011282378632], [0.0,1.0, 0.9946158879556526], [0.0,0.7013745586857877, 0.9954530098101797]]
0.0630, [[0.0,0.4767618573194675, 0.9915848593986225], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.4328959566576977, 0.9870239605577019], [0.0,0.4452683901776844, 0.9770008660171341], [0.0,0.1089358215526102, 0.9278959259533008], [0.0,0.4306464232904276, 0.9832547161095245], [0.0,0.0, 0.9184828599697631], [0.0,0.0, 0.920806743423484], [0.0,0.0, 0.9205529715437595], [0.0,0.0331543804725341, 0.9258801475894507]]
0.8271, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4801361573703731, 0.9999993493028725], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.5982835578932336, 0.9977054792541574], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,1.0, 0.9909235884428018]]
0.7211, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.4745123239521974, 0.9924323110700486], [0.0,0.4790113906867383, 0.9870817912649085], [0.0,0.4767618573194675, 0.9915848593986225], [0.0,0.4722627905849272, 0.9913727321350579], [0.0,0.4767618573194675, 0.987796338048043], [0.0,0.4385197900758734, 0.982497304653116], [0.0,0.4418940901267789, 0.9816927989921048]]
0.8000, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.7529200590820501, 0.9945147858894674], [1.0,0.4951925571006502, 0.9921231485973458], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.997132296421972], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.1184085016876192, 0.9302819509826977]]
0.6318, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,1.0, 0.9946158879556526], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9909235884428018], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5982835578932336, 0.9977054792541574]]
0.8417, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [1.0,0.4951925571006502, 0.9921231485973458], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9928543694943724], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9946158879556526], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.4745123239521974, 0.9952958664538888]]
0.5182, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4778866240031029, 0.9914214530824793], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4688884905340217, 0.9921098093062322]]
