HV,front
0.24273044183762238,"[[0.6871196558016128, 0.040271802359882924], [0.458, 0.1861799911504433], [0.3643902668209679, 0.2537201563421852], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.6457958151426997, 0.0], [0.0, 0.40461687315634226], [0.0, 0.35770498525074057], [0.0, 0.3534848289085548]]"
0.4115674226246204,"[[1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.3367917391344476, 0.38803800294985313], [0.458, 0.2397658200589994], [0.5143057668274696, 0.2213852507374653], [0.9922213206529377, 0.006010079646019757], [0.2915478482431902, 0.2751182772861391], [0.0, 0.30856894100294985], [0.44400278013392375, 0.2340677994100316]]"
0.3071020578226897,"[[0.458, 0.24218280530973743], [0.2368177314507785, 0.2942245309734531], [0.0, 0.4491], [0.8703952348789444, 0.0575277817109153], [0.6455994357234096, 0.15445889970501883], [0.0, 0.4491], [0.0, 0.2961896194690297], [0.458, 0.2397658200589994], [0.5632884048386488, 0.14965142477876517], [0.5756883624565979, 0.07105671681416204]]"
0.28156961675291875,"[[0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.44173635692795304, 0.2488376106194726], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.29938380825958955], [0.7159874304370668, 0.09399894100295116], [0.535037822663816, 0.1003887905604735], [0.41430354351849313, 0.21967039823009019]]"
0.3781994200399497,"[[0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4439304188790604], [0.7716189145013088, 0.0], [0.1985779192689209, 0.2980030943952806], [0.0, 0.42798302654867293], [0.0, 0.33024379351032757]]"
0.3887404680334625,"[[0.0, 0.4491], [0.0, 0.4491], [1.0, 0.11672478466076924], [0.4233302533158252, 0.29144838348082924], [0.8470292788402691, 0.2184795693215352], [0.4239140289900903, 0.2638650176991182], [0.0, 0.42772984660767116], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4096554483775834]]"
0.42781257058780314,"[[1.0, 0.11672478466076924], [0.3367917391344476, 0.38803800294985313], [0.0, 0.422916483775812], [0.762809894836068, 0.1260085398230106], [0.7411801045115449, 0.20747360176991575], [0.6788717201914849, 0.22747776106194692], [0.671802061097087, 0.2981576519174065], [0.0, 0.39243626843658175], [0.7377294375726124, 0.12129232743362976], [0.0, 0.38586094985250835]]"
0.3855374575843353,"[[0.6788717201914849, 0.22747776106194692], [0.5515898022895863, 0.2587734513274376], [0.43101090973605993, 0.2826400766961662], [1.0, 0.11672478466076924], [0.662796662012558, 0.2564756961651922], [0.0, 0.5285168049792555], [0.7716189145013088, 0.0], [0.0, 0.4491], [0.458, 0.10853912389380738], [0.0, 0.4491]]"
0.32539097743030276,"[[0.9744201121471603, 0.0], [0.9413607249221454, 0.11167884955752508], [0.6788717201914849, 0.22747776106194692], [0.14677231253411943, 0.2739112566371701], [0.9357959773892474, 0.006210268436582064], [0.8096043050323141, 0.047859840707968504], [0.0, 0.15854216224189013], [0.28953263963206477, 0.0], [0.0, 0.12715226548672648]]"
0.3507472291443339,"[[1.0, 0.11672478466076924], [0.6788717201914849, 0.22747776106194692], [0.4237346992077997, 0.2753405457227156], [0.458, 0.2572514277286166], [0.7992803584182735, 0.05998156637168402], [0.6475351757135425, 0.21508666371681576], [0.0, 0.2561209498525092], [0.43726837447981814, 0.2525940943952807], [0.7843555225523257, 0.04066923598820215], [0.6347705134597705, 0.18856164896755329]]"
0.4958311847342772,"[[0.16638373292044303, 0.6144574520547945], [1.0, 0.11672478466076924], [0.671802061097087, 0.2981576519174065], [0.8470292788402691, 0.2184795693215352], [0.3367917391344476, 0.38803800294985313], [0.9922213206529377, 0.006010079646019757], [0.7411801045115449, 0.20747360176991575], [0.8703952348789444, 0.0575277817109153], [0.6475351757135425, 0.21508666371681576]]"
0.41768457983526464,"[[0.16638373292044303, 0.6144574520547945], [0.458, 0.24218280530973743], [0.8703952348789444, 0.0575277817109153], [0.8470292788402691, 0.2184795693215352], [0.0, 0.39641649262536915], [0.458, 0.2211938938053139], [0.6620391985381593, 0.2124636017699151], [0.6347705134597705, 0.18856164896755329], [0.0, 0.33932883185840934], [0.0, 0.22374482890855577]]"
0.3831856382244318,"[[0.0, 0.4491], [1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.458, 0.26914499705015], [0.1936873520297261, 0.2802804985250757], [0.458, 0.24218280530973743], [0.0, 0.43372667846607715], [0.4239140289900903, 0.2638650176991182], [0.458, 0.2397658200589994], [0.0, 0.32182556047198074]]"
0.37695714583464957,"[[1.0, 0.11672478466076924], [0.0, 0.43814702359881996], [0.3393230377557409, 0.3135191976401183], [0.04062980044322144, 0.34509456342183303], [0.762809894836068, 0.1260085398230106], [0.7411801045115449, 0.20747360176991575], [0.676907925998597, 0.2124768495575237], [0.0, 0.42174773451327646], [0.0, 0.3996563126843706], [0.0, 0.3865380589970516]]"
0.3523841763705056,"[[0.671802061097087, 0.2981576519174065], [0.8066586137429821, 0.10036376696165387], [0.09698191441044333, 0.3399765014749301], [0.0, 0.4382500619469039], [0.7367755946789235, 0.07383580825959124], [0.0, 0.41134380530973613], [0.662796662012558, 0.2564756961651922], [0.0, 0.4025119469026562], [0.5571725886379397, 0.0], [0.0, 0.3954582359882043]]"
0.4359033644120803,"[[0.16638373292044303, 0.6144574520547945], [1.0, 0.11672478466076924], [0.762809894836068, 0.1260085398230106], [0.6620391985381593, 0.2124636017699151], [0.458, 0.26914499705015], [0.458, 0.22448376106194942], [0.0, 0.34345330973451416], [0.8703952348789444, 0.0575277817109153], [0.6455994357234096, 0.15445889970501883], [0.4493216251661183, 0.24818699705015163]]"
0.3785475379739084,"[[0.6788717201914849, 0.22747776106194692], [0.458, 0.24218280530973743], [0.8470292788402691, 0.2184795693215352], [1.0, 0.11672478466076924], [0.31663965302318664, 0.31075924188790843], [0.7411801045115449, 0.20747360176991575], [0.9922213206529377, 0.006010079646019757], [0.8703952348789444, 0.0575277817109153], [0.7992803584182735, 0.05998156637168402], [0.6475351757135425, 0.21508666371681576]]"
0.36807310916620506,"[[0.0, 0.9998661347517686], [0.9652053689206395, 0.0], [0.7411801045115449, 0.20747360176991575], [0.458, 0.22448376106194942], [0.7716189145013088, 0.0], [0.7367755946789235, 0.07383580825959124], [0.7407312372674566, 0.0], [0.5719010450845996, 0.0], [0.5353744730968838, 0.0], [0.458, 0.0]]"
0.32474611121400765,"[[0.0, 0.4491], [0.4549342657990867, 0.27360066961652085], [0.43101090973605993, 0.2826400766961662], [0.15603735700234478, 0.28968789970501774], [0.9357959773892474, 0.006210268436582064], [0.25822317901530045, 0.28492752802360316], [0.0, 0.4491], [0.6871196558016128, 0.040271802359882924], [0.6620391985381593, 0.2124636017699151], [0.0, 0.40764031268436746]]"
0.22657871803069612,"[[0.0, 0.4491], [0.458, 0.13770928023598994], [0.0, 0.4491], [0.44484982719070093, 0.2734210884955754], [0.1936873520297261, 0.2802804985250757], [0.4465820765770828, 0.26741248082596347], [0.02480304013145029, 0.3154872300885004], [0.44400278013392375, 0.2340677994100316], [0.44173635692795304, 0.2488376106194726], [0.4064393147921474, 0.0]]"
0.31955787489800835,"[[0.0, 0.3975351946902653], [0.46467788215291617, 0.24842545722714213], [0.6620391985381593, 0.2124636017699151], [0.04062980044322144, 0.34509456342183303], [0.9652053689206395, 0.0], [0.8703952348789444, 0.0575277817109153], [0.0, 0.3791148820059003], [0.6347705134597705, 0.18856164896755329], [0.8096043050323141, 0.047859840707968504], [0.6189198889028888, 0.0]]"
0.3746221963555571,"[[1.0, 0.11672478466076924], [0.0, 0.43582571681416293], [0.8470292788402691, 0.2184795693215352], [0.458, 0.2572514277286166], [0.34487714929372215, 0.25831861061947087], [0.9922213206529377, 0.006010079646019757], [0.0, 0.3718771740413001], [0.676907925998597, 0.2124768495575237], [0.5198324447703128, 0.0]]"
0.4735552387755725,"[[0.3367917391344476, 0.38803800294985313], [0.8470292788402691, 0.2184795693215352], [0.458, 0.24218280530973743], [1.0, 0.11672478466076924], [0.4493216251661183, 0.24818699705015163], [0.0, 0.9998661347517686], [0.0, 0.40459773746312816], [0.458, 0.2397658200589994], [0.0, 0.39641649262536915]]"
