run,budget,hv
58,80,1.1218778612972475
58,90,1.1218778612972475
58,100,1.1218778612972475
58,110,1.1218778612972473
58,120,1.1218778612972473
58,130,1.1218778612972473
58,140,1.1218778612972473
58,150,1.1218778612972473
58,160,1.1218778612972473
58,170,1.1218778612972473
58,180,1.1218778612972473
58,183,1.1218778612972473
59,10,0.08808922634215291
59,20,0.859317890934039
59,30,0.859317890934039
59,40,0.859317890934039
59,50,0.859317890934039
59,60,0.859317890934039
59,70,0.859317890934039
59,80,0.859317890934039
59,90,0.9731409190974782
59,100,0.9731409190974782
59,110,0.9731409190974782
59,120,0.9731409190974782
59,130,1.0231120950536106
59,140,1.0231120950536106
59,150,1.0231120950536106
59,160,1.0231120950536106
59,170,1.0231120950536106
59,180,1.0231120950536106
59,184,1.0231120950536106
60,10,0.0765819948325514
60,20,0.8989441670977214
60,30,0.8989441670977214
60,40,1.1076623586473686
60,50,1.1076623586473686
60,60,1.1076623586473686
60,70,1.1076623586473686
60,80,1.1076623586473686
60,90,1.1076623586473686
60,100,1.1076623586473686
60,110,1.154057899692293
60,120,1.154057899692293
60,130,1.1540578996922928
60,140,1.1540578996922928
60,150,1.1540578996922928
60,160,1.1540578996922928
60,170,1.1540578996922928
60,180,1.1540578996922928
60,184,1.1540578996922928
61,10,0.6195734712200655
61,20,0.6286121494355303
61,30,0.9528461092448027
61,40,0.9840498810446576
61,50,1.1690126490331285
61,60,1.1690126490331285
61,70,1.1690126490331285
61,80,1.1690126490331285
61,90,1.1690126490331285
61,100,1.1690126490331285
61,110,1.1690126490331285
61,120,1.1690126490331285
61,130,1.1690126490331285
61,140,1.1690126490331285
61,150,1.1690126490331285
61,160,1.1690126490331285
61,170,1.1690126490331285
61,180,1.1690126490331285
61,181,1.1690126490331285
62,10,0.28474003634043055
62,20,0.28474003634043055
62,30,0.28474003634043055
62,40,0.2857093996939075
62,50,0.722612963232909
62,60,0.722612963232909
62,70,0.7816128954591726
62,80,0.8676812174963958
62,90,1.151737116437641
62,100,1.151737116437641
62,110,1.151737116437641
62,120,1.151737116437641
62,130,1.151737116437641
62,140,1.151737116437641
62,150,1.151737116437641
62,160,1.151737116437641
62,170,1.151737116437641
62,180,1.151737116437641
62,182,1.151737116437641
63,10,0.4770570844068086
63,20,0.8612444431905039
63,30,0.8612444431905039
63,40,0.8612444431905039
63,50,0.8612444431905039
63,60,0.8612444431905039
63,70,1.1174858923349194
63,80,1.1174858923349196
63,90,1.1174858923349196
63,100,1.1174858923349196
63,110,1.1174858923349196
63,120,1.1174858923349196
63,130,1.1174858923349196
63,140,1.1174858923349196
63,150,1.1174858923349196
63,160,1.1174858923349196
63,170,1.1174858923349196
63,180,1.1174858923349196
63,184,1.1174858923349196
64,10,0.061951676493560454
64,20,0.4283222859461614
64,30,0.4283222859461614
64,40,0.42832228594616145
64,50,0.4389576167355875
64,60,0.9993393795771579
64,70,0.9993393795771579
64,80,0.9993393795771579
64,90,0.9993393795771579
64,100,0.9993393795771577
64,110,0.9993393795771577
64,120,0.9993393795771579
64,130,1.0081583772067826
64,140,1.0081583772067826
64,150,1.0081583772067826
64,160,1.169650088546089
64,170,1.169650088546089
64,180,1.169650088546089
64,184,1.169650088546089
65,10,0.08899878390782502
65,20,0.912093580330709
65,30,0.9796044855657865
65,40,0.9796044855657865
65,50,0.9796044855657866
65,60,1.0052529165103266
65,70,1.0052529165103266
65,80,1.0052529165103266
65,90,1.0052529165103266
65,100,1.0301050923104305
65,110,1.0301050923104305
65,120,1.0301050923104305
65,130,1.0301050923104305
65,140,1.0301050923104305
65,150,1.0301050923104305
65,160,1.0301050923104305
65,170,1.0301806505465325
65,180,1.0301806505465325
65,184,1.0301806505465325
66,10,1.1500585590087145
66,20,1.1500585590087145
66,30,1.1500585590087147
66,40,1.1500585590087145
66,50,1.1500585590087147
66,60,1.1500585590087147
66,70,1.1500585590087147
66,80,1.1500585590087145
66,90,1.1500585590087145
66,100,1.1500585590087145
66,110,1.1500585590087145
66,120,1.1500585590087145
66,130,1.1500585590087145
66,140,1.1500585590087145
66,150,1.1500585590087145
66,160,1.1500585590087145
66,170,1.1500585590087145
66,180,1.1500585590087145
66,185,1.1500585590087145
67,10,0.03362427972876011
67,20,1.0099013210701244
67,30,1.0099013210701244
67,40,1.0099013210701244
67,50,1.0099013210701244
67,60,1.0099013210701244
67,70,1.0099013210701244
67,80,1.0099013210701246
67,90,1.0099013210701249
67,100,1.0099013210701249
67,110,1.0099013210701246
67,120,1.0099013210701246
67,130,1.0099013210701246
67,140,1.0099013210701246
67,150,1.0099013210701246
67,160,1.0099013210701246
67,170,1.0099013210701246
67,180,1.0099013210701246
67,184,1.0099013210701246
68,10,0.3036978809106449
68,20,0.3036978809106449
68,30,0.7428846796816994
68,40,0.7428846796816994
68,50,0.8429373101110679
68,60,1.026452681477269
68,70,1.0264526814772688
68,80,1.026452681477269
68,90,1.026452681477269
68,100,1.026452681477269
68,110,1.0497984483666296
68,120,1.0497984483666296
68,130,1.0497984483666296
68,140,1.0497984483666296
68,150,1.0497984483666296
68,160,1.0497984483666296
68,170,1.0497984483666296
68,180,1.0497984483666296
68,183,1.0497984483666296
69,10,0.08149454577833529
69,20,0.08149454577833529
69,30,0.08149454577833529
69,40,0.185193516050673
69,50,0.185193516050673
69,60,0.877579537033871
69,70,0.8775795370338711
69,80,0.8775795370338711
69,90,0.8775795370338711
69,100,0.898172093167797
69,110,0.898172093167797
69,120,0.898172093167797
69,130,0.898172093167797
69,140,0.9796067077739936
69,150,0.9796067077739936
69,160,1.024870219115646
69,170,1.024870219115646
69,180,1.024870219115646
69,183,1.024870219115646
70,10,0.8787176242767731
70,20,0.8787176242767731
70,30,1.0344469643870657
70,40,1.0344469643870657
70,50,1.0344469643870657
70,60,1.0344469643870657
70,70,1.0344469643870657
70,80,1.0344469643870657
70,90,1.0344469643870657
70,100,1.0344469643870657
70,110,1.0344469643870657
70,120,1.0344469643870657
70,130,1.0344469643870657
70,140,1.0344469643870657
70,150,1.0344469643870657
70,160,1.0344469643870657
70,170,1.0344469643870657
70,180,1.0344469643870657
71,10,0.25614368408414434
71,20,0.25614368408414434
71,30,0.3191569187894489
71,40,0.9053650110632269
71,50,0.9554313879489652
71,60,0.9554313879489651
71,70,0.9554313879489651
71,80,0.9561311292527459
71,90,0.9566451240554739
71,100,0.9566451240554739
71,110,0.9566451240554739
71,120,1.0213077326678288
71,130,1.0213077326678288
71,140,1.0213077326678288
71,150,1.0213077326678288
71,160,1.0213077326678288
71,170,1.0213077326678288
71,180,1.0213077326678288
71,184,1.0213077326678288
72,10,0.010000000000000002
72,20,0.28474003634043055
72,30,1.0035855874639616
72,40,1.0035855874639616
72,50,1.0035855874639616
72,60,1.0035855874639616
72,70,1.0035855874639616
72,80,1.0078787806142604
72,90,1.0078787806142604
72,100,1.053947162435426
72,110,1.053947162435426
72,120,1.053947162435426
72,130,1.053947162435426
72,140,1.053947162435426
72,150,1.053947162435426
72,160,1.053947162435426
72,170,1.053947162435426
72,180,1.0539471624354262
72,184,1.0539471624354262
73,10,0.9620581701885573
73,20,0.9620581701885573
73,30,0.9620581701885573
73,40,0.9620581701885573
73,50,0.9620581701885573
73,60,0.9914233973990086
73,70,0.9914233973990086
73,80,1.1068818979326314
73,90,1.1068818979326314
73,100,1.1068818979326314
73,110,1.1068818979326314
73,120,1.1068818979326314
73,130,1.1068818979326314
73,140,1.1068818979326314
73,150,1.1068818979326314
73,160,1.1068818979326314
73,170,1.1068818979326314
73,180,1.1068818979326314
73,181,1.1068818979326314
74,10,0.1025201994813559
74,20,0.11130945682033791
74,30,0.11564874521612549
74,40,0.28597831460557427
74,50,0.32068318141800467
74,60,0.3321610176399066
74,70,0.3321610176399066
74,80,0.6708898860663509
74,90,0.8475298821188961
74,100,0.8475298821188961
74,110,0.8475298821188961
74,120,0.8475298821188961
74,130,0.8475298821188961
74,140,0.8475298821188961
74,150,0.8475298821188961
74,160,1.1435348066903088
74,170,1.1435348066903088
74,179,1.1435348066903088
75,10,0.3596223945735102
75,20,0.35962239457351025
75,30,0.35962239457351025
75,40,0.35962239457351025
75,50,0.7299505984723221
75,60,0.7299505984723221
75,70,0.9636165017314239
75,80,0.9636165017314239
75,90,0.9636165017314239
75,100,0.9773851286951063
75,110,0.9773851286951064
75,120,0.9869790462822781
75,130,0.9869790462822781
75,140,0.9869790462822781
75,150,0.9869790462822781
75,160,0.986979046282278
75,170,0.986979046282278
75,180,0.986979046282278
75,184,0.986979046282278
76,10,0.29718308690325035
76,20,0.29718308690325035
76,30,0.29718308690325035
76,40,0.29718308690325035
76,50,0.3003321313652627
76,60,0.3941344208174098
76,70,1.1271858418198106
76,80,1.1271858418198106
76,90,1.1271858418198106
76,100,1.1271858418198106
76,110,1.1271858418198106
76,120,1.1271858418198106
76,130,1.1271858418198109
76,140,1.1271858418198109
76,150,1.1271858418198109
76,160,1.1271858418198109
76,170,1.1271858418198109
76,180,1.1271858418198106
76,183,1.1271858418198106
77,10,0.6195734712200655
77,20,0.6195734712200655
77,30,0.6195734712200656
77,40,0.6587453025013077
77,50,0.8940800826805992
77,60,0.8940800826805992
77,70,1.1327066148038245
77,80,1.1327066148038245
77,90,1.1327066148038245
77,100,1.1327066148038245
77,110,1.1327066148038245
77,120,1.1327066148038245
77,130,1.1327066148038245
77,140,1.1327066148038245
77,150,1.1327066148038245
77,160,1.1327066148038245
77,170,1.1327066148038245
77,180,1.1327066148038245
77,185,1.1327066148038245
78,10,0.28474003634043055
78,20,0.2953306219966766
78,30,0.2953306219966766
78,40,0.2953306219966766
78,50,0.29846014094597484
78,60,0.29846014094597484
78,70,0.5888678377246389
78,80,0.5888678377246389
78,90,1.1591538459463262
78,100,1.1591538459463262
78,110,1.1591538459463262
78,120,1.1591538459463262
78,130,1.1591538459463262
78,140,1.1591538459463262
78,150,1.1591538459463262
78,160,1.1591538459463262
78,170,1.1591538459463262
78,180,1.1591538459463262
78,182,1.1591538459463262
79,10,0.010000000000000002
79,20,0.9050957574172469
79,30,0.9050957574172469
79,40,0.9050957574172469
79,50,0.9201263986918375
79,60,0.9201263986918377
79,70,0.9201263986918377
79,80,0.9808279187698571
79,90,0.980827918769857
79,100,1.0002005677219794
79,110,1.0002005677219794
79,120,1.0002005677219794
79,130,1.0002005677219792
79,140,1.1014288651503015
79,150,1.1014288651503013
79,160,1.1014288651503013
79,170,1.1014288651503013
79,180,1.1014288651503013
79,181,1.1014288651503013
80,10,0.09378634880964612
80,20,0.2648513148595456
80,30,0.2648513148595456
80,40,0.8875350765695813
80,50,0.9599263189231257
80,60,0.9599263189231257
80,70,0.9599263189231257
80,80,1.1190896841488907
80,90,1.1190896841488907
80,100,1.1190896841488907
80,110,1.1190896841488909
80,120,1.1492602128616722
80,130,1.1492602128616722
80,140,1.1492602128616722
80,150,1.1492602128616722
80,160,1.1492602128616722
80,170,1.1492602128616722
80,180,1.1492602128616722
80,182,1.1492602128616722
81,10,0.07847199663595414
81,20,0.54173134024763
81,30,0.54173134024763
81,40,0.976929455833372
81,50,0.9769294558333719
81,60,0.9769294558333719
81,70,0.9769294558333719
81,80,1.1291301357702916
81,90,1.1291301357702919
81,100,1.1291301357702919
81,110,1.1291301357702919
81,120,1.1291301357702919
81,130,1.1291301357702919
81,140,1.1291301357702919
81,150,1.1291301357702916
81,160,1.1291301357702916
81,170,1.1291301357702919
81,180,1.1291301357702916
81,184,1.1291301357702916
82,10,0.9620581701885573
82,20,0.9620581701885573
82,30,0.9620581701885573
82,40,0.9620581701885573
82,50,0.9620581701885574
82,60,0.9725778620847946
82,70,0.9725778620847946
82,80,0.9725778620847945
82,90,0.9725778620847945
82,100,0.9725778620847945
82,110,0.9725778620847945
82,120,0.9725778620847945
82,130,0.9725778620847945
82,140,0.9725778620847945
82,150,0.9725778620847945
82,160,0.9725778620847945
82,170,0.9725778620847945
82,180,0.9725778620847945
82,185,1.0024480698223706
83,10,0.03239381678170444
83,20,0.28766089671362816
83,30,0.8879045835395957
83,40,0.8879045835395956
83,50,0.8879045835395956
83,60,0.8879045835395956
83,70,0.8879045835395957
83,80,0.8879045835395957
83,90,0.8879045835395958
83,100,0.8947990692978953
83,110,0.8948286727149442
83,120,0.8948286727149442
83,130,0.8948286727149442
83,140,0.8948286727149442
83,150,0.894828672714944
83,160,0.894828672714944
83,170,0.894828672714944
83,180,0.894828672714944
83,184,0.894828672714944
84,10,0.010134942848503126
84,20,1.1218778612972473
84,30,1.1218778612972473
84,40,1.1218778612972473
84,50,1.1218778612972473
84,60,1.1218778612972473
84,70,1.1218778612972475
84,80,1.1218778612972473
84,90,1.1218778612972475
84,100,1.1218778612972475
84,110,1.1218778612972475
84,120,1.1218778612972475
84,130,1.1218778612972473
84,140,1.1218778612972473
84,150,1.1218778612972473
84,160,1.1218778612972473
84,170,1.1218778612972473
84,180,1.1218778612972473
84,183,1.1218778612972473
85,10,0.010000000000000002
85,20,0.8237902314679089
85,30,0.823790231467909
85,40,0.8237902314679089
85,50,0.8316764107916845
85,60,0.8316764107916844
85,70,0.8316764107916844
85,80,0.9980726863520634
85,90,0.9980726863520634
85,100,0.9980726863520635
85,110,0.9980726863520635
85,120,0.9980726863520635
85,130,0.9980726863520635
85,140,0.9980726863520635
85,150,0.9980726863520635
85,160,0.9980726863520635
85,170,0.9980726863520635
85,180,0.9980726863520635
86,10,0.8349873211590453
86,20,1.025284309747792
86,30,1.025284309747792
86,40,1.025284309747792
86,50,1.025284309747792
86,60,1.025284309747792
86,70,1.025284309747792
86,80,1.0323930216092732
86,90,1.0323930216092732
86,100,1.0323930216092732
86,110,1.0323930216092732
86,120,1.0323930216092732
86,130,1.0323930216092732
86,140,1.0458490444345359
86,150,1.0458490444345359
86,160,1.0458490444345359
86,170,1.0458490444345359
86,180,1.0458490444345359
86,183,1.0458490444345359
87,10,0.602678860543002
87,20,0.6026788605430022
87,30,0.9234492983529743
87,40,0.935324064992544
87,50,1.0631717863354426
87,60,1.0631717863354424
87,70,1.0631717863354424
87,80,1.0631717863354424
87,90,1.0631717863354424
87,100,1.0631717863354424
87,110,1.0631717863354424
87,120,1.0631717863354424
87,130,1.0631717863354424
87,140,1.0631717863354424
87,150,1.0631717863354424
87,160,1.0631717863354424
87,170,1.0631717863354424
87,180,1.0631717863354424
87,184,1.0642148543459125
88,10,0.10019559605628953
88,20,0.33724350510851586
88,30,1.0601854061334308
88,40,1.0601854061334306
88,50,1.0601854061334308
88,60,1.0601854061334308
88,70,1.1431302794878357
88,80,1.1431302794878357
88,90,1.1431302794878357
88,100,1.1431302794878357
88,110,1.1431302794878357
88,120,1.1431302794878357
88,130,1.1431302794878357
88,140,1.1431302794878357
88,150,1.1431302794878357
88,160,1.1431302794878357
88,170,1.1431302794878357
88,180,1.1431302794878357
88,182,1.1431302794878357
89,10,0.9994461240420649
89,20,1.0646274480618785
89,30,1.0646274480618787
89,40,1.0646274480618787
89,50,1.0646274480618785
89,60,1.0646274480618785
89,70,1.0646274480618785
89,80,1.0646274480618785
89,90,1.0646274480618785
89,100,1.0646274480618785
89,110,1.0646274480618785
89,120,1.0646274480618785
89,130,1.0646274480618785
89,140,1.0646274480618785
89,150,1.0646274480618785
89,160,1.0646274480618785
89,170,1.0646274480618785
89,180,1.0646274480618785
89,182,1.0646274480618785
90,10,0.08808922634215291
90,20,0.9643706858279495
90,30,0.9643706858279495
90,40,0.9643706858279495
90,50,0.9857282081428261
90,60,0.9857282081428261
90,70,0.9857282081428261
90,80,1.0948509800808146
90,90,1.0948509800808144
90,100,1.0948509800808144
90,110,1.0948509800808144
90,120,1.0948509800808144
90,130,1.0948509800808144
90,140,1.0948509800808144
90,150,1.0948509800808144
90,160,1.0948509800808146
90,170,1.0948509800808144
90,179,1.0948509800808144
91,10,0.08899878390782502
91,20,0.1027280003072972
91,30,0.4841903392979245
91,40,0.4841903392979245
91,50,0.5254519223560895
91,60,0.840021607616143
91,70,0.840021607616143
91,80,0.8839362015074659
91,90,0.8839362015074659
91,100,0.8839362015074658
91,110,0.8839362015074658
91,120,0.8839362015074658
91,130,0.892496205812763
91,140,0.892496205812763
91,150,0.892496205812763
91,160,0.892496205812763
91,170,0.892496205812763
91,180,0.892496205812763
91,184,0.892496205812763
92,10,0.2614059352093285
92,20,0.7571820841196322
92,30,0.757182084119632
92,40,0.9785560503316982
92,50,0.9785560503316982
92,60,0.9785560503316982
92,70,1.0095123606335323
92,80,1.0095123606335321
92,90,1.0095123606335323
92,100,1.0095123606335323
92,110,1.0095123606335323
92,120,1.0095123606335321
92,130,1.0095123606335321
92,140,1.042237230821407
92,150,1.042237230821407
92,160,1.042237230821407
92,170,1.042237230821407
92,180,1.042237230821407
92,183,1.042237230821407
93,10,0.8458368888870273
93,20,0.888031211983406
93,30,0.888031211983406
93,40,0.888031211983406
93,50,0.888031211983406
93,60,0.9937734310852617
93,70,0.9937734310852617
93,80,0.9937734310852617
93,90,0.9937734310852617
93,100,1.0239889901158412
93,110,1.0239889901158412
93,120,1.0239889901158412
93,130,1.0239889901158412
93,140,1.0239889901158412
93,150,1.0239889901158412
93,160,1.023988990115841
93,170,1.023988990115841
93,180,1.0912000046383628
93,181,1.0912000046383628
94,10,0.9847355352340003
94,20,0.9847355352340001
94,30,1.0240029791987273
94,40,1.0240029791987273
94,50,1.0240029791987273
94,60,1.024002979198727
94,70,1.024002979198727
94,80,1.024002979198727
94,90,1.024002979198727
94,100,1.024002979198727
94,110,1.024002979198727
94,120,1.024002979198727
94,130,1.0510781350383573
94,140,1.0510781350383573
94,150,1.0510781350383573
94,160,1.0510781350383573
94,170,1.0510781350383573
94,180,1.0510781350383573
94,183,1.0510781350383573
95,10,0.6081761395887862
95,20,0.6081761395887862
95,30,0.8647369677128255
95,40,0.8713756112057812
95,50,0.8713756112057814
95,60,0.8713756112057814
95,70,1.052561883051307
95,80,1.052561883051307
95,90,1.0525618830513068
95,100,1.0525618830513068
95,110,1.0525618830513068
95,120,1.052561883051307
95,130,1.052561883051307
95,140,1.052561883051307
95,150,1.052561883051307
95,160,1.052561883051307
95,170,1.052561883051307
95,180,1.052561883051307
95,186,1.052561883051307
96,10,0.09254062566777087
96,20,0.09971181283665742
96,30,0.5814659105622957
96,40,0.8237792888191602
96,50,0.8237792888191602
96,60,0.8237792888191603
96,70,0.9185268489237837
96,80,0.9185268489237837
96,90,0.9185268489237837
96,100,0.9185268489237837
96,110,0.9221159735784021
96,120,0.9221159735784021
96,130,0.9221159735784021
96,140,0.922115973578402
96,150,0.922115973578402
96,160,0.922115973578402
96,170,0.922115973578402
96,180,0.9750534764820933
96,182,0.9750534764820933
97,10,0.4770570844068086
97,20,0.7948737731312024
97,30,0.7948737731312024
97,40,0.8699319807439603
97,50,0.8699319807439603
97,60,0.8699319807439603
97,70,0.8699319807439603
97,80,0.8699319807439603
97,90,0.8818257205212963
97,100,0.8818257205212963
97,110,0.8818257205212963
97,120,0.8818257205212963
97,130,0.8818257205212963
97,140,0.8818257205212963
97,150,0.9231064533751119
97,160,0.9231064533751119
97,170,0.9231064533751119
97,180,0.9231064533751119
97,184,0.9231064533751119
98,10,0.8506802117559384
98,20,0.8506802117559384
98,30,0.8506802117559384
98,40,0.8506802117559384
98,50,0.8506802117559384
98,60,0.897712851691403
98,70,0.897712851691403
98,80,0.9330229396082923
98,90,0.9330229396082923
98,100,0.93308689003133
98,110,0.93308689003133
98,120,0.93308689003133
98,130,1.0658692105969512
98,140,1.0658692105969512
98,150,1.0658692105969512
98,160,1.0658692105969512
98,170,1.0658692105969512
98,180,1.0658692105969512
99,10,0.07314768838125313
99,20,0.8995277492377527
99,30,1.0013521769649862
99,40,1.0013521769649862
99,50,1.0013521769649865
99,60,1.0953883832769373
99,70,1.095388383276937
99,80,1.0953883832769373
99,90,1.1292773157011022
99,100,1.1292773157011022
99,110,1.129277315701102
99,120,1.129277315701102
99,130,1.129277315701102
99,140,1.129277315701102
99,150,1.1293368503521581
99,160,1.129336850352158
99,170,1.129336850352158
99,180,1.129336850352158
99,183,1.129336850352158
100,10,0.2648513148595456
100,20,0.5296789428651658
100,30,0.5296789428651658
100,40,0.963531544588961
100,50,0.9635315445889608
100,60,0.9635315445889611
100,70,0.9635315445889611
100,80,1.1354113156271866
100,90,1.1354113156271863
100,100,1.1354113156271863
100,110,1.1354113156271863
100,120,1.1354113156271866
100,130,1.1354113156271866
100,140,1.1354113156271863
100,150,1.1354113156271863
100,160,1.1354113156271863
100,170,1.1354113156271863
100,180,1.1354113156271863
100,186,1.1354113156271863
