run,budget,hv
16,100,0.8080485497320511
16,110,0.8080485497320511
16,120,0.8080485497320511
16,130,0.8080485497320511
16,140,0.8080485497320511
16,150,0.8592577263830775
16,160,0.8592577263830775
16,170,0.8592577263830775
16,180,0.8592577263830775
16,185,0.8592577263830775
17,10,0.0902963837044815
17,20,0.0902963837044815
17,30,0.0902963837044815
17,40,0.0902963837044815
17,50,0.0902963837044815
17,60,0.0902963837044815
17,70,0.0902963837044815
17,80,0.0902963837044815
17,90,0.0902963837044815
17,100,0.09191547184679769
17,110,0.09191547184679769
17,120,0.09312272210752719
17,130,0.09312272210752719
17,140,0.09312272210752719
17,150,0.09312272210752719
17,160,0.09312272210752719
17,170,0.09312272210752719
17,180,0.10219930600759392
18,10,0.07782191897688522
18,20,0.08490211498095432
18,30,0.0988884524497404
18,40,0.09992208477999712
18,50,0.09992208477999712
18,60,0.09992208477999712
18,70,0.09992208477999712
18,80,0.610974756876676
18,90,0.6165587940358364
18,100,0.6165587940358364
18,110,0.6165587940358364
18,120,0.6165587940358364
18,130,0.6165587940358364
18,140,0.6165587940358364
18,150,0.6165587940358364
18,160,0.8458759797539352
18,170,0.8458759797539352
18,180,0.8458759797539352
18,183,0.8458759797539352
19,10,0.07475703124813479
19,20,0.07680469330829133
19,30,0.7259102084579903
19,40,0.7259102084579903
19,50,0.7259102084579903
19,60,0.7259102084579903
19,70,0.7259102084579903
19,80,0.7259102084579903
19,90,0.7259102084579903
19,100,0.7259102084579903
19,110,0.7259102084579903
19,120,0.7259102084579903
19,130,0.7259102084579903
19,140,0.7259102084579903
19,150,0.7259102084579903
19,160,0.7259102084579903
19,170,0.7259102084579903
19,180,0.7259102084579903
19,183,0.7259102084579903
20,10,0.0762486419687884
20,20,0.0762486419687884
20,30,0.08238667380224365
20,40,0.0959248347528325
20,50,0.0959248347528325
20,60,0.8599894798570844
20,70,0.8599894798570844
20,80,0.8609706230455703
20,90,0.8609706230455703
20,100,0.8609706230455703
20,110,0.8609706230455703
20,120,0.8609706230455703
20,130,0.8609706230455703
20,140,0.8609706230455703
20,150,0.8609706230455703
20,160,0.8609706230455703
20,170,0.8609706230455703
20,180,0.8609706230455704
20,183,0.8609706230455704
21,10,0.07666898315415778
21,20,0.07739557291743913
21,30,0.0859397849375011
21,40,0.0859397849375011
21,50,0.0859397849375011
21,60,0.0859397849375011
21,70,0.0859397849375011
21,80,0.0859397849375011
21,90,0.0859397849375011
21,100,0.09701499385115013
21,110,0.09701499385115013
21,120,0.09701499385115013
21,130,0.09701499385115013
21,140,0.09701499385115013
21,150,0.09701499385115013
21,160,0.09701499385115013
21,170,0.09701499385115013
21,180,0.09701499385115013
21,184,0.09701499385115013
22,10,0.09428555847906599
22,20,0.09428555847906599
22,30,0.09502040646385786
22,40,0.09502040646385786
22,50,0.09618728046168674
22,60,0.7274444777853613
22,70,0.844087316459369
22,80,0.844087316459369
22,90,0.844087316459369
22,100,0.844087316459369
22,110,0.844087316459369
22,120,0.844087316459369
22,130,0.8674727905295108
22,140,0.8674727905295108
22,150,0.8674727905295108
22,160,0.8674727905295108
22,170,0.8674727905295108
22,180,0.8674727905295108
22,184,0.8674727905295108
23,10,0.08011457989937133
23,20,0.8303944405379318
23,30,0.8303944405379318
23,40,0.8303944405379318
23,50,0.8303944405379318
23,60,0.8303944405379318
23,70,0.8303944405379318
23,80,0.8303944405379318
23,90,0.8303944405379318
23,100,0.8303944405379318
23,110,0.8303944405379318
23,120,0.8303944405379318
23,130,0.8303944405379318
23,140,0.8303944405379318
23,150,0.8303944405379318
23,160,0.8303944405379318
23,170,0.8303944405379318
23,180,0.8303944405379318
23,185,0.8303944405379318
24,10,0.0902963837044815
24,20,0.0902963837044815
24,30,0.0902963837044815
24,40,0.0926099435686889
24,50,0.0926099435686889
24,60,0.0926099435686889
24,70,0.10791254720803628
24,80,0.10791254720803628
24,90,0.10791254720803628
24,100,0.8597365320815267
24,110,0.8597365320815267
24,120,0.8597365320815267
24,130,0.8597365320815267
24,140,0.8597365320815267
24,150,0.8597365320815267
24,160,0.8597365320815267
24,170,0.8597365320815267
24,180,0.8597365320815267
24,184,0.8597365320815267
25,10,0.07628707316287932
25,20,0.09258975543723857
25,30,0.09258975543723857
25,40,0.09258975543723857
25,50,0.09258975543723857
25,60,0.09258975543723857
25,70,0.09258975543723857
25,80,0.09258975543723857
25,90,0.09258975543723857
25,100,0.09258975543723857
25,110,0.09808092719172734
25,120,0.09808092719172734
25,130,0.09808092719172734
25,140,0.09808092719172734
25,150,0.09808092719172734
25,160,0.09808092719172734
25,170,0.09808092719172734
25,180,0.09808092719172734
25,183,0.09808092719172734
26,10,0.07911777080263824
26,20,0.10864739519282814
26,30,0.10864739519282814
26,40,0.7313022534602578
26,50,0.7313022534602578
26,60,0.7313022534602578
26,70,0.76993844820634
26,80,0.76993844820634
26,90,0.76993844820634
26,100,0.76993844820634
26,110,0.76993844820634
26,120,0.76993844820634
26,130,0.76993844820634
26,140,0.76993844820634
26,150,0.76993844820634
26,160,0.76993844820634
26,170,0.76993844820634
26,180,0.76993844820634
26,184,0.76993844820634
27,10,0.09378489281909791
27,20,0.09504059459530818
27,30,0.09504059459530818
27,40,0.09504059459530818
27,50,0.09504059459530818
27,60,0.09504059459530818
27,70,0.09615497945136621
27,80,0.09615497945136621
27,90,0.09615497945136621
27,100,0.09615497945136621
27,110,0.09615497945136621
27,120,0.09615497945136621
27,130,0.09615497945136621
27,140,0.09615497945136621
27,150,0.09615497945136621
27,160,0.09615497945136621
27,170,0.09615497945136621
27,180,0.09615497945136621
27,184,0.09615497945136621
28,10,0.07741959241374596
28,20,0.07800086422437102
28,30,0.07800086422437102
28,40,0.07800086422437102
28,50,0.08477291093967225
28,60,0.08477291093967225
28,70,0.08477291093967225
28,80,0.08477291093967225
28,90,0.08477291093967225
28,100,0.08477291093967225
28,110,0.08477291093967225
28,120,0.08477291093967225
28,130,0.08477291093967225
28,140,0.08477291093967225
28,150,0.08477291093967225
28,160,0.08477291093967225
28,170,0.09283605064093257
28,180,0.09283605064093257
28,185,0.09362742539378534
29,10,0.07686834497350441
29,20,0.08221709349806092
29,30,0.0976812021890109
29,40,0.0976812021890109
29,50,0.09795979840302538
29,60,0.09795979840302538
29,70,0.09795979840302538
29,80,0.09795979840302538
29,90,0.09795979840302538
29,100,0.09795979840302538
29,110,0.09795979840302538
29,120,0.09795979840302538
29,130,0.09795979840302538
29,140,0.09795979840302538
29,150,0.09795979840302538
29,160,0.09795979840302538
29,170,0.09795979840302538
29,180,0.09795979840302538
29,184,0.09795979840302538
30,10,0.07658371394226857
30,20,0.0961590170776563
30,30,0.0961590170776563
30,40,0.0961590170776563
30,50,0.0961590170776563
30,60,0.0961590170776563
30,70,0.0961590170776563
30,80,0.0961590170776563
30,90,0.0961590170776563
30,100,0.0961590170776563
30,110,0.0961590170776563
30,120,0.0961590170776563
30,130,0.0961590170776563
30,140,0.0961590170776563
30,150,0.0961590170776563
30,160,0.0961590170776563
30,170,0.09997053629547789
30,180,0.09997053629547789
30,182,0.09997053629547789
31,10,0.09830299663768094
31,20,0.09830299663768094
31,30,0.09830299663768094
31,40,0.09830299663768094
31,50,0.09830299663768094
31,60,0.09830299663768094
31,70,0.09830299663768094
31,80,0.09830299663768094
31,90,0.09830299663768094
31,100,0.09830299663768094
31,110,0.09830299663768094
31,120,0.09830299663768094
31,130,0.09830299663768094
31,140,0.09830299663768094
31,150,0.09830299663768094
31,160,0.09830299663768094
31,170,0.09830299663768094
31,180,0.09830299663768094
31,184,0.09830299663768094
32,10,0.5658569432645003
32,20,0.5658569432645003
32,30,0.5658569432645003
32,40,0.5710412554209441
32,50,0.5710412554209441
32,60,0.5710412554209441
32,70,0.5710412554209441
32,80,0.5710412554209441
32,90,0.5710412554209441
32,100,0.5710412554209441
32,110,0.5710412554209441
32,120,0.5710412554209441
32,130,0.5710412554209441
32,140,0.5710412554209441
32,150,0.63262847157264
32,160,0.63262847157264
32,170,0.63262847157264
32,180,0.63262847157264
32,183,0.63262847157264
33,10,0.09955466078760117
33,20,0.5307595835136533
33,30,0.5307595835136533
33,40,0.6591970643237592
33,50,0.6591970643237592
33,60,0.6591970643237592
33,70,0.6591970643237592
33,80,0.6591970643237592
33,90,0.6591970643237592
33,100,0.6591970643237592
33,110,0.6591970643237592
33,120,0.6591970643237592
33,130,0.6591970643237592
33,140,0.6591970643237592
33,150,0.6591970643237592
33,160,0.6591970643237592
33,170,0.6591970643237592
33,180,0.6591970643237592
33,181,0.6591970643237592
34,10,0.0937606670613575
34,20,0.0937606670613575
34,30,0.0937606670613575
34,40,0.0937606670613575
34,50,0.0937606670613575
34,60,0.0937606670613575
34,70,0.0937606670613575
34,80,0.0937606670613575
34,90,0.09455204181421031
34,100,0.09455204181421031
34,110,0.09455204181421031
34,120,0.09455204181421031
34,130,0.09455204181421031
34,140,0.09455204181421031
34,150,0.09455204181421031
34,160,0.09455204181421031
34,170,0.09455204181421031
34,180,0.09455204181421031
34,182,0.09455204181421031
35,10,0.10599871234654534
35,20,0.10599871234654534
35,30,0.10599871234654534
35,40,0.10599871234654534
35,50,0.10599871234654534
35,60,0.10599871234654534
35,70,0.5640062434766207
35,80,0.5640062434766207
35,90,0.5640062434766207
35,100,0.5640062434766207
35,110,0.5640062434766207
35,120,0.5640062434766207
35,130,0.5640062434766207
35,140,0.5640062434766207
35,150,0.8973724227060081
35,160,0.8973724227060081
35,170,0.8973724227060081
35,180,0.8973724227060081
35,183,0.8973724227060081
36,10,0.07801887884660115
36,20,0.07811255488219776
36,30,0.09102315643669324
36,40,0.09102315643669324
36,50,0.09102315643669324
36,60,0.0979678736556055
36,70,0.0979678736556055
36,80,0.0979678736556055
36,90,0.0979678736556055
36,100,0.0979678736556055
36,110,0.0979678736556055
36,120,0.0979678736556055
36,130,0.0979678736556055
36,140,0.0979678736556055
36,150,0.0979678736556055
36,160,0.0979678736556055
36,170,0.0979678736556055
36,180,0.0979678736556055
36,185,0.0979678736556055
37,10,0.09615094182507614
37,20,0.09615094182507614
37,30,0.8851397807741725
37,40,0.8851397807741725
37,50,0.8851397807741725
37,60,0.8851397807741725
37,70,0.8851397807741725
37,80,0.8851397807741725
37,90,0.8851397807741725
37,100,0.8851397807741725
37,110,0.8851397807741725
37,120,0.8851397807741725
37,130,0.8851397807741724
37,140,0.8851397807741724
37,150,0.8851397807741724
37,160,0.8851397807741724
37,170,0.8851397807741724
37,180,0.8851397807741724
37,185,0.8851397807741724
38,10,0.09398677413360118
38,20,0.5604327311235872
38,30,0.7193848248907286
38,40,0.7193848248907286
38,50,0.7193848248907286
38,60,0.7193848248907286
38,70,0.7193848248907286
38,80,0.7193848248907286
38,90,0.7193848248907286
38,100,0.7193848248907286
38,110,0.7193848248907286
38,120,0.7193848248907286
38,130,0.7193848248907286
38,140,0.7193848248907286
38,150,0.7193848248907286
38,160,0.7193848248907286
38,170,0.7193848248907286
38,180,0.7193848248907286
38,185,0.7193848248907286
39,10,0.09579966833784047
39,20,0.09579966833784047
39,30,0.09579966833784047
39,40,0.09579966833784047
39,50,0.09579966833784047
39,60,0.09579966833784047
39,70,0.09579966833784047
39,80,0.09579966833784047
39,90,0.09579966833784047
39,100,0.09579966833784047
39,110,0.09579966833784047
39,120,0.09579966833784047
39,130,0.09579966833784047
39,140,0.09579966833784047
39,150,0.09579966833784047
39,160,0.09579966833784047
39,170,0.09579966833784047
39,180,0.09579966833784047
39,183,0.09579966833784047
40,10,0.0929935180662451
40,20,0.0929935180662451
40,30,0.0929935180662451
40,40,0.0929935180662451
40,50,0.8931066353782614
40,60,0.8931066353782614
40,70,0.8931066353782614
40,80,0.8931066353782614
40,90,0.8931066353782614
40,100,0.8931066353782614
40,110,0.8931066353782614
40,120,0.8931066353782614
40,130,0.8931066353782614
40,140,0.8931066353782614
40,150,0.8931066353782614
40,160,0.8931066353782614
40,170,0.8931066353782614
40,180,0.8931066353782614
40,184,0.8931066353782614
41,10,0.07731150468036525
41,20,0.0990055436121523
41,30,0.0990055436121523
41,40,0.0990055436121523
41,50,0.0990055436121523
41,60,0.0990055436121523
41,70,0.6269705074098113
41,80,0.6269705074098113
41,90,0.6269705074098113
41,100,0.6269705074098113
41,110,0.6869913550811122
41,120,0.6869913550811122
41,130,0.6869913550811122
41,140,0.6869913550811122
41,150,0.686991355081112
41,160,0.686991355081112
41,170,0.7968130884013118
41,180,0.7968130884013118
41,184,0.7968130884013118
42,10,0.09412001580117334
42,20,0.09412001580117334
42,30,0.09412001580117334
42,40,0.09412001580117334
42,50,0.09412001580117334
42,60,0.09412001580117334
42,70,0.09412001580117334
42,80,0.09412001580117334
42,90,0.09412001580117334
42,100,0.09412001580117334
42,110,0.09412001580117334
42,120,0.09412001580117334
42,130,0.09412001580117334
42,140,0.09412001580117334
42,150,0.09412001580117334
42,160,0.09412001580117334
42,170,0.09412001580117334
42,180,0.09412001580117334
42,185,0.09412001580117334
43,10,0.07686834497350441
43,20,0.09812937870720811
43,30,0.09812937870720811
43,40,0.09812937870720811
43,50,0.09812937870720811
43,60,0.6332187375184353
43,70,0.6332187375184353
43,80,0.6332187375184353
43,90,0.6332187375184353
43,100,0.6332187375184353
43,110,0.6332187375184353
43,120,0.6332187375184353
43,130,0.6332187375184353
43,140,0.6332187375184353
43,150,0.6344744392946455
43,160,0.6344744392946455
43,170,0.6344744392946455
43,180,0.6344744392946455
43,186,0.6344744392946455
44,10,0.835159785401831
44,20,0.835159785401831
44,30,0.835159785401831
44,40,0.835159785401831
44,50,0.835159785401831
44,60,0.835159785401831
44,70,0.835159785401831
44,80,0.835159785401831
44,90,0.835159785401831
44,100,0.835159785401831
44,110,0.835159785401831
44,120,0.835159785401831
44,130,0.835159785401831
44,140,0.835159785401831
44,150,0.835159785401831
44,160,0.835159785401831
44,170,0.835159785401831
44,180,0.835159785401831
44,185,0.835159785401831
45,10,0.08689670236824655
45,20,0.10084266357413202
45,30,0.10084266357413202
45,40,0.10084266357413202
45,50,0.10084266357413202
45,60,0.10084266357413202
45,70,0.10084266357413202
45,80,0.10084266357413202
45,90,0.10084266357413202
45,100,0.10084266357413202
45,110,0.10084266357413202
45,120,0.10084266357413202
45,130,0.10084266357413202
45,140,0.10084266357413202
45,150,0.10084266357413202
45,160,0.10084266357413202
45,170,0.10084266357413202
45,180,0.10374975450297902
45,182,0.10374975450297902
46,10,0.7003054956906505
46,20,0.7003054956906505
46,30,0.7003054956906505
46,40,0.7003054956906505
46,50,0.7003054956906505
46,60,0.7003054956906505
46,70,0.7003054956906505
46,80,0.7003054956906505
46,90,0.7003054956906505
46,100,0.7003054956906505
46,110,0.7003054956906505
46,120,0.7003054956906505
46,130,0.7003054956906505
46,140,0.7003054956906505
46,150,0.7003054956906505
46,160,0.7003054956906505
46,170,0.7003054956906505
46,180,0.7003054956906505
46,184,0.7003054956906505
47,10,0.08823315667025816
47,20,0.08823315667025816
47,30,0.10156943630634377
47,40,0.10156943630634377
47,50,0.10156943630634377
47,60,0.10156943630634377
47,70,0.10156943630634377
47,80,0.10925303913633794
47,90,0.10925303913633794
47,100,0.10925303913633794
47,110,0.10925303913633794
47,120,0.6143547350826191
47,130,0.6143547350826191
47,140,0.6143547350826191
47,150,0.6143547350826191
47,160,0.6143547350826191
47,170,0.6143547350826191
47,180,0.6143547350826191
47,185,0.6143547350826191
48,10,0.07593398656716904
48,20,0.08321034956541695
48,30,0.09314291023897751
48,40,0.10430290930471793
48,50,0.10430290930471793
48,60,0.10430290930471793
48,70,0.10430290930471793
48,80,0.10430290930471793
48,90,0.10430290930471793
48,100,0.10430290930471793
48,110,0.10430290930471793
48,120,0.10430290930471793
48,130,0.10430290930471793
48,140,0.10430290930471793
48,150,0.10430290930471793
48,160,0.10430290930471793
48,170,0.10430290930471793
48,180,0.10430290930471793
48,183,0.10430290930471793
49,10,0.07814738315184266
49,20,0.08961806248775056
49,30,0.08961806248775056
49,40,0.08961806248775056
49,50,0.08961806248775056
49,60,0.08961806248775056
49,70,0.0992155001792357
49,80,0.0992155001792357
49,90,0.0992155001792357
49,100,0.0992155001792357
49,110,0.0992155001792357
49,120,0.0992155001792357
49,130,0.0992155001792357
49,140,0.1058412449212328
49,150,0.1058412449212328
49,160,0.1058412449212328
49,170,0.1058412449212328
49,180,0.1058412449212328
49,184,0.1058412449212328
50,10,0.07649844473037935
50,20,0.09997457392176798
50,30,0.09997457392176798
50,40,0.09997457392176798
50,50,0.09997457392176798
50,60,0.09997457392176798
50,70,0.09997457392176798
50,80,0.09997457392176798
50,90,0.09997457392176798
50,100,0.09997457392176798
50,110,0.09997457392176798
50,120,0.09997457392176798
50,130,0.09997457392176798
50,140,0.09997457392176798
50,150,0.09997457392176798
50,160,0.09997457392176798
50,170,0.09997457392176798
50,180,0.09997457392176798
50,183,0.09997457392176798
51,10,0.10016030473111096
51,20,0.10016030473111096
51,30,0.10016030473111096
51,40,0.10016030473111096
51,50,0.10197319893535028
51,60,0.10197319893535028
51,70,0.10197319893535028
51,80,0.10197319893535028
51,90,0.10197319893535028
51,100,0.10197319893535028
51,110,0.10197319893535028
51,120,0.10197319893535028
51,130,0.10197319893535028
51,140,0.10197319893535028
51,150,0.10197319893535028
51,160,0.10197319893535028
51,170,0.10197319893535028
51,180,0.10197319893535028
51,185,0.10197319893535028
52,10,0.0929935180662451
52,20,0.0929935180662451
52,30,0.607644485607757
52,40,0.607644485607757
52,50,0.6113227631580065
52,60,0.6928530714285466
52,70,0.6928530714285466
52,80,0.6928530714285466
52,90,0.6928530714285466
52,100,0.6928530714285466
52,110,0.6928530714285466
52,120,0.6928530714285466
52,130,0.6928530714285466
52,140,1.1384497797614008
52,150,1.1384497797614008
52,160,1.1384497797614008
52,170,1.1384497797614008
52,180,1.1384497797614008
52,185,1.1384497797614008
53,10,0.07814738315184266
53,20,0.08033555964689049
53,30,0.08033555964689049
53,40,0.08033555964689049
53,50,0.08033555964689049
53,60,0.09169744002713417
53,70,0.09169744002713417
53,80,0.09169744002713417
53,90,0.09169744002713417
53,100,0.09169744002713417
53,110,0.09169744002713417
53,120,0.09441880014663816
53,130,0.09441880014663816
53,140,0.09441880014663816
53,150,0.09441880014663816
53,160,0.09441880014663816
53,170,0.9248353018767236
53,180,0.9248353018767236
53,184,0.9248353018767236
54,10,0.09428152085277594
54,20,0.09428152085277594
54,30,0.09428152085277594
54,40,0.09428152085277594
54,50,0.09428152085277594
54,60,0.09428152085277594
54,70,0.09428152085277594
54,80,0.09428152085277594
54,90,0.09428152085277594
54,100,0.09428152085277594
54,110,0.09428152085277594
54,120,0.09428152085277594
54,130,0.09428152085277594
54,140,0.09428152085277594
54,150,0.09428152085277594
54,160,0.09428152085277594
54,170,0.09428152085277594
54,180,0.09428152085277594
54,183,0.09428152085277594
55,10,0.07593398656716904
55,20,0.08340011800105006
55,30,0.08340011800105006
55,40,0.09121292487232635
55,50,0.09121292487232635
55,60,0.09121292487232635
55,70,0.09121292487232635
55,80,0.09121292487232635
55,90,0.09121292487232635
55,100,0.09121292487232635
55,110,0.09121292487232635
55,120,0.09121292487232635
55,130,0.09121292487232635
55,140,0.10277668656707327
55,150,0.10277668656707327
55,160,0.10277668656707327
55,170,0.10277668656707327
55,180,0.10277668656707327
55,183,0.10277668656707327
56,10,0.07730189688184252
56,20,0.09837163628461204
56,30,0.09837163628461204
56,40,0.09837163628461204
56,50,0.09837163628461204
56,60,0.10035814841932418
56,70,0.10035814841932418
56,80,0.10035814841932418
56,90,0.10035814841932418
56,100,0.10035814841932418
56,110,0.10035814841932418
56,120,0.10035814841932418
56,130,0.8592533112102234
56,140,0.8592533112102234
56,150,0.8592533112102234
56,160,0.8592533112102234
56,170,0.8592533112102234
56,180,0.8592533112102234
56,183,0.8592533112102234
57,10,0.804988007042983
57,20,0.804988007042983
57,30,0.804988007042983
57,40,0.804988007042983
57,50,0.804988007042983
57,60,0.804988007042983
57,70,0.804988007042983
57,80,0.804988007042983
57,90,0.804988007042983
57,100,0.804988007042983
57,110,0.804988007042983
57,120,0.804988007042983
57,130,0.804988007042983
57,140,0.804988007042983
57,150,0.804988007042983
57,160,0.804988007042983
57,170,0.804988007042983
57,180,0.804988007042983
