HV,front
1.0635608884395262,"[[0.9815884241173026, 0.8833323514972999], [0.8927606457358668, 0.5701534400000012], [0.851576857577201, 0.0], [0.8418865544810443, 0.0], [0.8258571781094853, 0.0], [0.791577730906831, 0.0], [0.7768807712109935, 0.0], [0.7646063872891949, 0.0], [0.7427628290599421, 0.0], [0.7382003113521682, 0.0]]"
0.5658569432645003,"[[0.8887230194458015, 0.4723108819512204], [0.8373644130361713, 0.0], [0.8262609407384919, 0.4404851668292691], [0.7656157938617112, 0.0], [0.731820861813865, 0.0], [0.7221305587177084, 0.0], [0.7194657253662655, 0.0], [0.716720139489021, 0.0], [0.701722266905077, 0.0], [0.7009656527714121, 0.0]]"
0.09718861178162294,"[[0.8718861178162294, 0.0], [0.856220127810776, 0.0], [0.8347803322105294, 0.0], [0.8205275114065989, 0.0], [0.799370349646657, 0.0], [0.788549511189282, 0.0], [0.7826142005428861, 0.0], [0.7528972710480056, 0.0], [0.7088871444862942, 0.0], [0.7065049449751558, 0.0]]"
0.7474251661403206,"[[0.8969194008146341, 0.6497347985499742], [0.879678736556055, 0.0], [0.8758833678433938, 0.0], [0.8675254814229588, 0.0], [0.8525458878868165, 0.0], [0.8055882941333574, 0.0], [0.7970689026613199, 0.0], [0.7822911904396809, 0.0], [0.781564417707469, 0.0], [0.7803935060833502, 0.0]]"
0.9214786249865448,"[[0.9791254720803626, 0.7539124029850739], [0.9530424062465412, 0.7416214769549455], [0.9632172244975057, 0.0], [0.9014011659966062, 0.4110624390243915], [0.8841605017380276, 0.0], [0.8816975497010877, 0.0], [0.8680907491035679, 0.0], [0.8655066682779262, 0.0], [0.86203430966847, 0.0], [0.8282797538835245, 0.0]]"
0.9423766694116462,"[[0.9781160655078462, 0.7740957486499749], [0.9767028963063235, 0.7026739513205589], [0.9026932064094271, 0.4048930419512198], [0.9018453048885136, 0.619336749870533], [0.9655994240086441, 0.1826810297029779], [0.9226794565452501, 0.0], [0.8865023249862656, 0.0], [0.8531111555674259, 0.0], [0.8157631123843221, 0.0], [0.7937580491034665, 0.0]]"
0.10355191081476578,"[[0.9355191081476577, 0.0], [0.9249809035305876, 0.0], [0.8995034816402756, 0.0], [0.8540801858770414, 0.0], [0.8307830821833648, 0.0], [0.8179434305809572, 0.0], [0.8054671653446557, 0.0], [0.7931927814228571, 0.0], [0.7702994403581871, 0.0], [0.7669482105374328, 0.0]]"
0.10219930600759392,"[[0.9219930600759391, 0.0], [0.8415635443778391, 0.0], [0.8312272210752718, 0.0], [0.788670639977984, 0.0], [0.7833005970121972, 0.0], [0.7668270817487308, 0.0], [0.7530183998367077, 0.0], [0.7460333063548947, 0.0], [0.7322246244428715, 0.0], [0.7298828011946337, 0.0]]"
0.7910127954575071,"[[0.9766625200434231, 0.5239437970731717], [0.9577260527430167, 0.6366723190056962], [0.9005936407385932, 0.10144047524752871], [0.8803651330253665, 0.0], [0.8608230217814503, 0.0], [0.8506482035304859, 0.0], [0.8468124585549239, 0.0], [0.8365972640410587, 0.0], [0.8204467588807977, 0.0], [0.814592200760203, 0.0]]"
0.835159785401831,"[[0.9832034746333287, 0.6710091455204553], [0.91214125192818, 0.0], [0.911333726670167, 0.0], [0.8764890117869036, 0.0], [0.8631244687667874, 0.0], [0.8390198398150979, 0.0], [0.8233538498096445, 0.0], [0.7998952410643656, 0.0], [0.7855616677346339, 0.0], [0.7847945187395212, 0.0]]"
0.09980903124387529,"[[0.8980903124387528, 0.0], [0.8955466078760116, 0.0], [0.8879154941877884, 0.0], [0.8723706329710371, 0.0], [0.8194373523082813, 0.0], [0.8049826501898476, 0.0], [0.8045385112979406, 0.0], [0.7831390919605947, 0.0], [0.7730450262354316, 0.0], [0.7536644200431183, 0.0]]"
0.09694635420421903,"[[0.8694635420421902, 0.0], [0.8118869911458594, 0.0], [0.7892359076585931, 0.0], [0.7881053722973751, 0.0], [0.7832198444863959, 0.0], [0.7740140565450471, 0.0], [0.7715914807710079, 0.0], [0.7598823645298186, 0.0], [0.7598419882669182, 0.0], [0.748940397283742, 0.0]]"
0.9725469593520691,"[[0.9848992776751561, 0.796439862542956], [0.908870774633227, 0.42340123317073164], [0.9500949390547935, 0.0], [0.8886422669200003, 0.0], [0.882706956273604, 0.0], [0.8749950900595795, 0.0], [0.8539994333512402, 0.0], [0.8268262084191008, 0.0], [0.810312316892734, 0.0], [0.7985224481257431, 0.0]]"
1.1384497797614006,"[[0.9933379166213923, 0.9412606774668639], [0.9663665730037566, 0.7028755277058514], [0.9110510928298624, 0.0], [0.904913900868963, 0.5894651082340755], [0.8414827918520378, 0.6570105106162609], [0.89296252705037, 0.0], [0.8791942214012473, 0.0], [0.8667179561649457, 0.0], [0.8564220091252793, 0.0], [0.8484678853338508, 0.0]]"
0.10654379189570416,"[[0.9654379189570415, 0.0], [0.9346308303638434, 0.0], [0.93131997680599, 0.0], [0.893648923519681, 0.0], [0.8785885774577374, 0.0], [0.8637704889731981, 0.0], [0.8567046429655838, 0.0], [0.852384382835214, 0.0], [0.8386564534489922, 0.0], [0.8136231704505875, 0.0]]"
0.8835168920307777,"[[0.9844551387832488, 0.7147104111859136], [0.8212139078759102, 0.628307517348524], [0.9582913204236261, 0.0], [0.899947620532183, 0.5421961229268307], [0.8988170851709646, 0.49497375414634104], [0.8795172315044526, 0.0], [0.8130982790328789, 0.0], [0.7898415516021029, 0.0], [0.7890340263440898, 0.0], [0.7690477762082667, 0.0]]"
0.7388107427424223,"[[0.9563128835414939, 0.4687806556097578], [0.8980095599129516, 0.6065224277576381], [0.901885681151414, 0.6062384070429827], [0.8894497921780132, 0.0], [0.8738645546983612, 0.0], [0.8147133295489051, 0.0], [0.8046596400866427, 0.0], [0.7960594960888036, 0.0], [0.7821296853880784, 0.0], [0.7754676020094707, 0.0]]"
0.10129487771861932,"[[0.912948777186193, 0.0], [0.8965963907114287, 0.0], [0.8349822135250327, 0.0], [0.7838254884299057, 0.0], [0.7817662990219723, 0.0], [0.7754272257465699, 0.0], [0.7581865614879912, 0.0], [0.7531395286254097, 0.0], [0.7188600814227557, 0.0], [0.7163567531229149, 0.0]]"
