run,budget,hv
9,180,0.5507413911649007
9,183,0.5507413911649007
10,10,0.27515613057306904
10,20,0.27515613057306904
10,30,0.27515613057306904
10,40,0.27515613057306904
10,50,0.275156130573069
10,60,0.27515613057306904
10,70,0.27515613057306904
10,80,0.27515613057306904
10,90,0.5122512295053465
10,100,0.5122512295053465
10,110,0.5122512295053465
10,120,0.5122512295053465
10,130,0.5122512295053465
10,140,0.5122512295053465
10,150,0.5122512295053465
10,160,0.5122512295053465
10,170,0.5122512295053465
10,180,0.5122512295053465
10,185,0.5122512295053465
11,10,0.20784687227566329
11,20,0.3842904584133011
11,30,0.38429045841330106
11,40,0.3842904584133011
11,50,0.3842904584133011
11,60,0.3842904584133011
11,70,0.3842904584133011
11,80,0.3842904584133011
11,90,0.3842904584133011
11,100,0.3842904584133012
11,110,0.43032898932377195
11,120,0.43032898932377195
11,130,0.43032898932377195
11,140,0.43032898932377195
11,150,0.43032898932377195
11,160,0.43032898932377184
11,170,0.43032898932377184
11,180,0.47140111040020316
11,185,0.47140111040020316
12,10,0.22039636539141483
12,20,0.2748454155756014
12,30,0.38373610617704756
12,40,0.38373610617704756
12,50,0.38373610617704756
12,60,0.38373610617704756
12,70,0.38373610617704756
12,80,0.38373610617704756
12,90,0.38373610617704756
12,100,0.38373610617704756
12,110,0.4135468158201855
12,120,0.4135468158201855
12,130,0.41354681582018554
12,140,0.41354681582018554
12,150,0.4135468158201856
12,160,0.4135468158201856
12,170,0.4135468158201856
12,180,0.4135468158201856
12,185,0.4568162539925378
13,10,0.12539374560708078
13,20,0.1259357300537006
13,30,0.25919745329630545
13,40,0.26375059813263
13,50,0.2642996876743877
13,60,0.2642996876743877
13,70,0.3294601189848435
13,80,0.3294601189848436
13,90,0.3294601189848436
13,100,0.3294601189848435
13,110,0.3294601189848435
13,120,0.3294601189848435
13,130,0.3294601189848435
13,140,0.3294601189848435
13,150,0.3294601189848435
13,160,0.32946011898484356
13,170,0.32946011898484356
13,180,0.32946011898484356
13,185,0.32946011898484356
14,10,0.162361705571492
14,20,0.162361705571492
14,30,0.30541971275722113
14,40,0.3997989245138174
14,50,0.3997989245138173
14,60,0.3997989245138173
14,70,0.3997989245138173
14,80,0.3997989245138173
14,90,0.3997989245138173
14,100,0.3997989245138173
14,110,0.3997989245138173
14,120,0.3997989245138173
14,130,0.39979892451381727
14,140,0.3997989245138174
14,150,0.43078775711043393
14,160,0.43078775711043393
14,170,0.5178256003818825
14,180,0.5178256003818825
14,185,0.5178256003818825
15,10,0.1628777012033225
15,20,0.3436719879953467
15,30,0.3436719879953467
15,40,0.34367198799534665
15,50,0.34463929070152166
15,60,0.34463929070152166
15,70,0.34463929070152166
15,80,0.34463929070152166
15,90,0.3462392567879312
15,100,0.34623925678793116
15,110,0.34623925678793116
15,120,0.3617369607487369
15,130,1.0010287512681735
15,140,1.0010287512681735
15,150,1.0010287512681735
15,160,1.0010287512681735
15,170,1.0010287512681735
15,180,1.0010287512681735
15,182,1.0010287512681735
16,10,0.24836543349945084
16,20,0.24836543349945084
16,30,0.2483654334994508
16,40,0.31138648130121277
16,50,0.3446344555200536
16,60,0.34463445552005356
16,70,0.34463445552005356
16,80,0.3446344555200536
16,90,0.3446344555200536
16,100,0.3446344555200536
16,110,0.3446344555200536
16,120,0.3446344555200536
16,130,0.3446344555200536
16,140,0.3446344555200536
16,150,0.3446344555200536
16,160,0.3446344555200536
16,170,0.3446344555200536
16,180,0.3446344555200536
16,185,0.3446344555200536
17,10,0.149411888767452
17,20,0.36399832504912977
17,30,0.4257553202184082
17,40,0.42575532021840823
17,50,0.42575532021840823
17,60,0.42575532021840823
17,70,0.4257553202184082
17,80,0.4257553202184082
17,90,0.4257553202184082
17,100,0.4257553202184082
17,110,0.4257553202184082
17,120,0.4257553202184082
17,130,0.4257553202184082
17,140,0.4257553202184082
17,150,0.4257553202184082
17,160,0.4257553202184082
17,170,0.4257553202184082
17,180,0.4257553202184082
17,185,0.4257553202184082
18,10,0.25248762565852
18,20,0.34987716914885686
18,30,0.3498771691488568
18,40,0.393198911062492
18,50,0.5558890474979297
18,60,0.5558890474979297
18,70,0.5558890474979297
18,80,0.5558890474979298
18,90,0.5558890474979298
18,100,0.5558890474979298
18,110,0.5558890474979298
18,120,0.5558890474979298
18,130,0.5558890474979298
18,140,0.5558890474979298
18,150,0.5558890474979298
18,160,0.5558890474979298
18,170,0.5558890474979298
18,180,0.5558890474979298
18,184,0.5558890474979298
19,10,0.12576937883190803
19,20,0.16172460591264404
19,30,0.4825795164126511
19,40,0.4825795164126511
19,50,0.5920062355735428
19,60,0.5920062355735428
19,70,0.5920062355735428
19,80,0.5920062355735428
19,90,0.5920062355735427
19,100,0.5920062355735427
19,110,0.5920062355735428
19,120,0.5920062355735429
19,130,0.5920062355735428
19,140,0.5920062355735428
19,150,0.5920062355735428
19,160,0.5920062355735428
19,170,0.5920062355735428
19,180,0.5920062355735429
19,185,0.5920062355735429
20,10,0.22077137918691175
20,20,0.22077137918691175
20,30,0.3015766861913726
20,40,0.36673356036254967
20,50,0.3667335603625497
20,60,0.3667335603625497
20,70,0.4323079471503797
20,80,0.4323079471503797
20,90,0.4323079471503797
20,100,0.4323079471503797
20,110,0.5494957306816347
20,120,0.5494957306816347
20,130,0.5494957306816347
20,140,0.5494957306816347
20,150,0.5494957306816348
20,160,0.5494957306816348
20,170,0.5494957306816348
20,180,0.5494957306816348
20,185,0.5494957306816348
21,10,0.31226188916102476
21,20,0.31226188916102476
21,30,0.35456191963231426
21,40,0.9568942742633293
21,50,0.9568942742633292
21,60,0.9568942742633292
21,70,0.9568942742633292
21,80,0.9568942742633292
21,90,0.9568942742633293
21,100,0.9568942742633293
21,110,0.9568942742633293
21,120,0.9568942742633293
21,130,0.9568942742633293
21,140,0.9568942742633293
21,150,0.9568942742633293
21,160,0.9568942742633295
21,170,0.9568942742633295
21,180,0.9568942742633295
21,183,0.9568942742633295
22,10,0.1484758202893743
22,20,0.2063806913224386
22,30,0.20673075959216516
22,40,0.3369078059397541
22,50,0.33690780593975417
22,60,0.33690780593975417
22,70,0.33690780593975417
22,80,0.33690780593975417
22,90,0.3369078059397542
22,100,0.6942867042026482
22,110,0.6942867042026482
22,120,0.6942867042026482
22,130,0.6942867042026482
22,140,0.6942867042026482
22,150,0.6942867042026482
22,160,0.6942867042026482
22,170,0.6942867042026482
22,180,0.6942867042026482
22,183,0.6942867042026482
23,10,0.22300631427623946
23,20,0.23172895896973106
23,30,0.23172895896973103
23,40,0.23172895896973106
23,50,0.3095958446547556
23,60,0.3095958446547556
23,70,0.35733955276551577
23,80,0.35733955276551577
23,90,0.35733955276551577
23,100,0.3573395527655157
23,110,0.35733955276551577
23,120,0.3573395527655157
23,130,0.3573395527655157
23,140,0.3573395527655157
23,150,0.3573395527655157
23,160,0.3573395527655157
23,170,0.3573395527655157
23,180,0.5613751482365746
23,185,0.5613751482365746
24,10,0.40228471008576305
24,20,0.40228471008576305
24,30,0.402284710085763
24,40,0.40228471008576305
24,50,0.402284710085763
24,60,0.402284710085763
24,70,0.4100122751023854
24,80,0.4100122751023854
24,90,0.41001227510238536
24,100,0.41001227510238536
24,110,0.5314619553775501
24,120,0.5314619553775501
24,130,0.5314619553775501
24,140,0.5314619553775501
24,150,0.5314619553775501
24,160,0.5314619553775501
24,170,0.5314619553775501
24,180,0.5314619553775501
24,183,0.5314619553775501
25,10,0.22578108616321002
25,20,0.2712389951914368
25,30,0.2712389951914368
25,40,0.27134171311898053
25,50,0.27134171311898053
25,60,0.27134171311898053
25,70,0.27134171311898053
25,80,0.27134171311898053
25,90,0.2713417131189805
25,100,0.2713417131189805
25,110,0.2713417131189805
25,120,0.2713417131189805
25,130,0.2713417131189805
25,140,0.27134171311898053
25,150,0.3471800006069375
25,160,0.3471800006069375
25,170,0.3471800006069375
25,180,0.3471800006069375
25,181,0.3471800006069375
26,10,0.16412050317918314
26,20,0.3073689270456058
26,30,0.3868959056743713
26,40,0.3868959056743713
26,50,0.3868959056743713
26,60,0.3868959056743713
26,70,0.3868959056743713
26,80,0.3868959056743713
26,90,0.3868959056743713
26,100,0.3868959056743713
26,110,0.3868959056743713
26,120,0.3868959056743713
26,130,0.3868959056743713
26,140,0.3868959056743713
26,150,0.3868959056743714
26,160,0.3914989203809619
26,170,0.3914989203809619
26,180,0.3914989203809619
26,183,0.3914989203809619
27,10,0.21401543938619205
27,20,0.3014985510582485
27,30,0.35266936206305366
27,40,0.35266936206305355
27,50,0.35266936206305355
27,60,0.4293831307871194
27,70,0.4293831307871194
27,80,0.4293831307871194
27,90,0.4293831307871194
27,100,0.42938313078711937
27,110,0.42938313078711937
27,120,0.42938313078711937
27,130,0.4293831307871194
27,140,0.5556060937508055
27,150,0.5556060937508055
27,160,0.5556060937508055
27,170,0.5556060937508055
27,180,0.5556060937508055
27,184,0.5556060937508055
28,10,0.1237041649531695
28,20,0.2379650722154136
28,30,0.42571180556723487
28,40,0.42571180556723487
28,50,0.42571180556723487
28,60,0.42571180556723487
28,70,0.42571180556723487
28,80,0.42571180556723487
28,90,0.42571180556723487
28,100,0.42571180556723487
28,110,0.4257118055672348
28,120,0.4257118055672348
28,130,0.4257118055672348
28,140,0.4257118055672348
28,150,0.4257118055672348
28,160,0.4257118055672348
28,170,0.4257118055672348
28,180,0.4257118055672348
28,184,0.4257118055672348
29,10,0.3029158491653702
29,20,0.3029158491653702
29,30,0.30291584916537023
29,40,0.30291584916537023
29,50,0.30291584916537023
29,60,0.31319975098584124
29,70,0.31319975098584124
29,80,0.31319975098584124
29,90,0.3132004150727058
29,100,0.37355942788876006
29,110,0.3735594278887601
29,120,1.167764300388944
29,130,1.167764300388944
29,140,1.167764300388944
29,150,1.167764300388944
29,160,1.167764300388944
29,170,1.167764300388944
29,180,1.167764300388944
29,182,1.167764300388944
30,10,0.13284918174629567
30,20,0.26415885416602114
30,30,0.26415885416602114
30,40,0.26415885416602114
30,50,0.3030482354420187
30,60,0.30304823544201864
30,70,0.30304823544201864
30,80,0.3536825605253649
30,90,0.3536825605253649
30,100,0.3536825605253649
30,110,0.35368256052536495
30,120,0.35368256052536495
30,130,0.3536825605253649
30,140,0.3536825605253649
30,150,0.35368256052536495
30,160,0.35368256052536495
30,170,0.35368256052536495
30,180,0.35368256052536495
30,182,0.35368256052536495
31,10,0.3462033117226052
31,20,0.4061252541084279
31,30,0.40612525410842787
31,40,0.4061252541084279
31,50,0.4061252541084279
31,60,0.4061252541084279
31,70,0.4061252541084279
31,80,0.406125254108428
31,90,0.4061252541084279
31,100,0.4061252541084279
31,110,0.4061252541084279
31,120,0.4061252541084279
31,130,0.4061252541084279
31,140,0.4061252541084279
31,150,0.4061252541084279
31,160,0.4061252541084279
31,170,0.43276979012466227
31,180,0.43276979012466227
31,185,0.43276979012466227
32,10,0.13003615487637915
32,20,0.3221730871090892
32,30,0.32217308710908915
32,40,0.3696012438221814
32,50,0.3696012438221814
32,60,0.3696012438221814
32,70,0.3696012438221814
32,80,0.36960124382218146
32,90,0.39075930489797667
32,100,0.39075930489797667
32,110,0.39075930489797667
32,120,0.5121795690907859
32,130,0.5121795690907859
32,140,0.5121795690907859
32,150,0.5121795690907859
32,160,0.5121795690907859
32,170,0.5121795690907859
32,180,0.512179569090786
32,184,0.512179569090786
33,10,0.13308053645339044
33,20,0.32903590323248266
33,30,0.3290359032324827
33,40,0.32903590323248266
33,50,0.32903590323248266
33,60,0.32903590323248266
33,70,0.3290359032324827
33,80,0.3290359032324827
33,90,0.32974005190453615
33,100,0.32974005190453615
33,110,0.549226771060715
33,120,0.549226771060715
33,130,0.549226771060715
33,140,0.549226771060715
33,150,0.5492267710607149
33,160,0.5492267710607149
33,170,0.549226771060715
33,180,0.549226771060715
33,181,0.549226771060715
34,10,0.41910582052961376
34,20,0.41910582052961376
34,30,0.41910582052961376
34,40,0.41910582052961376
34,50,0.4191058205296137
34,60,0.4191058205296138
34,70,0.4191058205296138
34,80,0.4191058205296138
34,90,0.4191058205296138
34,100,0.4191058205296138
34,110,0.41910582052961376
34,120,0.41910582052961376
34,130,0.41910582052961376
34,140,0.41910582052961376
34,150,0.41910582052961376
34,160,0.41910582052961376
34,170,0.4191058205296137
34,180,0.4191058205296137
34,181,0.4191058205296137
35,10,0.16172460591264404
35,20,0.5316621089657697
35,30,0.5316621089657698
35,40,0.5316621089657697
35,50,0.5316621089657698
35,60,0.5316621089657698
35,70,0.5316621089657698
35,80,0.5316621089657698
35,90,0.5316621089657698
35,100,0.5316621089657697
35,110,0.5316621089657697
35,120,0.5316621089657698
35,130,0.5316621089657697
35,140,0.5316621089657697
35,150,0.5316621089657697
35,160,0.5316621089657697
35,170,0.5316621089657698
35,180,0.5316621089657697
35,184,0.5316621089657697
36,10,0.25248762565852
36,20,0.25248762565852
36,30,0.25248762565852
36,40,0.25248762565852
36,50,0.25248762565852
36,60,0.3408466193283435
36,70,0.3408466193283435
36,80,0.3408466193283435
36,90,0.40121074025019826
36,100,0.40121074025019826
36,110,0.4012107402501982
36,120,0.4048959007698731
36,130,0.4048959007698731
36,140,0.4048959007698731
36,150,0.4048959007698731
36,160,0.4048959007698731
36,170,0.5140501972939782
36,180,0.514050197293978
36,184,0.514050197293978
37,10,0.3726105028539477
37,20,0.3726105028539477
37,30,0.5123860468898741
37,40,0.5123860468898741
37,50,0.5123860468898741
37,60,0.512386046889874
37,70,0.512386046889874
37,80,0.512386046889874
37,90,0.512386046889874
37,100,0.512386046889874
37,110,0.512386046889874
37,120,0.512386046889874
37,130,0.512386046889874
37,140,0.5123860468898741
37,150,0.512386046889874
37,160,0.512386046889874
37,170,0.512386046889874
37,180,0.5123860468898741
37,183,0.5123860468898741
38,10,0.1330172575108079
38,20,0.15748408016807097
38,30,0.28466372840613663
38,40,0.3124286615660323
38,50,0.3124286615660323
38,60,0.3124286615660323
38,70,0.36949686687940725
38,80,0.36949686687940725
38,90,0.36949686687940725
38,100,0.37159306038602735
38,110,0.5617958046466909
38,120,0.561795804646691
38,130,0.561795804646691
38,140,0.561795804646691
38,150,0.561795804646691
38,160,0.561795804646691
38,170,0.561795804646691
38,180,0.5700288876718846
38,184,0.5700288876718846
39,10,0.18329462457887372
39,20,0.5217372548870592
39,30,0.5217372548870594
39,40,0.5217372548870594
39,50,0.5217372548870594
39,60,0.5217372548870594
39,70,0.5217372548870592
39,80,0.5217372548870592
39,90,0.5217372548870592
39,100,0.5217372548870592
39,110,0.5217372548870594
39,120,0.5217372548870594
39,130,0.5217372548870594
39,140,0.5217372548870594
39,150,0.5217372548870594
39,160,0.5217372548870594
39,170,0.5217372548870594
39,180,0.5217372548870594
39,183,0.5217372548870594
40,10,0.2643002961490541
40,20,0.2643002961490541
40,30,1.0489497418256637
40,40,1.0489497418256637
40,50,1.0489497418256637
40,60,1.048949741825664
40,70,1.048949741825664
40,80,1.0489497418256637
40,90,1.0489497418256637
40,100,1.0489497418256637
40,110,1.0489497418256637
40,120,1.0489497418256637
40,130,1.0489497418256637
40,140,1.0489497418256637
40,150,1.0489497418256635
40,160,1.0489497418256635
40,170,1.0489497418256635
40,180,1.0489497418256637
40,183,1.0489497418256637
41,10,0.14217621674825875
41,20,0.39183473415676184
41,30,0.3918347341567618
41,40,0.3918347341567618
41,50,0.3918347341567618
41,60,0.4800504064447394
41,70,0.48005040644473934
41,80,0.48005040644473934
41,90,0.48005040644473934
41,100,0.4800504064447393
41,110,0.4800504064447393
41,120,0.4800504064447393
41,130,0.4800504064447393
41,140,0.4800504064447394
41,150,0.4800504064447394
41,160,0.48005040644473934
41,170,0.48005040644473934
41,180,0.48005040644473934
41,185,0.48005040644473934
42,10,0.30124350245419146
42,20,0.30124350245419146
42,30,0.30124350245419146
42,40,0.30124350245419146
42,50,0.30124350245419146
42,60,0.30124350245419146
42,70,0.3012435024541915
42,80,0.3012435024541915
42,90,0.30124350245419146
42,100,0.30124350245419146
42,110,0.30124350245419146
42,120,0.30124350245419146
42,130,0.30124350245419146
42,140,0.3012435024541915
42,150,0.3012435024541915
42,160,0.3012435024541915
42,170,0.3012435024541915
42,180,0.3012435024541915
42,183,0.3012435024541915
43,10,0.3462033117226052
43,20,0.3462033117226052
43,30,0.3462033117226052
43,40,0.3462033117226052
43,50,0.34620331172260516
43,60,0.34620331172260516
43,70,0.34620331172260516
43,80,0.3462033117226052
43,90,0.3462033117226052
43,100,0.34739211138350357
43,110,0.34739211138350357
43,120,0.34739211138350357
43,130,0.34739211138350357
43,140,0.3473921113835035
43,150,0.3473921113835035
43,160,0.34739211138350345
43,170,0.34739211138350345
43,180,0.34739211138350345
43,182,0.34739211138350345
44,10,0.22077137918691175
44,20,0.22077137918691175
44,30,0.22077137918691175
44,40,0.23470037249742526
44,50,0.23470037249742526
44,60,0.23470037249742526
44,70,0.23470037249742526
44,80,0.23470037249742526
44,90,0.23470037249742526
44,100,0.2648936944163041
44,110,0.2648936944163041
44,120,0.2648936944163041
44,130,0.2648936944163041
44,140,0.2648936944163041
44,150,0.2648936944163041
44,160,0.2648936944163041
44,170,0.3258469092750719
44,180,0.3258469092750719
44,184,0.32752585193062933
45,10,0.35475138793583927
45,20,0.35475138793583927
45,30,0.35475138793583927
45,40,0.35776219637144574
45,50,0.3577621963714458
45,60,0.4339433485162403
45,70,0.4339433485162403
45,80,0.4339433485162403
45,90,0.4339433485162403
45,100,0.4339433485162403
45,110,0.43394334851624017
45,120,0.43394334851624017
45,130,0.43394334851624017
45,140,0.43394334851624017
45,150,0.4339433485162402
45,160,0.4961813654809452
45,170,0.5068596290514528
45,180,0.5068596290514528
45,184,0.5068596290514528
46,10,0.1481435963326294
46,20,0.3174710315785564
46,30,0.3174710315785564
46,40,0.3174710315785564
46,50,0.3174710315785564
46,60,0.3174710315785564
46,70,0.3174710315785564
46,80,0.3175868239397469
46,90,0.3175868239397469
46,100,0.3175868239397469
46,110,0.3175868239397469
46,120,0.3175868239397469
46,130,0.3175952273175938
46,140,0.3212691254070743
46,150,0.4062790142045627
46,160,0.4062790142045627
46,170,0.4232873555905816
46,180,0.42328735559058156
46,183,0.42328735559058156
47,10,0.11647318531448919
47,20,0.271551000002802
47,30,0.271551000002802
47,40,0.27847614783938657
47,50,0.2784761478393866
47,60,0.2784761478393866
47,70,0.3014934154203936
47,80,0.5381862951661922
47,90,0.5381862951661922
47,100,0.5381862951661922
47,110,0.5438204863118943
47,120,0.5438204863118943
47,130,0.5438204863118943
47,140,0.5438204863118943
47,150,0.5438204863118943
47,160,0.5489763421054181
47,170,0.5489763421054181
47,180,0.7061348475438745
47,183,0.7061348475438745
48,10,0.3024739615514257
48,20,0.3024739615514257
48,30,0.3163293802531697
48,40,0.31632938025316965
48,50,0.3163293802531697
48,60,0.3199290001977859
48,70,0.4661048184574045
48,80,0.4661048184574045
48,90,0.4661048184574045
48,100,0.46610481845740453
48,110,0.46610481845740453
48,120,0.46610481845740453
48,130,0.46610481845740453
48,140,0.4661048184574045
48,150,0.4661048184574045
48,160,0.4661048184574045
48,170,0.47257827304859723
48,180,0.47257827304859723
48,184,0.47257827304859723
49,10,0.5199599199471423
49,20,0.5199599199471423
49,30,0.5199599199471422
49,40,0.5199599199471422
49,50,0.5199599199471422
49,60,0.5199599199471423
49,70,0.5199599199471423
49,80,0.5199599199471423
49,90,0.5199599199471423
49,100,0.5199599199471423
49,110,0.5199599199471422
49,120,0.5199599199471423
49,130,0.5199599199471423
49,140,0.5199599199471423
49,150,0.5214262953309176
49,160,0.5214262953309176
49,170,0.5214262953309176
49,180,0.5214262953309176
49,185,0.5214262953309176
50,10,0.16236170557149196
50,20,0.32923174203240546
50,30,0.3292317420324054
50,40,0.3292317420324054
50,50,0.3292317420324054
50,60,0.35021679624012697
50,70,0.350216796240127
50,80,0.350216796240127
50,90,0.35021679624012697
50,100,0.35021679624012697
50,110,0.3502167962401271
50,120,0.3502167962401271
50,130,0.3502167962401271
50,140,0.3502167962401271
50,150,0.3502167962401271
50,160,0.4110660606137088
50,170,0.4110660606137088
50,180,0.4110660606137088
50,184,0.4110660606137088
51,10,0.12567914604663027
51,20,0.15490282191886642
51,30,0.20310374735436104
51,40,0.20310374735436104
51,50,0.20310374735436104
51,60,0.22978890661921628
51,70,0.32409550038383894
51,80,0.32409550038383894
51,90,0.32409550038383894
51,100,0.34064841133898466
51,110,0.34064841133898466
51,120,0.34064841133898466
51,130,0.34064841133898466
51,140,0.34064841133898466
51,150,0.3406484113389846
51,160,0.3406484113389846
51,170,0.3406484113389846
51,180,0.3406484113389846
51,185,0.34978840411184703
52,10,0.1584286220098587
52,20,0.1607484392003097
52,30,0.16074843920030968
52,40,0.28828859595917883
52,50,0.2882885959591788
52,60,0.2882885959591788
52,70,0.2882885959591788
52,80,0.2882885959591788
52,90,0.2883382333709916
52,100,0.2883382333709916
52,110,0.2883382333709916
52,120,0.2883382333709916
52,130,0.2883382333709916
52,140,0.2883382333709916
52,150,0.2883382333709916
52,160,0.2883382333709916
52,170,0.2883382333709916
52,180,0.2912939713638311
52,182,0.2912939713638311
53,10,0.13470905203443545
53,20,0.3150321714607418
53,30,0.31503217146074186
53,40,0.3150321714607418
53,50,0.3150321714607418
53,60,0.31943151339473486
53,70,0.344949120724131
53,80,0.344949120724131
53,90,0.34494912072413103
53,100,0.3458717152686721
53,110,0.3458717152686721
53,120,0.3458717152686721
53,130,0.3458717152686721
53,140,0.3458717152686721
53,150,0.3458717152686721
53,160,0.3458717152686721
53,170,0.37627543996538015
53,180,0.37627543996538015
53,184,0.37627543996538015
54,10,0.15480982483897437
54,20,0.15502568981040643
54,30,0.3207018240534364
54,40,0.44716696140919177
54,50,0.44716696140919177
54,60,0.4471669614091917
54,70,0.44716696140919177
54,80,0.4471669614091917
54,90,0.44716696140919177
54,100,0.4546691229903977
54,110,0.4546691229903977
54,120,0.4546691229903977
54,130,0.4546691229903977
54,140,0.4546691229903977
54,150,0.4546691229903977
54,160,0.4546691229903977
54,170,0.4546691229903977
54,180,0.4546691229903977
54,184,0.4546691229903977
55,10,0.24706932568746842
55,20,0.24706932568746848
55,30,0.2471666102256037
55,40,0.2471666102256037
55,50,0.2836689875359291
55,60,0.2836689875359291
55,70,0.2873282768709174
55,80,0.2873282768709174
55,90,0.2873282768709174
55,100,0.2873282768709174
55,110,0.5202536430829571
55,120,0.5290821974740685
55,130,0.5290821974740685
55,140,0.5290821974740685
55,150,0.5290821974740685
55,160,0.5290821974740685
55,170,0.5290821974740685
55,180,0.5290821974740685
55,183,0.5290821974740685
56,10,0.34097425811785864
56,20,0.34097425811785864
56,30,0.34097425811785864
56,40,0.34097425811785864
56,50,0.34097425811785864
56,60,0.34097425811785864
56,70,0.37990924536462556
56,80,0.5475158857146617
56,90,0.5475158857146617
56,100,0.5475158857146617
56,110,0.5475158857146617
56,120,0.5475158857146617
56,130,0.5475158857146616
56,140,0.5475158857146616
56,150,0.5475158857146617
56,160,0.5475158857146617
56,170,0.5475158857146617
56,180,0.5475158857146617
56,183,0.5475158857146617
57,10,0.16307329609622495
57,20,0.2549162659874417
57,30,0.2579242518552025
57,40,0.25792425185520257
57,50,0.3585827408998623
57,60,0.3585827408998623
57,70,0.35858274089986236
57,80,0.3585827408998623
57,90,0.3585827408998623
57,100,0.3585827408998623
57,110,0.3585827408998623
57,120,0.3585827408998623
57,130,0.3585827408998623
57,140,0.3585827408998623
57,150,0.35858274089986225
57,160,0.35858274089986225
57,170,0.35858274089986225
57,180,0.35858274089986225
