HV,front
0.4023164632914483,"[[0.7738287313559314, 0.34679047411974706], [0.8033783417483746, 0.30264862891448974], [0.769722382227826, 0.2978792977446049], [0.7569202349460865, 0.28540380958582967], [0.7303497405877587, 0.2945603746997598], [0.657562689375855, 0.29339749879903926], [0.6300259952226783, 0.2774447841234697], [0.6072492228556332, 0.28848620995050794], [0.539279596575075, 0.28974818214378745], [0.6246313797014423, 0.288334176217765]]"
0.3285278272805433,"[[0.625356029547579, 0.28894621092732486], [0.7444401542626295, 0.28622259019275853], [0.5206473633569084, 0.2896074058999739], [0.5138979319360415, 0.28877392908309457], [0.6083899718281739, 0.2821010621255535], [0.5702699436624347, 0.27605632847095596], [0.40818852714725723, 0.2827911500390727], [0.43974924872088694, 0.2779872183511331], [0.45106167603191655, 0.2705443084136494], [0.38335696471519026, 0.2820094653555613]]"
0.4318286246600967,"[[0.8075652075260503, 0.37581002563686505], [0.6838916337854706, 0.36840738666233985], [0.6756789355292603, 0.28558310334722586], [0.651282390709341, 0.3288239409378551], [0.5677983208885959, 0.2916145428342674], [0.6680298538200448, 0.28391818605105495], [0.576924312668923, 0.2833254197056525], [0.379939722454638, 0.2818902243422766], [0.4630395402435957, 0.27739641150039074], [0.3713592017420102, 0.2783413297733785]]"
0.351212937502228,"[[0.7893684447230748, 0.29490150520416336], [0.519886864041881, 0.28967956140922113], [0.6591730223672688, 0.28841651341495184], [0.5145633688366901, 0.28746149029695234], [0.40096378365449825, 0.2816240212294868], [0.49678669734792885, 0.28009290668142744], [0.36487392445921013, 0.2837927976035426], [0.4372776259470481, 0.2799161679473821], [0.43908381182023826, 0.2761195509898411], [0.31412633089902664, 0.2807562340453243]]"
0.4185687523071792,"[[0.7820414296121416, 0.34477190978419586], [0.8488702487558146, 0.292966709367494], [0.7722989150140886, 0.29534411208967176], [0.7705275487235328, 0.28946234566293305], [0.666258487529489, 0.28662048287314407], [0.7578864347409346, 0.2851719552617869], [0.6433917590514132, 0.28885298124511594], [0.611241844259526, 0.285024436051055], [0.6408957429147215, 0.28469028457931755], [0.6950834480757963, 0.28430240069028395]]"
0.5326035483239171,"[[0.9603858084112205, 0.364212739250365], [0.9554742927874089, 0.40245047541781576], [0.7972590763810026, 0.31373354664935904], [0.6820397508453445, 0.37078871393801716], [0.9144913181559271, 0.3128542112607497], [0.8041029915945113, 0.2951267862289832], [0.6551471898887343, 0.2945717694155324], [0.7979837262271385, 0.29263126661329064], [0.7437960210660638, 0.28664434260224014], [0.6396879931711612, 0.2892181388382391]]"
0.5144002957597715,"[[0.9110291022243873, 0.40878881194223604], [0.7724599483132298, 0.2933108182546037], [0.8435561498841495, 0.29046220662933053], [0.8132013729959986, 0.28923750325605624], [0.773345631458507, 0.29030408309455585], [0.7032961463320064, 0.29095927942353883], [0.5776848119839504, 0.2853332485673353], [0.6774503018198154, 0.2850708107580099], [0.6279325623338409, 0.282744640856994], [0.4417455594228337, 0.2842485145871321]]"
0.5659846842230081,"[[0.9693231565135675, 0.4292924601655037], [0.8987100548400723, 0.2874249706954936], [0.8200452882095073, 0.34016726853804957], [0.8182739219189523, 0.30435388674346897], [0.7760026808943399, 0.29264909847878307], [0.7078050787079655, 0.2910688839071257], [0.7513645861257091, 0.2834822945428497], [0.6250339629492957, 0.29035821893722324], [0.6396879931711612, 0.28133017387340453], [0.401058846068877, 0.2760562132065642]]"
0.5381862951661922,"[[0.9340568640016049, 0.42046102482557174], [0.7825245295095661, 0.29195117694155326], [0.6671441706747668, 0.2930075036028823], [0.7418636214763675, 0.29278402882305843], [0.7768078473900468, 0.2902488906616306], [0.5646612612141084, 0.29144982866293034], [0.633407694504648, 0.279964079512894], [0.6082949094137959, 0.28124145871320655], [0.5912787372400613, 0.28708346151341496], [0.4691235347638132, 0.27610683348528264]]"
0.3734297681958623,"[[0.6594950889655513, 0.3185844809346098], [0.7993525092698401, 0.2935100432345877], [0.769722382227826, 0.2978792977446049], [0.7643277667065899, 0.2898876328470956], [0.7260823581605119, 0.2956151064851882], [0.7303497405877587, 0.2945603746997598], [0.6854214501273134, 0.2864411891117479], [0.6983846307081948, 0.28557030899973956], [0.6711700031533013, 0.29220187990392316], [0.6541004734443152, 0.2869063769861943]]"
0.5795678551167167,"[[0.9425916288560985, 0.455891529411762], [0.9283401818820857, 0.34215962096381647], [0.8942011224641133, 0.30038302969333125], [0.9173094008909013, 0.29072460601719197], [0.8543453809266216, 0.2904356958192238], [0.8004797423638302, 0.29419870296236994], [0.7530554357666932, 0.2908682062386038], [0.7450037708096242, 0.2875027549492055], [0.6771282352215322, 0.28951490622557957], [0.7090933451010968, 0.28097252767647823]]"
0.42767802414645884,"[[0.815214289235266, 0.315098049651144], [0.9104654856773926, 0.29091737069655726], [0.9374385632835738, 0.29072331889815056], [0.6526511737520426, 0.2932878943154524], [0.7767273307404765, 0.2909802433947158], [0.7736676980567903, 0.29000731570721544], [0.7739897646550726, 0.28968803334201615], [0.6893667659562777, 0.28998022857514977], [0.7304302572373297, 0.28720961839020576], [0.7580474680400758, 0.2859598065902579]]"
0.3473029712195036,"[[0.7822829795608539, 0.2936412457966373], [0.7473387536471746, 0.2858657508465746], [0.6334882111542182, 0.2902407837327429], [0.7464530705018968, 0.2881701549882782], [0.6150443408346621, 0.2818466544021881], [0.5825329951172483, 0.28296289398280805], [0.5134226198641494, 0.2830278454675697], [0.47511246686965275, 0.27672734012763744], [0.4303380696974254, 0.2811828467699922], [0.39516497637741616, 0.2803268741859859]]"
0.3068607035983339,"[[0.5772094999120583, 0.29057149648345926], [0.6849383502298897, 0.28463538030737173], [0.5131374326210141, 0.2920811881505204], [0.38635016961494417, 0.2822346919770774], [0.4100897754348253, 0.27911750097681687], [0.4028650319420663, 0.27917960927324825], [0.4662716623324611, 0.27598434585829645], [0.3891687708955458, 0.2820492123599896], [0.37011203303377943, 0.2828633055483199], [0.5070534381007966, 0.273199500520969]]"
0.4769350906893097,"[[0.8910609731308567, 0.38123688009086465], [0.7661796496467159, 0.2928960352281826], [0.760946067424621, 0.2950156637309848], [0.7124750443830656, 0.2846866153295129], [0.678738568212946, 0.29392129063250605], [0.6341323443507839, 0.2780553972388643], [0.5509722735436187, 0.28596977696014586], [0.5675131336454605, 0.278124805613441], [0.6045874752530378, 0.27554065479291484], [0.419881204115801, 0.2818107303334202]]"
0.43718447798452814,"[[0.6661779708799187, 0.33294539282816826], [0.931399814565772, 0.2976718280058415], [0.737757272348262, 0.2948365188150521], [0.6580457892732787, 0.30070696933311714], [0.7889658614752213, 0.29215833787029627], [0.7871944951846663, 0.29058098658504816], [0.7676289493389884, 0.29127222097678146], [0.7178696599043017, 0.28773186213857777], [0.5816774333878431, 0.28673244301901535], [0.6450020920428271, 0.284469303529565]]"
0.4933701207110256,"[[0.9561989426335448, 0.3671185520038942], [0.802895241850951, 0.3263535920817785], [0.9026553706690359, 0.2934519167333867], [0.7696418655782556, 0.28978960048189634], [0.7718963317662352, 0.28777049492055223], [0.6412178095130048, 0.30707745253934793], [0.6534563402477496, 0.2870687460927325], [0.7543437021598245, 0.28540690251367545], [0.6396879931711612, 0.2792633872753321], [0.5917540493119533, 0.286303083159677]]"
0.4724386815242345,"[[0.9643311242401849, 0.343883177673211], [0.7319600735791725, 0.32190004024014285], [0.8942011224641133, 0.30038302969333125], [0.8094170904661764, 0.29272816973578863], [0.7530554357666932, 0.2908682062386038], [0.7334093732714451, 0.2896700136754363], [0.7089323118019548, 0.2893071421594165], [0.558577266693891, 0.280616879395676], [0.5012546308237136, 0.28785454187288356], [0.5069583756864178, 0.28596447479812453]]"
0.3624347843484216,"[[0.7762442308430522, 0.2952319135308247], [0.652007040555477, 0.31666136751582047], [0.748465986741164, 0.29170032025620496], [0.7346976396645757, 0.28656926706173486], [0.5677983208885959, 0.2916145428342674], [0.6482227580256547, 0.2891483270382912], [0.6608638720082529, 0.2862618953503517], [0.6023059773079564, 0.28801750651211255], [0.6302675451713906, 0.2874621050403751], [0.5881416775655747, 0.28550057404271945]]"
0.39327069776254797,"[[0.9012865876263342, 0.2927653706965573], [0.6574821727262841, 0.28946224960927325], [0.6530537569998961, 0.2847357755926022], [0.6466929416838119, 0.2868845535946861], [0.611241844259526, 0.285024436051055], [0.6343738942994961, 0.2792737226491274], [0.5861453668636278, 0.27704032137275336], [0.5752131892101116, 0.2843603210471477], [0.5232140485451251, 0.2835746213206564], [0.4588567940109463, 0.27901478119301903]]"
0.39669502194449574,"[[0.8557946806188943, 0.2944919295436349], [0.9056344867031512, 0.2940973226581265], [0.802734208551809, 0.29274142834267414], [0.7993525092698401, 0.2935100432345877], [0.7595772843819194, 0.28847929408700185], [0.6608638720082529, 0.2861082094946601], [0.635098544145632, 0.28667559846314145], [0.6747932523839825, 0.285762416319354], [0.6235041466074529, 0.28691853737952594], [0.5773045623264362, 0.28019814307111224]]"
0.346623455911795,"[[0.7817193630138592, 0.29312220016012813], [0.4964064476904156, 0.28871902481114875], [0.5697946315905427, 0.28094665082052617], [0.5417512193489138, 0.2873844552617869], [0.42758125968045113, 0.2834512115785361], [0.4556246719220801, 0.2772266654727794], [0.43870356216272416, 0.2759908006642355], [0.387921602187315, 0.2772664124772076], [0.35641812061740524, 0.27093173124511594], [0.3256611679426817, 0.27594721151341495]]"
0.31515625158544147,"[[0.6866291998708738, 0.28981230756707477], [0.7050675126225623, 0.2824069353998437], [0.6621521384013842, 0.29173786709367494], [0.680670967802643, 0.28587768071112274], [0.6783359849650925, 0.28653084559781195], [0.5054373770563638, 0.2845218256707476], [0.5021101925531197, 0.2833863369367023], [0.45030117671689, 0.28344838760093777], [0.3836562852051658, 0.2783285162151602], [0.3855020948933473, 0.2714265997004428]]"
0.5377291565155232,"[[0.9690010899152843, 0.4030202135323705], [0.9168263009934776, 0.290703666319354], [0.6562744229827236, 0.29377611849479585], [0.5887120520518445, 0.29125767493995197], [0.7597383176810606, 0.28730899550664235], [0.7332483399723039, 0.2870445405704611], [0.3155468773329743, 0.28219348495702007], [0.4714050327088954, 0.28144970304766864], [0.46313460265797446, 0.2817780912998177], [0.46199385368543294, 0.28045183999739515]]"
0.2871572176720991,"[[0.6412178095130048, 0.2874127334592342], [0.5892824265381154, 0.2809749866501693], [0.5650415108716225, 0.2870449632065642], [0.4695988468357052, 0.27556311213857776], [0.5281572940928019, 0.27365675436311543], [0.555155019776268, 0.27355760777546234], [0.4449776815116991, 0.28208659644438655], [0.45809629469591895, 0.2783248853868195], [0.44203074666596825, 0.27841200605626465], [0.3632276617643454, 0.2802579076582443]]"
0.560729452215585,"[[0.9535418931977119, 0.39579982151549553], [0.9268908821898139, 0.4331782521499271], [0.7867919119368129, 0.34067889534317713], [0.7874360451333777, 0.29342434267413936], [0.7340535064680107, 0.2854166231440479], [0.6951639647253672, 0.29211077982385913], [0.6507187741623464, 0.2937092105684548], [0.7158567436650345, 0.28102376269861945], [0.5104756850184186, 0.2917517982385909], [0.6503161909144929, 0.28580998209169056]]"
0.48537896591326635,"[[0.9743151887869501, 0.3518031309427227], [0.8234269874914769, 0.3181678104819082], [0.904748803557874, 0.29341039231385113], [0.7986278594237042, 0.30367188252474436], [0.639607476521591, 0.3140772688625671], [0.7861477787402472, 0.3044505740710693], [0.9044267369595909, 0.28996514815056007], [0.7630395003134592, 0.2891881124641834], [0.7625564004160348, 0.2955037726180945], [0.6419424593591407, 0.2830238304245898]]"
0.9030375367501416,"[[0.9659414572315985, 0.743437922352937], [0.9737515722399555, 0.4098630056790525], [0.7986278594237042, 0.30367188252474436], [0.7384819221943987, 0.2829704438004689], [0.7355028061602826, 0.2892653972388643], [0.6210332729405017, 0.2926042882305845], [0.6848578335803187, 0.2909535916733387], [0.6389633433250252, 0.2877344363766606], [0.7115893612377877, 0.282419748958062], [0.6456462252393927, 0.27921547570982025]]"
0.31440530327529753,"[[0.692345881990393, 0.28703032462880956], [0.7124750443830656, 0.2846866153295129], [0.6040171007667678, 0.2867975097681688], [0.6625547216492377, 0.28147035458452724], [0.47739396481473495, 0.2868585230528784], [0.6100060328726075, 0.27875236259442565], [0.6014504155785512, 0.2847604805939047], [0.380064439325461, 0.2824069353998437], [0.5738823154088142, 0.2822396099244595], [0.5675131336454605, 0.278124805613441]]"
0.38475360734743236,"[[0.8543453809266216, 0.2904356958192238], [0.8488702487558146, 0.292966709367494], [0.809980707013171, 0.30367188252474436], [0.6386412767267429, 0.29301061649319454], [0.7846179623984036, 0.2921313979183347], [0.7693197989799725, 0.28920974374837194], [0.6597366389142635, 0.2897369054441261], [0.4970718845910642, 0.2880192162672571], [0.7185137931008674, 0.2852501237301381], [0.6003096666060096, 0.2845440140661631]]"
0.5585416720672007,"[[0.9268908821898139, 0.4331782521499271], [0.9514484603088744, 0.3489769430472174], [0.9330906642067569, 0.2936197630104083], [0.7947630602443109, 0.3145864228460165], [0.8033783417483746, 0.2968503566444914], [0.7805116132702988, 0.2919197982385909], [0.8713343939860376, 0.2906013115394634], [0.760221417578485, 0.28919604649648345], [0.5870959910074119, 0.29039310562646525], [0.6362257772396221, 0.2848374387861422]]"
0.6044608104562268,"[[0.9522536268045813, 0.47444402666666596], [0.6586094058202734, 0.3308936926821353], [0.7587721178862126, 0.28516046724407396], [0.661910588452672, 0.30622061982800597], [0.5102855601896619, 0.2739216895675957], [0.5591476411801617, 0.27384265661630636], [0.4885162672970079, 0.2921910040032026], [0.4433616204672664, 0.27001766540765826], [0.37018686315627336, 0.28036890726751756], [0.3804385899379303, 0.27620649876269865]]"
0.37042037712582354,"[[0.7952461601417353, 0.31376371507382794], [0.7567592016469452, 0.2862172880307372], [0.632441494709799, 0.31361287295148493], [0.6608638720082529, 0.2861082094946601], [0.5154189305660962, 0.28951490622557957], [0.7486270200403052, 0.28186903490492315], [0.6243093131031598, 0.2859979783146653], [0.6095307208007155, 0.2824718292524095], [0.5752131892101116, 0.273904630437614], [0.5656118853578924, 0.28180892452461576]]"
0.4810263958718283,"[[0.8910609731308567, 0.38123688009086465], [0.9000788378827739, 0.3536889047541782], [0.7648108666040143, 0.292401738991193], [0.756598168347804, 0.29107030584467575], [0.7115893612377877, 0.2866261884605366], [0.6816371675974912, 0.28820431166970567], [0.6528122070511838, 0.2878673362203699], [0.6258391294450026, 0.27873830033862984], [0.6163752146359602, 0.28557891540765823], [0.5738823154088142, 0.2822396099244595]]"
0.5027638842627105,"[[0.9254415824975413, 0.39029012753529124], [0.8318007190468284, 0.3035012578289796], [0.7739897646550726, 0.347482864189518], [0.8015264588082486, 0.28999847877051316], [0.6657753876320652, 0.3361323654064581], [0.7301081906390465, 0.2885742911565512], [0.6669831373756256, 0.289863542589216], [0.6653728043842119, 0.290623442302683], [0.6398490264703032, 0.27699984436051056], [0.48870639212576455, 0.281661808739255]]"
