HV,front
0.3951662898329168,"[[0.7702735928581395, 0.18809293464768212], [0.7473479176409059, 0.35856201058780585], [0.6799395890171078, 0.03789795390365448], [0.3632, 0.030099887250830595], [0.0, 0.0313772022425249], [0.3632, 0.019659523255814017], [0.3632, 0.009780025747508305], [0.144867793066467, 0.00653845826411964], [0.3632, 0.0060333872508306005], [0.3632, 0.0]]"
1.0481904920749532,"[[0.9158653354547649, 0.9318203166226924], [0.3632, 0.36603567214311866], [0.3632, 0.08834345052939065], [0.3632, 0.03634126806478405], [0.3632, 0.027460501661129656], [0.3632, 0.021830431478405337], [0.0, 0.016049658430232625], [0.3632, 0.002937958264119622], [0.26366022588049387, 0.0156867124169436], [0.35661600664040677, 0.0003672742940200364]]"
0.10732865403655528,"[[0.3632, 0.11348948010222724], [0.4476032685320361, 0.0], [0.25270773207494635, 0.06052785980284828], [0.3632, 0.011542108181063179], [0.3632, 0.0], [0.0, 0.02002254796511627], [0.0, 0.007472816029900337], [0.11229114482432417, 0.0], [0.0, 8.381125415286621e-05], [0.0, 0.0]]"
0.14007089522346455,"[[0.5081681120163623, 0.04570577144943398], [0.3632, 0.12278221613727729], [0.6481173831185625, 0.012579951204318955], [0.13054530116690505, 0.03670358450996681], [0.3632, 0.0351587030730897], [0.3632, 0.022236109426910337], [0.12183947275736547, 0.011894351536544934], [0.17800610765761432, 0.0], [0.07522116579016044, 0.0], [0.0, 0.0]]"
0.23345683766387837,"[[0.6508547771743519, 0.1996898316903981], [0.3632, 0.21789642898868278], [0.6173216999909388, 0.10250369696969769], [0.6026082069410765, 0.03158621885382058], [0.0, 0.021708846137873765], [0.010910368829373955, 0.013554601328903678], [0.33976601617033203, 0.0], [0.19878776257070793, 0.0], [0.0, 0.01732437645348838], [0.0637070056356084, 0.0]]"
0.17570207043528768,"[[0.5752342663831886, 0.1559511964220518], [0.5961068960585763, 0.03774268666943525], [0.0, 0.034019184800664536], [0.17604027543610612, 0.023501383928571488], [0.1403744622744486, 0.03373509219269111], [0.3632, 0.00472176079734223], [0.15862861861702948, 0.0], [0.0, 0.007696706187707697], [0.11116781212631766, 0.0], [0.0, 0.0]]"
0.15084699727538772,"[[0.31336769776721357, 0.13380208214676909], [0.23052191128934651, 0.2977874852135819], [0.26309855953149186, 0.011378813953488458], [0.024390361205434193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.44716606830741534,"[[0.77609055522669, 0.4104107853231111], [0.6843878543577652, 0.3660864001460381], [0.42159802500204135, 0.015093344476744222], [0.3632, 0.2735529744432273], [0.3632, 0.10765813764147458], [0.3632, 0.019732317068106416], [0.3445401801368527, 0.022722765573089686], [0.3184226949082365, 0.02152186441029902], [0.3632, 0.018285805647840516], [0.3632, 0.007607307516611297]]"
0.19824036805302037,"[[0.454446753671508, 0.08975432311062476], [0.3632, 0.29059996129974397], [0.3632, 0.10014801533406444], [0.17182777781858746, 0.009829053363787449], [0.3632, 0.0], [0.02551369390343815, 0.0], [0.0, 0.007288431270764143], [0.0, 0.006947047965116394], [0.0, 0.006854973629568212], [0.0, 0.0]]"
0.16269537066987952,"[[0.3632, 0.25124216465863447], [0.3632, 0.1502046648411836], [0.3632, 0.13480792332968305], [0.3632, 0.03590710215946849], [0.3632, 0.02488966029900333], [0.0, 0.01563799958471766], [0.3632, 0.010957711586378746], [0.0, 0.009182801702657855], [0.09179032308573282, 0.006611094684385439], [0.34875267775437135, 0.0]]"
0.049021086852657825,"[[0.3632, 0.0024657821843853856], [0.0, 0.01805514763289047], [0.06230283976310218, 0.0], [0.01147203517837593, 0.0012388326411961117], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.35333610993041864,"[[0.8107639132694561, 0.28795576414749935], [0.3632, 0.22336316392844074], [0.6638573989393493, 0.024949154485049908], [0.3632, 0.13588272289156655], [0.2052469255842345, 0.11770624534501604], [0.3632, 0.014829240656146204], [0.19766442987270144, 0.0], [0.04938451373604391, 0.01542953384551501], [0.0, 0.027667314784053217], [0.0, 0.01304685465116286]]"
0.1872558304184008,"[[0.3632, 0.30426560971157335], [0.3632, 0.002937958264119622], [0.0, 0.025306355689368797], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.7267591327163957,"[[0.6662526187381639, 0.35441658159912454], [0.6351147613535684, 0.8693854775725595], [0.3632, 0.11565730960204429], [0.3632, 0.034155092815614616], [0.3632, 0.01992724709302328], [0.25439273112195226, 0.03041750436046509], [0.35352684172089205, 0.011104873131229265], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.7338369256986211,"[[0.6481173831185625, 0.880911474934037], [0.49721853579320774, 0.16306500620664433], [0.3632, 0.03444170369601337], [0.12689446989838837, 0.03227685506644525], [0.3552118407679005, 0.023253176702657842], [0.3632, 0.0], [0.2723660542900334, 0.006557974875415392], [0.22097358335630524, 0.023247431893687706], [0.0, 0.016918226328903718], [0.11088697895181795, 0.0]]"
0.2269885127079956,"[[0.3632, 0.3900442847754655], [0.357458506163911, 0.027998310215946894], [0.0, 0.0309837221760798], [0.3632, 0.0], [0.3479101782308671, 0.0], [0.09572198752874922, 0.0006547508305648795], [0.1280178025963923, 0.0], [0.12127780640836348, 0.0], [0.0920711562602351, 0.0], [0.04039785215200461, 0.0]]"
0.2507196733128835,"[[0.7702735928581395, 0.18809293464768212], [0.3632, 0.03634126806478405], [0.3632, 0.026490730689368837], [0.29370937555212645, 0.02384780377906988], [0.3632, 0.008587859842192755], [0.16986194559707926, 0.0], [0.0019237072453346473, 0.013666979235880474], [0.04095951850100659, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3057593520775781,"[[0.5670220842158205, 0.049705357429718836], [0.5050885437036011, 0.38999038627236166], [0.3632, 0.03634126806478405], [0.4633432843528197, 0.01380981249999998], [0.3632, 0.01075514804817283], [0.29202437650512053, 0.021399492109634585], [0.23810440700088215, 0.026476801495016616], [0.015965365970396866, 0.01856100560631237], [0.11285281117332616, 0.002105354443521683], [0.013157034225384421, 0.0]]"
0.42132803120636064,"[[0.6289556247280429, 0.023819945390365443], [0.620401268303703, 0.4833815815602845], [0.37779972010942026, 0.031960890573089706], [0.3632, 0.37259543702081016], [0.3632, 0.03544405481727579], [0.20974025637625546, 0.037220302533222574], [0.0, 0.006981438122923686], [0.15722445274452326, 0.0019552024501661826], [0.0, 0.0], [0.0, 0.0]]"
0.4289107040884899,"[[0.710050923630785, 0.429486099671413], [0.3632, 0.13426180467323812], [0.3632, 0.03604615801495015], [0.19120526685917227, 0.014371387250830618], [0.33611518490181536, 0.012591362126245852], [0.17604027543610612, 0.023501383928571488], [0.0, 0.017436754360465174], [0.16003278448953573, 0.01169210278239208], [0.1426211276704591, 0.0011425087209302868], [0.0, 0.0010557070182724386]]"
0.5414201946808294,"[[0.7227113711388075, 0.5580925141843959], [0.5755764406401604, 0.23653104381161083], [0.42125585074506966, 0.02475398837209308], [0.3632, 0.20641763307776562], [0.3632, 0.07821370244614911], [0.3632, 0.032410087416943546], [0.020458696762417794, 0.02508152117940198], [0.3632, 0.02156632765780732], [0.3632, 0.013343381229235876], [0.0, 0.024688041112956874]]"
0.17436136876407432,"[[0.3632, 0.27642782548375283], [0.3632, 0.0506255951077033], [0.0, 0.027723503737541615], [0.3632, 0.008991255606312407], [0.21732275208778853, 0.015727555647840518], [0.3632, 0.0], [0.0, 0.016900047549833996], [0.010910368829373955, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05093672061556898,"[[0.2538310647729503, 0.008971345514950222], [0.3632, 0.0], [0.0, 0.023395144310631253], [0.04461034976952327, 0.0], [0.0, 0.013565225290697718], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6042410905387178,"[[0.8031791016858071, 0.5690158014184408], [0.5468338030543795, 0.03397039327242523], [0.30438103618317425, 0.0638743227455284], [0.0, 0.025587457848837245], [0.3632, 0.021982393480066528], [0.0, 0.024350828696013394], [0.3632, 0.017013369808970114], [0.3632, 0.0], [0.24315940414190249, 0.009705815406976787], [0.0, 0.019762772425249268]]"
