HV,front
1.045037676972661,"[[0.9443163520835659, 0.9006907149233621], [0.43937007366669434, 0.853484014569648], [0.841864285969601, 0.834501337628432], [0.8411335294352645, 0.6514284784965665], [0.8349464574445498, 0.82976600530571], [0.78544988151883, 0.8150966801590175], [0.8296850103973274, 0.7581512829779551], [0.7496777373867973, 0.6291864244031831], [0.47625713663342184, 0.6906173624864477], [0.29224817357735483, 0.6949004593422488]]"
1.0448349294064438,"[[0.9470445098117548, 0.8762357790971871], [0.9342806290120123, 0.8981569250463197], [0.9126989526979435, 0.8292712997305035], [0.7939753744194215, 0.880610272528213], [0.7966060979430323, 0.8643146063668519], [0.8233517870997452, 0.833024258800741], [0.8442027068794775, 0.7380894221178171], [0.500214713611813, 0.8523318520296448], [0.8495615881312779, 0.6959933548970003], [0.8215492543150489, 0.6581830863751352]]"
1.1089115401240752,"[[0.9784183236859317, 0.9195115202122284], [0.7800422831647403, 0.9302514990736063], [0.963218587771734, 0.9009311764359105], [0.837820766479606, 0.9064768933804952], [0.9443650691858547, 0.8846303784739766], [0.8966223089425425, 0.8853577745494359], [0.911870761959029, 0.85077178465555], [0.8938941512143536, 0.8756092595586997], [0.8488308315969415, 0.7846421796169138], [0.8338746811941893, 0.8339473964123295]]"
1.1296823341115052,"[[0.9770055277195477, 0.9489104327101229], [0.935644707876107, 0.9311615872494525], [0.9753004291394294, 0.8950181691931952], [0.8716791525705264, 0.9130611401381168], [0.8801559283688286, 0.8612944684183932], [0.8595485941005422, 0.765014640043369], [0.8436181016520081, 0.8442731656560551], [0.7759987636747459, 0.7332781149259125], [0.6260870624982751, 0.8288721922688228], [0.8576973442135565, 0.687173863389953]]"
0.9978856682968855,"[[0.8883891186556858, 0.8897026501600134], [0.877720073254374, 0.9098253199427322], [0.8800097770619617, 0.8736247189658076], [0.8018188278879658, 0.8411047919824827], [0.861010107169215, 0.7667850227683416], [0.8404027729009281, 0.8321119712817922], [0.6546079874725494, 0.8435344796193365], [0.8437642529588755, 0.7788649634983744], [0.7991881043643544, 0.8108372244307918], [0.838892542729966, 0.6343063700265252]]"
1.0059749053590072,"[[0.9055862557637361, 0.8584568759474481], [0.8761124088788341, 0.9016525609735557], [0.8544332983601873, 0.6812419667509939], [0.5545946105627635, 0.8610245357082701], [0.3639868668628595, 0.6215205039787799], [0.31224902705672447, 0.6613773404409111], [0.7207765334128681, 0.276458228001209], [0.2929654838155488, 0.6055807891246687], [0.23653707841096275, 0.636605924403183], [0.41731389168658817, 0.22870004233444208]]"
1.0720421885519698,"[[0.9359857275921306, 0.9246899468586828], [0.946654772993442, 0.8820961487283139], [0.8225723134631195, 0.8891536941216103], [0.8183826426662577, 0.9080624731345798], [0.8649074753523426, 0.8523088322385042], [0.7992855385689325, 0.8625878287855818], [0.7828678750975079, 0.6799977679797615], [0.5952844635260609, 0.5962883275862073], [0.28849608925449455, 0.6451399385616194], [0.2912181896455894, 0.6216086498673741]]"
1.0717737008732098,"[[0.9451932599247692, 0.9254311254842513], [0.8800097770619617, 0.8555496376115884], [0.8721663235934174, 0.9160947673909381], [0.8751867839353411, 0.9034549959575544], [0.7899318549294265, 0.8311691862051541], [0.5393834505764838, 0.870659711217787], [0.7770218228228166, 0.6496513411637156], [0.7749757045266747, 0.8299664387737915], [0.3548643258391077, 0.6937197538850742], [0.28268403706810297, 0.7070959038670038]]"
1.030112597851299,"[[0.9539136212345173, 0.8774165330975241], [0.9307729976471977, 0.8623678944753244], [0.8841020136542455, 0.8710967940037054], [0.9447548060041675, 0.8380535699848409], [0.8588665546684946, 0.8440450204648813], [0.7971907031705018, 0.8663022260400877], [0.8045469856161548, 0.791223869533791], [0.7858396183371428, 0.8478108823479873], [0.7951445848743595, 0.8331763067205659], [0.7720526783893291, 0.5851752931034483]]"
1.179115799130593,"[[0.9771516790264151, 0.9946608746841838], [0.8831763887107528, 0.9382399530907866], [0.9517213516315081, 0.9080478108472293], [0.846589844891643, 0.9090835548256695], [0.9401753983889929, 0.9037618776318007], [0.8051803079459131, 0.9005033308910223], [0.8615459952943948, 0.8511695725113695], [0.8244235633501052, 0.8518570871652349], [0.8258850764187781, 0.8515095909550279], [0.7989932359551982, 0.8807146680141487]]"
1.1355724520024753,"[[0.9726697056158184, 0.9454373767054068], [0.9683826006143781, 0.9586942838133738], [0.9446573717995894, 0.9311461918477346], [0.9625365483396868, 0.884862629105609], [0.8623254689310205, 0.9218061681825839], [0.8901429343380929, 0.8364855849755769], [0.8645664556363185, 0.855379408455449], [0.8576973442135565, 0.8657745303183425], [0.8527281997800691, 0.8556150314131717], [0.5028766666094112, 0.855683357672225]]"
0.9755427073613129,"[[0.780821756801366, 0.9212369781876368], [0.859012705975362, 0.8721708065521309], [0.848246226369472, 0.6359695000000001], [0.7903215917477394, 0.7695091561257682], [0.3939609302266155, 0.8539029161192522], [0.5922422315288043, 0.8150797936393206], [0.3609894605264837, 0.7757855377665346], [0.4914682966197015, 0.7462422338272494], [0.3238476863583513, 0.7416673379110954], [0.3716758657257356, 0.6175974575596817]]"
1.1408677462014194,"[[0.9859694745407412, 0.9505523156476334], [0.9606852984527012, 0.8729807513053731], [0.8840532965519562, 0.8481426899107293], [0.7823319869723281, 0.8641327940037057], [0.8233517870997452, 0.8393670176856999], [0.7722475467984853, 0.7784373968196606], [0.6253265044989618, 0.8132432157571383], [0.542425682573737, 0.8023176375135529], [0.5739888395452679, 0.7860228214672931], [0.38171066085186234, 0.6963608055655942]]"
0.8700513481400167,"[[0.7930984665782177, 0.8741942022065017], [0.6336926424914149, 0.8544265064005389], [0.531777870583344, 0.8692983178372917], [0.7800910002670296, 0.6851488319479583], [0.591481673529491, 0.6574204911456456], [0.5648621435535015, 0.8498184427320195], [0.5397637295761387, 0.7188192013010487], [0.5260736855884891, 0.7430513570654138], [0.35734044411698274, 0.5865864588859417], [0.2823345782341111, 0.6369792970822283]]"
1.0261106185189834,"[[0.8890224409854441, 0.9262067604850936], [0.9006658284325374, 0.8592657943405762], [0.87309194853691, 0.8537183179215091], [0.8227184647699869, 0.7775147173834476], [0.7531002483837124, 0.8385092738756947], [0.7306637874039478, 0.8443891443489979], [0.47207406763719356, 0.7621479844597044], [0.7941215257262888, 0.712219949403686], [0.7889575128836447, 0.7193055330683052], [0.40060735297249106, 0.7705838142392482]]"
1.0262366486911816,"[[0.9377395432745381, 0.8889154319521644], [0.8301234643179292, 0.8807038179215093], [0.8901429343380929, 0.8364855849755769], [0.8648100411477639, 0.8693609258042784], [0.8545307325647654, 0.8496224079501432], [0.8367002731269568, 0.8365649079501432], [0.7923677100438813, 0.837972927404413], [0.6857908654444256, 0.8383013626410646], [0.8485385289832068, 0.7576852150343335], [0.6325518054924467, 0.6298705251989392]]"
1.0522483868898884,"[[0.8889250067808656, 0.8977922739599123], [0.9573725354970427, 0.8570346340744485], [0.88171487564208, 0.8920283821795519], [0.810295603686268, 0.8924770481724776], [0.8066905381168752, 0.8620881380326766], [0.7759987636747459, 0.8859310699848408], [0.8617408637035514, 0.861048875105272], [0.8026470186268803, 0.8502171103250801], [0.8536538247235617, 0.7743623418865198], [0.7907113285660522, 0.8163861348030359]]"
1.123494364087979,"[[0.9693082255578708, 0.9506740126326428], [0.8675869159782428, 0.8769617089439111], [0.8574050415998218, 0.8465887806973219], [0.8225723134631195, 0.8479472416203471], [0.7975317228865254, 0.8522047299983156], [0.806154649991695, 0.8489137796024929], [0.810393037890846, 0.8460138724103082], [0.8233517870997452, 0.8393670176856999], [0.8363105363086439, 0.7955265547524396], [0.7975804399888142, 0.8478494441637192]]"
1.1111496992906886,"[[0.9505034240742807, 0.9577306782886981], [0.8709971131384793, 0.9176115810173489], [0.8883891186556858, 0.8897026501600134], [0.8208672148830013, 0.8721237406097355], [0.8682689554102898, 0.8642948122789287], [0.7787269214029349, 0.8704890421930268], [0.7794089608349825, 0.8492649413845377], [0.7951933019766488, 0.8118882414166976], [0.6880725394423655, 0.8551596207680647], [0.78544988151883, 0.6784178651969648]]"
0.9586264737344561,"[[0.8640305675111387, 0.8748010742799395], [0.8839071452450893, 0.8472547417887822], [0.8700227710926974, 0.8573108715681319], [0.8661741200118587, 0.8555750033687048], [0.2580196004163593, 0.7463050516805211], [0.6831289124468238, 0.7100719840983021], [0.5625804695555582, 0.7176986118539941], [0.5158061525977475, 0.7455417809902429], [0.7769243886182385, 0.5862615941644567], [0.27624663749456807, 0.6021331206896552]]"
1.1168683858008008,"[[0.9617083576007723, 0.9519540303183427], [0.9095810581514417, 0.8310725617315142], [0.8849789214954492, 0.8890959247094492], [0.8546281667693435, 0.8269077390096009], [0.846102673868752, 0.8590905800067373], [0.7767295202090823, 0.6670586411275746], [0.35369142770748174, 0.8273012748020887], [0.756142480380969, 0.6039972122015919], [0.2867304025143249, 0.6875311821467295], [0.5542143315631051, 0.629206104774536]]"
1.1388125547667205,"[[0.9853848693132718, 0.9492246455280444], [0.8935531314983295, 0.9234764959575542], [0.8845891846771363, 0.903742523412498], [0.8596947454074091, 0.8765841550446354], [0.8644203043294516, 0.8744538713154792], [0.8184800768708358, 0.8753819941047668], [0.8602306335325893, 0.8648273465554995], [0.7823319869723281, 0.8641327940037057], [0.8184800768708358, 0.8504886558868114], [0.799529124080378, 0.8339256962270508]]"
1.0571839482786953,"[[0.9411010233324855, 0.8737879102240188], [0.8739688563781138, 0.9183194762506317], [0.8094674129473535, 0.8726232847397677], [0.8558948114288601, 0.8547083155634159], [0.8479539237557377, 0.8689572730335187], [0.8549691864853671, 0.8380104628600303], [0.7992855385689325, 0.8625878287855818], [0.784962710495939, 0.8181990715576442], [0.6717205424571141, 0.7951739642211783], [0.5789324665408095, 0.6238283740053051]]"
1.1249560272367893,"[[0.9815849353347228, 0.9400995709954523], [0.8796687573459376, 0.9034548493346808], [0.9797824025500259, 0.8788288046151256], [0.9061221438889159, 0.8560425837123126], [0.8795226060390707, 0.8920283821795519], [0.8716791525705264, 0.8656362649486273], [0.8163852414724047, 0.8525847764864409], [0.3875751515099885, 0.8607103228903488], [0.7973368544773688, 0.8388566234630284], [0.8139981034602393, 0.781567482110589]]"
1.1129699193309304,"[[0.9836797707331535, 0.8739672299983158], [0.9452419770270585, 0.9289796922688225], [0.897791519397481, 0.8874780879231935], [0.7928548810667722, 0.898591808489136], [0.8840045794496674, 0.8735456892369884], [0.8644203043294516, 0.8744538713154792], [0.8225723134631195, 0.8479472416203471], [0.8337772469896112, 0.6766454560896278], [0.36450815492135913, 0.8557880464039078], [0.7812602107219677, 0.7098956888326714]]"
0.9329728139773905,"[[0.800357314819293, 0.9362250615630792], [0.789590835213403, 0.9297084079501431], [0.7774115596411294, 0.6255375172413795], [0.7747321190152293, 0.7519052970726424], [0.6002280905216024, 0.6525335323455013], [0.30442970617922294, 0.6440747368991684], [0.47473602063479525, 0.33950187635239276], [0.23453228825806177, 0.5801781419098145], [0.31303095914447393, 0.08521560326579994], [0.2694965642274615, 0.2599872754762624]]"
0.9868379586201087,"[[0.9191783273023931, 0.8368805869967997], [0.8514615551205524, 0.8705020916287689], [0.8386489572185206, 0.7432911456451036], [0.42149696068281645, 0.8407068575037898], [0.6892133764413371, 0.8352608441131885], [0.8318772800003367, 0.7644560339718107], [0.838892542729966, 0.6343063700265252], [0.7968984005567671, 0.7698590448138778], [0.8213543859058922, 0.7054653415251173], [0.4640882086443988, 0.7585214354896996]]"
1.132776569512024,"[[0.9650698376587197, 0.963570227471787], [0.8935044143960407, 0.9006235616472966], [0.8808379678008762, 0.8839862641906688], [0.8448360292092354, 0.8684200468249959], [0.7695193890702963, 0.3078779953632116], [0.6207631565030786, 0.7288106172750277], [0.5466087515699652, 0.849294705827859], [0.3460024288446057, 0.8350513200269497], [0.55991851655796, 0.7094492092518974], [0.3562978679999823, 0.831176370725956]]"
1.0354957495660546,"[[0.9485060228804276, 0.8762263952332828], [0.850633364381638, 0.886805382179552], [0.9503572727674133, 0.8558506543708945], [0.8694381658652279, 0.881025068637359], [0.8799123428573832, 0.8597713500084216], [0.6998611884317336, 0.8466494825669532], [0.8659305345004132, 0.8293951960586153], [0.46142625564680056, 0.8101617636429352], [0.7588044333785673, 0.7988471199855438], [0.8070315578328987, 0.749995769425371]]"
0.9953478358967027,"[[0.9110912883224034, 0.8799951895738587], [0.8047418540253114, 0.8849504562068384], [0.8573076073952437, 0.8509132757284823], [0.8227671818722762, 0.7459929887965308], [0.7899805720317158, 0.6906052041922657], [0.7010020254307052, 0.7291996826888325], [0.3428747004936056, 0.7229341084206722], [0.7743910992992057, 0.6474972967112395], [0.3367495658062284, 0.5836138912466845], [0.25217076308954756, 0.27224534623525815]]"
1.0594021560792002,"[[0.8800097770619617, 0.8736247189658076], [0.8762585601857011, 0.8787975739430689], [0.8862942832572547, 0.8700855360451407], [0.9611237523733033, 0.8590210807646961], [0.8692432974560718, 0.9018370125484252], [0.8847353359840038, 0.7957062273220095], [0.8546281667693435, 0.8269077390096009], [0.7988958017506201, 0.8882522566953007], [0.8048392882298895, 0.853627411739936], [0.5865380465339494, 0.6071715729442975]]"
1.1295397894146895,"[[0.9608314497595686, 0.9527685203806636], [0.9733030279455768, 0.9207075229914099], [0.9448522402087456, 0.8922499293414183], [0.8947710590555569, 0.8951631792150918], [0.8825430663809946, 0.8885903690416035], [0.799041953057487, 0.7009620444524753], [0.7741475137877603, 0.7160423820021691], [0.7700552771954761, 0.7381177914709074], [0.5310173125840272, 0.6035440092838199], [0.7721013954916184, 0.2758960749924397]]"
0.9496219548127107,"[[0.8806430993917196, 0.8683665294761663], [0.8286619512492563, 0.799129462594868], [0.814436557380841, 0.8591448304699343], [0.39982542088474166, 0.8632238788108472], [0.8063982355031404, 0.8538230066531918], [0.7769243886182385, 0.8136437640043377], [0.39330932015349035, 0.842487152433889], [0.4427925846636059, 0.8410176979956206], [0.6534671504735813, 0.7428960010842066], [0.42225751868212974, 0.8388047189658077]]"
1.098167017849352,"[[0.8028906041383257, 0.9234090494357421], [0.8869763226893018, 0.9183194762506317], [0.9775901329470167, 0.8768320943237327], [0.940272832593571, 0.8685492215765538], [0.8824943492787052, 0.8796919734714502], [0.7981163281139945, 0.7180741680520423], [0.7913446508958105, 0.8442979449216778], [0.7867652432806355, 0.6738713386338999], [0.6766641694526556, 0.7591442103361044], [0.775024421628964, 0.6211133143236074]]"
1.1068818979326314,"[[0.9685774690235344, 0.9358461880579417], [0.9547418119734318, 0.8541706494862725], [0.9359857275921306, 0.9246899468586828], [0.9127476698002328, 0.8817237266296108], [0.7774115596411294, 0.8886655865757116], [0.9052939531500014, 0.8205996591976871], [0.8423514569924919, 0.771209966389592], [0.8401591873894827, 0.7410398348391768], [0.7722962639007745, 0.7380482190097586], [0.833095207557564, 0.7113195601734735]]"
0.9222547328914468,"[[0.810393037890846, 0.8460138724103082], [0.8317311286934693, 0.8412785400875865], [0.8338746811941893, 0.8339473964123295], [0.7833550461203989, 0.8900768317331985], [0.7722962639007745, 0.7380482190097586], [0.8189185307914375, 0.6964594228406219], [0.34652371690310535, 0.8311894201616978], [0.5542143315631051, 0.629206104774536], [0.40164992908949154, 0.6296213328912468], [0.2896364286075207, 0.6056165464190983]]"
1.121925547000245,"[[0.9797336854477372, 0.9390320098534612], [0.9797824025500259, 0.8788288046151256], [0.9753004291394294, 0.8950181691931952], [0.9492854965170534, 0.9246073981808994], [0.615819529507537, 0.680407772677991], [0.4857641116248466, 0.8629096659929256], [0.4678909986409687, 0.8185813823635706], [0.3370102098354794, 0.721882415973979], [0.28772360130567043, 0.6132273063660479], [0.28308867361272516, 0.5337991437403428]]"
0.9540187571067056,"[[0.8862455661549654, 0.8673237475997979], [0.7823319869723281, 0.8641327940037057], [0.8230594844860105, 0.8555282306720566], [0.8856122438252075, 0.8544121373589355], [0.77361162566258, 0.8442966253158162], [0.8392335624459897, 0.7243782435851105], [0.804011097490975, 0.8290491660771433], [0.8042059659001312, 0.7271239916877491], [0.7883241905538864, 0.8326914248778845], [0.8300260301133511, 0.6879033610408385]]"
1.1517856728373823,"[[0.978710626299666, 0.9612145843860537], [0.9783696065836425, 0.9677450205490988], [0.9395420760592346, 0.9253257036382011], [0.8155570507334902, 0.8635543667677279], [0.7866678090760573, 0.8613278984335523], [0.8153134652220447, 0.7928247116010123], [0.7846704078822043, 0.8531061674246251], [0.43937007366669434, 0.853484014569648], [0.8006496174330272, 0.7446420672208165], [0.773124454639689, 0.8501804546067039]]"
0.9336281073301419,"[[0.795826624306407, 0.8665954717870978], [0.8685612580240246, 0.8311403014990737], [0.6907344924399637, 0.829950017011959], [0.8024521502177236, 0.7878715576436572], [0.7743423821969164, 0.6158356485411144], [0.39591576044599086, 0.7979751001084205], [0.7742449479923383, 0.6348374628647214], [0.32697541470935143, 0.6515615442717744], [0.2976529614187206, 0.631258129973475], [0.30495099423772254, 0.605963031830239]]"
1.059108570057031,"[[0.780821756801366, 0.9212369781876368], [0.8612536926806605, 0.8862511477177026], [0.9459240164591056, 0.8478495907865926], [0.9203962548596205, 0.7981662555113849], [0.8587204033616272, 0.8311310642580427], [0.846102673868752, 0.8590905800067373], [0.8063982355031404, 0.8538230066531918], [0.857453758702111, 0.8268807604008758], [0.3991738108116165, 0.8432202668014149], [0.8222800108493853, 0.7005121875677633]]"
1.1551020449704739,"[[0.9824618431759262, 0.9671064779349842], [0.8660766858072806, 0.858160111251474], [0.8801559283688286, 0.8287909631969007], [0.8428386280153829, 0.7369863946512468], [0.8080546169809695, 0.7865206360679442], [0.7685450470245144, 0.7697117943621248], [0.8006496174330272, 0.7446420672208165], [0.6656360784626043, 0.6112975212201593], [0.613918134509252, 0.7143213079147092], [0.496792202614898, 0.6303941339522549]]"
1.1218778612972473,"[[0.9797336854477372, 0.9390320098534612], [0.7823319869723281, 0.8641327940037057], [0.898765861443263, 0.8438862278928754], [0.8549204693830783, 0.841310357251137], [0.35421271576598257, 0.829186405086744], [0.7957779072041178, 0.7851697144922299], [0.8265183987485364, 0.6964594228406219], [0.7991881043643544, 0.6514284784965665], [0.37780100041311154, 0.778318515720998], [0.7884216247584649, 0.777836236718468]]"
1.0231120950536106,"[[0.8251056027821524, 0.8288862680646791], [0.9477265492438025, 0.828251097776655], [0.7759987636747459, 0.8859310699848408], [0.7722962639007745, 0.8263401618662625], [0.36437783290673487, 0.8376695646791308], [0.8393309966505682, 0.7878715576436572], [0.7948522822606252, 0.7461429410914355], [0.5698057705490431, 0.7900384358511026], [0.8134134982327698, 0.6102832891246684], [0.790175440440872, 0.7165631622696058]]"
1.1540578996922928,"[[0.979295231527135, 0.9156298262590533], [0.9783696065836425, 0.9693159380158329], [0.9758363172646096, 0.9295826055246759], [0.8000650122055581, 0.8987547065016002], [0.9540110554390954, 0.8645481766043456], [0.8327054707392512, 0.8627615768906857], [0.8831276716084635, 0.8612692492841504], [0.8650536266592095, 0.8442697933299648], [0.8048392882298895, 0.8175918323093605], [0.8639818504088494, 0.7510271980484281]]"
1.1690126490331285,"[[0.9703800018082311, 0.9921473187636854], [0.789006229985934, 0.9105823338386392], [0.8933095459868841, 0.8974889112346304], [0.9340857606028561, 0.8646603431025771], [0.8767944483108814, 0.8754827240188647], [0.9161578669604694, 0.8353900188647465], [0.8665638568301716, 0.8533840177699176], [0.8024521502177236, 0.7878715576436572], [0.8316336944888912, 0.7838187929165157], [0.6686783104598609, 0.8159045312612945]]"
1.151737116437641,"[[0.9780285868676188, 0.9683734461849419], [0.7599452703775389, 0.8697667779181406], [0.9294089187831029, 0.861689470439616], [0.8810815533123216, 0.8363179950311607], [0.8630075083630676, 0.855521046151255], [0.8724099091048628, 0.8533535202122283], [0.7261004394080646, 0.8601867326090619], [0.835238760058284, 0.7880714940368632], [0.5097216886032377, 0.857463799225198], [0.8575024758043999, 0.7163037853270696]]"
1.1174858923349196,"[[0.9646801008404068, 0.949597800741115], [0.8835661255290652, 0.9384421460333501], [0.8767944483108814, 0.8754827240188647], [0.810393037890846, 0.8460138724103082], [0.5542143315631051, 0.629206104774536], [0.40704635869585004, 0.7066946801590172], [0.4758768576337635, 0.688112078424286], [0.7885677760653318, 0.6016039681697614], [0.39330932015349035, 0.6636455377665349], [0.3684178153601099, 0.6288934363395228]]"
1.169650088546089,"[[0.9777850013561734, 0.9852350766380327], [0.9677492782846198, 0.9482752624220987], [0.9114323080384273, 0.8880437589691765], [0.9068041833209635, 0.8968031560552467], [0.8727509288208865, 0.8989045550783223], [0.8666612910347496, 0.8676249109819774], [0.8114160970389172, 0.7558999721720272], [0.32280511024135083, 0.8395945763853799], [0.8191621163028829, 0.6640373050234915], [0.34365663258135504, 0.8274565484251306]]"
1.0301806505465325,"[[0.9142578999711944, 0.8435070611419909], [0.8911172763838748, 0.9173082182920667], [0.8933095459868841, 0.8779728202796024], [0.8870737568938803, 0.8924329146875528], [0.8656869489889678, 0.8445023372073438], [0.8011855055582074, 0.7923741792555119], [0.8503897788701924, 0.7881214781351644], [0.7785320529937787, 0.6101879363395225], [0.7717603757755944, 0.7394545283700765], [0.7055653734265884, 0.6352673819628649]]"
1.1500585590087145,"[[0.9798311196523153, 0.9650355764695975], [0.8690971461492044, 0.8900060128852956], [0.8000650122055581, 0.8987547065016002], [0.7939753744194215, 0.8819202012801078], [0.8555050746105473, 0.8421597435573523], [0.7795551121418494, 0.8429020951659089], [0.6127772975102804, 0.8064109298879654], [0.7040442574279584, 0.6410946039031449], [0.5956647425257158, 0.6051151127320957], [0.3212412460658508, 0.7713477603903149]]"
