run,budget,hv
58,90,0.2352825379579444
58,100,0.2352825379579444
58,110,0.2352825379579444
58,120,0.2352825379579444
58,130,0.23528253795794446
58,140,0.23528253795794446
58,150,0.23528253795794446
58,160,0.23528253795794446
58,170,0.23528253795794446
58,180,0.23528253795794446
58,184,0.23528253795794446
59,10,0.06315327536760798
59,20,0.06315327536760798
59,30,0.07455056378293656
59,40,0.07455056378293656
59,50,0.1455934510113166
59,60,0.1455934510113166
59,70,0.1455934510113166
59,80,0.1455934510113166
59,90,0.1455934510113166
59,100,0.1455934510113166
59,110,0.1455934510113166
59,120,0.1455934510113166
59,130,0.1455934510113166
59,140,0.1455934510113166
59,150,0.1455934510113166
59,160,0.1455934510113166
59,170,0.3885615647808043
59,180,0.3885615647808043
59,185,0.3885615647808043
60,10,0.05744117510481731
60,20,0.05744117510481731
60,30,0.061262619828239225
60,40,0.061262619828239225
60,50,0.061262619828239225
60,60,0.061262619828239225
60,70,0.08122008743958835
60,80,0.37548939249271635
60,90,0.37548939249271635
60,100,0.37548939249271635
60,110,0.37548939249271635
60,120,0.37548939249271635
60,130,0.37548939249271635
60,140,0.37548939249271635
60,150,0.3754893924927164
60,160,0.3754893924927164
60,170,0.3754893924927164
60,180,0.3754893924927164
60,183,0.3754893924927164
61,10,0.010000000000000002
61,20,0.010000000000000002
61,30,0.05462474263866036
61,40,0.05462474263866036
61,50,0.05462474263866036
61,60,0.1918874786798038
61,70,0.1918874786798038
61,80,0.1918874786798038
61,90,0.1918874786798038
61,100,0.1918874786798038
61,110,0.1918874786798038
61,120,0.19188747867980382
61,130,0.19188747867980382
61,140,0.38834695812896003
61,150,0.38834695812896003
61,160,0.38834695812896003
61,170,0.38834695812896003
61,180,0.38834695812896003
61,182,0.38834695812896003
62,10,0.010000000000000002
62,20,0.13129795682190568
62,30,0.1371215936990142
62,40,0.1371215936990142
62,50,0.1371215936990142
62,60,0.1371215936990142
62,70,0.1371215936990142
62,80,0.1371215936990142
62,90,0.1371215936990142
62,100,0.1371215936990142
62,110,0.14384281770733565
62,120,0.14384281770733565
62,130,0.14384281770733565
62,140,0.14384281770733565
62,150,0.14384281770733565
62,160,0.14384281770733565
62,170,0.14384281770733565
62,180,0.1998181809494196
62,184,0.1998181809494196
63,10,0.06024801504518273
63,20,0.06024801504518273
63,30,0.15397704454331995
63,40,0.15397704454331998
63,50,0.15397704454331998
63,60,0.15397704454331998
63,70,0.15397704454331998
63,80,0.19387290625408543
63,90,0.19387290625408543
63,100,0.19387290625408543
63,110,0.19387290625408543
63,120,0.19387290625408543
63,130,0.19387290625408543
63,140,0.19387290625408543
63,150,0.19405875770305747
63,160,0.19405875770305747
63,170,0.19405875770305747
63,180,0.19405875770305747
63,184,0.19405875770305747
64,10,0.010000000000000002
64,20,0.01197627724252493
64,30,0.01197627724252493
64,40,0.01197627724252493
64,50,0.02651402583235003
64,60,0.02651402583235003
64,70,0.02651402583235003
64,80,0.058883799193853864
64,90,0.058883799193853864
64,100,0.33172034196413674
64,110,0.33172034196413674
64,120,0.33172034196413674
64,130,0.33172034196413674
64,140,0.33172034196413674
64,150,0.33172034196413674
64,160,0.33172034196413674
64,170,0.33172034196413674
64,180,0.33172034196413674
64,181,0.33172034196413674
65,10,0.10713934194755276
65,20,0.10713934194755276
65,30,0.10713934194755276
65,40,0.10713934194755276
65,50,0.10713934194755276
65,60,0.10713934194755276
65,70,0.10713934194755276
65,80,0.10819418598335544
65,90,0.22880834936332495
65,100,0.22880834936332495
65,110,0.22880834936332495
65,120,0.22880834936332495
65,130,0.22880834936332495
65,140,0.22880834936332495
65,150,0.22880834936332495
65,160,0.2782247588583312
65,170,0.2782247588583312
65,180,0.2782247588583312
65,185,0.2782247588583312
66,10,0.010000000000000002
66,20,0.01197627724252493
66,30,0.050373245341528254
66,40,0.050373245341528254
66,50,0.050373245341528254
66,60,0.050373245341528254
66,70,0.050373245341528254
66,80,0.30635822710476446
66,90,0.30635822710476446
66,100,0.30635822710476446
66,110,0.30635822710476446
66,120,0.30635822710476446
66,130,0.30635822710476446
66,140,0.30635822710476446
66,150,0.30635822710476446
66,160,0.30635822710476446
66,170,0.30635822710476446
66,180,0.30635822710476446
66,183,0.30635822710476446
67,10,0.010000000000000002
67,20,0.013225369009146955
67,30,0.013225369009146955
67,40,0.22802165570208133
67,50,0.22802165570208133
67,60,0.22802165570208133
67,70,0.22802165570208133
67,80,0.22802165570208133
67,90,0.22802165570208133
67,100,0.22802165570208133
67,110,0.26010287730902854
67,120,0.26010287730902854
67,130,0.2923617170953882
67,140,0.2923617170953883
67,150,0.2923617170953883
67,160,0.2923617170953882
67,170,0.2923617170953882
67,180,0.2923617170953882
67,181,0.2923617170953882
68,10,0.010000000000000002
68,20,0.010000000000000002
68,30,0.06024801504518273
68,40,0.06024801504518273
68,50,0.06024801504518273
68,60,0.06024801504518273
68,70,0.06024801504518273
68,80,0.06024801504518273
68,90,0.06024801504518273
68,100,0.06024801504518273
68,110,0.06024801504518273
68,120,0.06024801504518273
68,130,0.07362856829931168
68,140,0.07362856829931168
68,150,0.07362856829931168
68,160,0.0758156513357915
68,170,0.0758156513357915
68,180,0.0758156513357915
68,184,0.0758156513357915
69,10,0.010000000000000002
69,20,0.026225371154701076
69,30,0.026225371154701076
69,40,0.026225371154701076
69,50,0.026225371154701076
69,60,0.026225371154701076
69,70,0.026225371154701076
69,80,0.026225371154701076
69,90,0.04682292588024876
69,100,0.04709859801480024
69,110,0.06300243701910302
69,120,0.06300243701910302
69,130,0.06300243701910302
69,140,0.06300243701910302
69,150,0.06300243701910302
69,160,0.06300243701910302
69,170,0.06300243701910302
69,180,0.06300243701910302
69,183,0.06300243701910302
70,10,0.010000000000000002
70,20,0.03872445352297743
70,30,0.08032464384517983
70,40,0.08032464384517983
70,50,0.08032464384517983
70,60,0.08032464384517983
70,70,0.08032464384517983
70,80,0.08032464384517983
70,90,0.08032464384517983
70,100,0.08032464384517983
70,110,0.45719782103827106
70,120,0.45719782103827106
70,130,0.45719782103827106
70,140,0.45719782103827106
70,150,0.45719782103827106
70,160,0.45719782103827106
70,170,0.4571978210382711
70,180,0.4571978210382711
70,183,0.4571978210382711
71,10,0.010000000000000002
71,20,0.010000000000000002
71,30,0.010000000000000002
71,40,0.010000000000000002
71,50,0.010000000000000002
71,60,0.011775232537375417
71,70,0.011775232537375417
71,80,0.09037475842547095
71,90,0.09037475842547095
71,100,0.09037475842547095
71,110,0.09037475842547095
71,120,0.09037475842547095
71,130,0.09037475842547095
71,140,0.09037475842547095
71,150,0.09037475842547095
71,160,0.09037475842547095
71,170,0.09037475842547095
71,178,0.09037475842547095
72,10,0.3883469581289599
72,20,0.3883469581289599
72,30,0.3883469581289599
72,40,0.3883469581289599
72,50,0.3883469581289599
72,60,0.3883469581289599
72,70,0.3883469581289599
72,80,0.3883469581289599
72,90,0.3883469581289599
72,100,0.3883469581289599
72,110,0.3883469581289599
72,120,0.3883469581289599
72,130,0.3883469581289599
72,140,0.3883469581289599
72,150,0.3883469581289599
72,160,0.3883469581289599
72,170,0.3883469581289599
72,180,0.3883469581289599
72,183,0.3883469581289599
73,10,0.010000000000000002
73,20,0.010000000000000002
73,30,0.010000000000000002
73,40,0.010000000000000002
73,50,0.2099227800105598
73,60,0.2099227800105598
73,70,0.2099227800105598
73,80,0.2099227800105598
73,90,0.2099227800105598
73,100,0.2099227800105598
73,110,0.2099227800105598
73,120,0.2099227800105598
73,130,0.2099227800105598
73,140,0.2099227800105598
73,150,0.31810615887375715
73,160,0.31810615887375715
73,170,0.31810615887375715
73,180,0.31810615887375715
73,181,0.31810615887375715
74,10,0.010000000000000002
74,20,0.010000000000000002
74,30,0.010000000000000002
74,40,0.010000000000000002
74,50,0.010000000000000002
74,60,0.010000000000000002
74,70,0.010000000000000002
74,80,0.01308150766196014
74,90,0.01308150766196014
74,100,0.01308150766196014
74,110,0.01308150766196014
74,120,0.19996012285359485
74,130,0.19996012285359485
74,140,0.19996012285359485
74,150,0.19996012285359485
74,160,0.19996012285359485
74,170,0.7671878850754404
74,179,0.7671878850754404
75,10,0.010000000000000002
75,20,0.010000000000000002
75,30,0.013401918480066456
75,40,0.013401918480066456
75,50,0.05263732246677743
75,60,0.05263732246677743
75,70,0.061088506976411994
75,80,0.2784801361823813
75,90,0.2784801361823813
75,100,0.2784801361823813
75,110,0.2784801361823813
75,120,0.2784801361823813
75,130,0.2784801361823813
75,140,0.2784801361823813
75,150,0.2784801361823813
75,160,0.2784801361823813
75,170,0.2784801361823813
75,180,0.2784801361823813
75,183,0.2784801361823813
76,10,0.4304400637238145
76,20,0.4304400637238145
76,30,0.4304400637238145
76,40,0.4304400637238145
76,50,0.4304400637238145
76,60,0.4304400637238145
76,70,0.4304400637238145
76,80,0.4304400637238145
76,90,0.4304400637238145
76,100,0.4304400637238145
76,110,0.4304400637238145
76,120,0.4304400637238145
76,130,0.4304400637238145
76,140,0.4304400637238145
76,150,0.4304400637238145
76,160,0.4304400637238145
76,170,0.4304400637238145
76,180,0.4304400637238145
76,184,0.4304400637238145
77,10,0.010000000000000002
77,20,0.02608783715183888
77,30,0.10755207349391636
77,40,0.10755207349391636
77,50,0.2507196733128835
77,60,0.2507196733128835
77,70,0.2507196733128835
77,80,0.2507196733128835
77,90,0.2507196733128835
77,100,0.2507196733128835
77,110,0.2507196733128835
77,120,0.3951662898329168
77,130,0.3951662898329168
77,140,0.3951662898329168
77,150,0.3951662898329168
77,160,0.3951662898329168
77,170,0.3951662898329168
77,180,0.3951662898329168
77,182,0.3951662898329168
78,10,0.06315327536760798
78,20,0.06315327536760798
78,30,0.06315327536760798
78,40,0.06315327536760798
78,50,0.06315327536760798
78,60,0.21586772333669263
78,70,0.21586772333669263
78,80,0.2158677233366926
78,90,0.2158677233366926
78,100,0.2158677233366926
78,110,0.2158677233366926
78,120,0.2158677233366926
78,130,0.2158677233366926
78,140,0.2158677233366926
78,150,0.2158677233366926
78,160,0.2158677233366926
78,170,1.0481904920749532
78,180,1.0481904920749532
78,183,1.0481904920749532
79,10,0.010000000000000002
79,20,0.010000000000000002
79,30,0.010747281602990036
79,40,0.04706728160299004
79,50,0.04706728160299004
79,60,0.04706728160299004
79,70,0.04706728160299004
79,80,0.04706728160299004
79,90,0.06766864415841292
79,100,0.06766864415841292
79,110,0.06766864415841292
79,120,0.09888832718335167
79,130,0.09888832718335167
79,140,0.09888832718335167
79,150,0.10732865403655528
79,160,0.10732865403655528
79,170,0.10732865403655528
79,180,0.10732865403655528
79,184,0.10732865403655528
80,10,0.010000000000000002
80,20,0.08861360393228984
80,30,0.08861360393228984
80,40,0.08861360393228984
80,50,0.08861360393228984
80,60,0.08861360393228984
80,70,0.08861360393228984
80,80,0.08861360393228984
80,90,0.08861360393228984
80,100,0.08861360393228984
80,110,0.12431541311169886
80,120,0.12431541311169886
80,130,0.12431541311169886
80,140,0.12431541311169886
80,150,0.12431541311169886
80,160,0.12431541311169886
80,170,0.14007089522346455
80,180,0.14007089522346455
80,182,0.14007089522346455
81,10,0.010000000000000002
81,20,0.010000000000000002
81,30,0.010000000000000002
81,40,0.010000000000000002
81,50,0.010000000000000002
81,60,0.23345683766387837
81,70,0.23345683766387837
81,80,0.23345683766387837
81,90,0.23345683766387837
81,100,0.2334568376638783
81,110,0.2334568376638783
81,120,0.2334568376638783
81,130,0.23345683766387837
81,140,0.23345683766387837
81,150,0.23345683766387837
81,160,0.23345683766387837
81,170,0.23345683766387837
81,180,0.23345683766387837
81,181,0.23345683766387837
82,10,0.010000000000000002
82,20,0.010000000000000002
82,30,0.17282701834594355
82,40,0.17282701834594355
82,50,0.17282701834594355
82,60,0.17282701834594355
82,70,0.17282701834594355
82,80,0.17282701834594355
82,90,0.17282701834594355
82,100,0.17282701834594355
82,110,0.17282701834594355
82,120,0.17282701834594355
82,130,0.17282701834594355
82,140,0.17282701834594355
82,150,0.17282701834594358
82,160,0.17570207043528768
82,170,0.17570207043528768
82,180,0.17570207043528768
82,183,0.17570207043528768
83,10,0.010000000000000002
83,20,0.010000000000000002
83,30,0.010000000000000002
83,40,0.010000000000000002
83,50,0.0966462284301909
83,60,0.15084699727538772
83,70,0.15084699727538772
83,80,0.15084699727538772
83,90,0.15084699727538772
83,100,0.15084699727538772
83,110,0.15084699727538772
83,120,0.15084699727538772
83,130,0.15084699727538772
83,140,0.15084699727538772
83,150,0.15084699727538772
83,160,0.15084699727538772
83,170,0.15084699727538772
83,180,0.15084699727538772
83,182,0.15084699727538772
84,10,0.04984370484169436
84,20,0.056208796487533005
84,30,0.06293002049585446
84,40,0.06293002049585446
84,50,0.06293002049585446
84,60,0.06293002049585446
84,70,0.06293002049585446
84,80,0.17975096177042435
84,90,0.17975096177042435
84,100,0.36559251135588555
84,110,0.36559251135588555
84,120,0.36559251135588555
84,130,0.36559251135588555
84,140,0.36559251135588555
84,150,0.44716606830741523
84,160,0.44716606830741523
84,170,0.44716606830741534
84,180,0.44716606830741534
84,181,0.44716606830741534
85,10,0.010000000000000002
85,20,0.010000000000000002
85,30,0.029854587515797403
85,40,0.029854587515797403
85,50,0.10520866844382029
85,60,0.10520866844382029
85,70,0.10520866844382029
85,80,0.10520866844382029
85,90,0.19824036805302034
85,100,0.19824036805302034
85,110,0.19824036805302034
85,120,0.19824036805302034
85,130,0.19824036805302037
85,140,0.19824036805302037
85,150,0.19824036805302037
85,160,0.19824036805302037
85,170,0.19824036805302037
85,180,0.19824036805302037
85,183,0.19824036805302037
86,10,0.011563799958471769
86,20,0.02134966678407516
86,30,0.02134966678407516
86,40,0.02134966678407516
86,50,0.02134966678407516
86,60,0.02134966678407516
86,70,0.02134966678407516
86,80,0.11589480075443626
86,90,0.11589480075443626
86,100,0.11589480075443626
86,110,0.11589480075443626
86,120,0.11589480075443626
86,130,0.11589480075443626
86,140,0.11589480075443626
86,150,0.11589480075443626
86,160,0.11589480075443626
86,170,0.11589480075443626
86,180,0.16269537066987952
86,183,0.16269537066987952
87,10,0.010000000000000002
87,20,0.010000000000000002
87,30,0.010000000000000002
87,40,0.010000000000000002
87,50,0.010000000000000002
87,60,0.016368379172069753
87,70,0.016368379172069753
87,80,0.016368379172069753
87,90,0.016368379172069753
87,100,0.016368379172069753
87,110,0.016368379172069753
87,120,0.047462150307807316
87,130,0.049021086852657825
87,140,0.049021086852657825
87,150,0.049021086852657825
87,160,0.049021086852657825
87,170,0.049021086852657825
87,180,0.049021086852657825
87,183,0.049021086852657825
88,10,0.010000000000000002
88,20,0.14978181753165376
88,30,0.14978181753165376
88,40,0.14978181753165376
88,50,0.1873487053187998
88,60,0.1873487053187998
88,70,0.1873487053187998
88,80,0.1873487053187998
88,90,0.1873487053187998
88,100,0.1873487053187998
88,110,0.1873487053187998
88,120,0.1873487053187998
88,130,0.1873487053187998
88,140,0.1873487053187998
88,150,0.1873487053187998
88,160,0.1873487053187998
88,170,0.1873487053187998
88,180,0.35333610993041864
88,185,0.35333610993041864
89,10,0.010000000000000002
89,20,0.010000000000000002
89,30,0.04632000000000001
89,40,0.04632000000000001
89,50,0.047680862267940216
89,60,0.047680862267940216
89,70,0.047680862267940216
89,80,0.1872558304184008
89,90,0.1872558304184008
89,100,0.1872558304184008
89,110,0.1872558304184008
89,120,0.1872558304184008
89,130,0.1872558304184008
89,140,0.1872558304184008
89,150,0.1872558304184008
89,160,0.1872558304184008
89,170,0.1872558304184008
89,180,0.1872558304184008
89,185,0.1872558304184008
90,10,0.010000000000000002
90,20,0.010000000000000002
90,30,0.010000000000000002
90,40,0.010000000000000002
90,50,0.05555030085348839
90,60,0.05555030085348839
90,70,0.09989246580766692
90,80,0.09989246580766692
90,90,0.09989246580766692
90,100,0.3481978956483737
90,110,0.3481978956483737
90,120,0.3481978956483737
90,130,0.7267591327163957
90,140,0.7267591327163957
90,150,0.7267591327163957
90,160,0.7267591327163957
90,170,0.7267591327163957
90,180,0.7267591327163957
90,184,0.7267591327163957
91,10,0.010000000000000002
91,20,0.15710729782516325
91,30,0.15710729782516325
91,40,0.15710729782516325
91,50,0.15710729782516325
91,60,0.15710729782516325
91,70,0.7338369256986211
91,80,0.7338369256986211
91,90,0.7338369256986211
91,100,0.7338369256986211
91,110,0.7338369256986211
91,120,0.7338369256986211
91,130,0.7338369256986211
91,140,0.7338369256986211
91,150,0.7338369256986211
91,160,0.7338369256986211
91,170,0.7338369256986211
91,180,0.7338369256986211
91,182,0.7338369256986211
92,10,0.058553915782891944
92,20,0.058553915782891944
92,30,0.058553915782891944
92,40,0.058553915782891944
92,50,0.058553915782891944
92,60,0.058553915782891944
92,70,0.058553915782891944
92,80,0.058553915782891944
92,90,0.058553915782891944
92,100,0.058553915782891944
92,110,0.058553915782891944
92,120,0.058553915782891944
92,130,0.05942660636251414
92,140,0.05942660636251414
92,150,0.05942660636251414
92,160,0.2269885127079956
92,170,0.2269885127079956
92,179,0.2269885127079956
93,10,0.01409595185010066
93,20,0.06315327536760798
93,30,0.06315327536760798
93,40,0.06315327536760798
93,50,0.06315327536760798
93,60,0.06315327536760798
93,70,0.06315327536760798
93,80,0.06315327536760798
93,90,0.06315327536760798
93,100,0.06315327536760798
93,110,0.06315327536760798
93,120,0.06315327536760798
93,130,0.06315327536760798
93,140,0.06315327536760798
93,150,0.06315327536760798
93,160,0.2507196733128835
93,170,0.2507196733128835
93,180,0.2507196733128835
93,182,0.2507196733128835
94,10,0.06315327536760798
94,20,0.06315327536760798
94,30,0.07455056378293656
94,40,0.07455056378293656
94,50,0.07455056378293656
94,60,0.07455056378293656
94,70,0.07455056378293656
94,80,0.09985677953104541
94,90,0.09985677953104541
94,100,0.09985677953104541
94,110,0.09985677953104541
94,120,0.09985677953104541
94,130,0.09985677953104541
94,140,0.09985677953104541
94,150,0.09985677953104541
94,160,0.09985677953104541
94,170,0.3057593520775781
94,180,0.3057593520775781
94,184,0.3057593520775781
95,10,0.010000000000000002
95,20,0.010000000000000002
95,30,0.010000000000000002
95,40,0.010000000000000002
95,50,0.010000000000000002
95,60,0.010000000000000002
95,70,0.09414898697555779
95,80,0.09414898697555779
95,90,0.09414898697555779
95,100,0.09414898697555779
95,110,0.09576238865346479
95,120,0.2519309088901419
95,130,0.42132803120636064
95,140,0.42132803120636064
95,150,0.42132803120636064
95,160,0.42132803120636064
95,170,0.42132803120636064
95,180,0.42132803120636064
95,185,0.42132803120636064
96,10,0.010000000000000002
96,20,0.01174367543604652
96,30,0.01174367543604652
96,40,0.01174367543604652
96,50,0.03361208705639532
96,60,0.03361208705639532
96,70,0.03361208705639532
96,80,0.03361208705639532
96,90,0.04992769211441915
96,100,0.04992769211441915
96,110,0.05214140220111002
96,120,0.05214140220111002
96,130,0.05214140220111002
96,140,0.42891070408848997
96,150,0.42891070408848997
96,160,0.42891070408848997
96,170,0.42891070408848997
96,180,0.4289107040884899
96,182,0.4289107040884899
97,10,0.010000000000000002
97,20,0.010000000000000002
97,30,0.01003842726328905
97,40,0.5414201946808295
97,50,0.5414201946808295
97,60,0.5414201946808295
97,70,0.5414201946808295
97,80,0.5414201946808295
97,90,0.5414201946808294
97,100,0.5414201946808294
97,110,0.5414201946808294
97,120,0.5414201946808294
97,130,0.5414201946808294
97,140,0.5414201946808294
97,150,0.5414201946808294
97,160,0.5414201946808294
97,170,0.5414201946808294
97,180,0.5414201946808294
97,181,0.5414201946808294
98,10,0.010000000000000002
98,20,0.010000000000000002
98,30,0.010000000000000002
98,40,0.04632000000000001
98,50,0.04632000000000001
98,60,0.04632000000000001
98,70,0.17436136876407432
98,80,0.17436136876407432
98,90,0.17436136876407432
98,100,0.17436136876407432
98,110,0.17436136876407432
98,120,0.17436136876407432
98,130,0.17436136876407432
98,140,0.17436136876407432
98,150,0.17436136876407432
98,160,0.17436136876407432
98,170,0.17436136876407432
98,180,0.17436136876407432
98,183,0.17436136876407432
99,10,0.010000000000000002
99,20,0.010000000000000002
99,30,0.010000000000000002
99,40,0.010000000000000002
99,50,0.010000000000000002
99,60,0.01446103497695233
99,70,0.0385574472132959
99,80,0.0385574472132959
99,90,0.0385574472132959
99,100,0.03901683519087065
99,110,0.03901683519087065
99,120,0.049953728713575625
99,130,0.049953728713575625
99,140,0.049953728713575625
99,150,0.049953728713575625
99,160,0.049953728713575625
99,170,0.049953728713575625
99,180,0.05093672061556898
100,10,0.01197627724252493
100,20,0.01197627724252493
100,30,0.01197627724252493
100,40,0.01197627724252493
100,50,0.012558745784883727
100,60,0.012558745784883727
100,70,0.012558745784883727
100,80,0.012558745784883727
100,90,0.039234746490145744
100,100,0.08665657897709367
100,110,0.08665657897709367
100,120,0.08665657897709367
100,130,0.08665657897709367
100,140,0.6042410905387177
100,150,0.6042410905387177
100,160,0.6042410905387177
100,170,0.6042410905387178
100,179,0.6042410905387178
