HV,front_sat,front_raw,front_variables
0.5215707400612499,"[[0.7674098053606431, 0.1888706235011991], [0.9666385323240192, 0.0], [0.589468077891002, 0.2121795477903393], [0.8128116516393917, 0.07278338472079468], [0.47273391311522744, 0.6081806140350877], [0.550399406741202, 0.2752726447413498], [0.4620461384248211, 0.3148741349777323], [0.7638429969960914, 0.0627683281945871], [0.0, 0.6056073684210526], [0.9471048404984388, 0.0]]","[[184.33572, 1.890773], [210.93856, 1.118207], [151.12408, 1.907998], [194.49294, 1.804986], [144.10294, 2.128679], [148.77424, 1.954623], [143.50224, 1.983888], [183.53776, 1.797585], [128.97906, 2.099344], [209.00358, 1.644513]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.6374749342989667,"[[0.7657623758017188, 0.604065], [0.5890673889186845, 0.614847192982456], [0.6524388361072129, 0.6055407894736842], [0.7674098053606431, 0.1888706235011991], [0.9666385323240192, 0.0], [0.9471048404984388, 0.0], [0.7638429969960914, 0.0627683281945871], [0.7379753670219552, 0.6021808771929824], [0.0, 0.6056073684210526], [0.6163208894756385, 0.6054737719298245]]","[[183.96716, 2.081761], [151.09998, 2.204678], [158.61462, 2.098585], [184.33572, 1.890773], [210.93856, 1.118207], [209.00358, 1.644513], [183.53776, 1.797585], [177.7507, 2.060282], [128.97906, 2.099344], [152.73918, 2.097821]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.6253750824647193,"[[0.9999997980992896, 0.1376194073312779], [0.6479269102422843, 0.6130365789473684], [0.6427195559782419, 0.6167300877192982], [0.6599785887428816, 0.608362543859649], [0.5733547283303767, 0.6021595614035088], [0.6359911811739599, 0.09940765673175751], [0.0, 0.6056073684210526], [0.8712630595635532, 0.0], [0.4907243491893231, 0.22187254196642672], [0.8188238576680854, 0.0]]","[[214.24328, 1.852899], [157.60522, 2.184037], [156.44024, 2.226143], [160.3014, 2.130753], [150.15492, 2.060039], [154.93498, 1.824661], [128.97906, 2.099344], [201.4908, 1.606212], [145.185, 1.915161], [195.83798, 1.484126]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0]]"
0.7371829727464945,"[[0.7663603601906728, 0.35413867762932494], [0.9644410449925779, 0.0], [0.8215923403347212, 0.2197615450496747], [0.7601600604029181, 0.7166169011592433], [0.7582860064717412, 0.3452332476875644], [0.7638429969960914, 0.0627683281945871], [0.7595544771691352, 0.08353052415210695], [0.6639161313369133, 0.49467533333332975], [0.47273391311522744, 0.6081806140350877], [0.8991382792372135, 0.0]]","[[184.10094, 2.012904], [210.72088, 1.441201], [196.45734, 1.913601], [182.71382, 2.313821], [182.29456, 2.006323], [183.53776, 1.797585], [182.57834, 1.812928], [161.1823, 2.048742], [144.10294, 2.128679], [204.25208, 1.396929]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0]]"
0.7754213574540576,"[[0.644169326173438, 0.7381302013422817], [0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.5655075423903626, 0.23785793079821854], [0.8188458496190022, 0.0], [0.7400446665661498, 0.18285834189791034], [0.0, 0.3907604145255224], [0.550399406741202, 0.2752726447413498], [0.4907243491893231, 0.22187254196642672], [0.8154374548195915, 0.0]]","[[156.76458, 2.3234], [214.24328, 1.852899], [182.71382, 2.313821], [149.68294, 1.926974], [195.8429, 1.492303], [178.21364, 1.88633], [76.97608, 2.039967], [148.77424, 1.954623], [145.185, 1.915161], [195.08038, 1.372822]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0]]"
0.7276999249975733,"[[0.7663603601906728, 0.35413867762932494], [0.644169326173438, 0.7381302013422817], [0.9471048404984388, 0.0], [0.6479269102422843, 0.6130365789473684], [0.7657623758017188, 0.604065], [0.6639161313369133, 0.49467533333332975], [0.8712630595635532, 0.0], [0.6427195559782419, 0.6167300877192982], [0.5733547283303767, 0.6021595614035088], [0.6514671673490218, 0.3337702637889689]]","[[184.10094, 2.012904], [156.76458, 2.3234], [209.00358, 1.644513], [157.60522, 2.184037], [183.96716, 2.081761], [161.1823, 2.048742], [201.4908, 1.606212], [156.44024, 2.226143], [150.15492, 2.060039], [158.39724, 1.997852]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0]]"
0.5958729626549772,"[[0.6354974350564248, 0.6743179664429527], [0.8991382792372135, 0.0], [0.6313329104974427, 0.17645904419321695], [0.8154374548195915, 0.0], [0.0, 0.6056073684210526], [0.5733547283303767, 0.6021595614035088], [0.46245158949880694, 0.2868357656731758], [0.7651516968719918, 0.0], [0.0, 0.3907604145255224], [0.34823389976133634, 0.1332634463857485]]","[[154.82452, 2.294987], [204.25208, 1.396929], [153.89284, 1.881601], [195.08038, 1.372822], [128.97906, 2.099344], [150.15492, 2.060039], [143.52402, 1.963168], [183.83054, 1.309875], [76.97608, 2.039967], [137.38848, 1.84968]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0]]"
0.7041795047768364,"[[0.6354974350564248, 0.6743179664429527], [0.7657623758017188, 0.604065], [0.9855059518054472, 0.09218290510448791], [0.9927527740020132, 0.0], [0.5733547283303767, 0.6021595614035088], [0.6639161313369133, 0.49467533333332975], [0.8154374548195915, 0.0], [0.6514671673490218, 0.3337702637889689], [0.0, 0.49880933333333477], [0.773451691583257, 0.0]]","[[154.82452, 2.294987], [183.96716, 2.081761], [212.80754, 1.819322], [213.5254, 1.44888], [150.15492, 2.060039], [161.1823, 2.048742], [195.08038, 1.372822], [158.39724, 1.997852], [66.38508, 2.048976], [185.6874, 1.632747]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0]]"
0.6403645389176218,"[[0.9471048404984388, 0.0], [0.7657623758017188, 0.604065], [0.1200598280072186, 0.6055095614035088], [0.8215923403347212, 0.2197615450496747], [0.0, 0.6056073684210526], [0.7663603601906728, 0.35413867762932494], [0.7582860064717412, 0.3452332476875644], [0.9436684904082945, 0.0], [0.0, 0.49880933333333477], [0.8128116516393917, 0.07278338472079468]]","[[209.00358, 1.644513], [183.96716, 2.081761], [132.32214, 2.098229], [196.45734, 1.913601], [128.97906, 2.099344], [184.10094, 2.012904], [182.29456, 2.006323], [208.66318, 1.054004], [66.38508, 2.048976], [194.49294, 1.804986]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
0.6747627716621456,"[[0.7663603601906728, 0.35413867762932494], [0.7657623758017188, 0.604065], [0.6427195559782419, 0.6167300877192982], [0.9999997980992896, 0.1376194073312779], [0.6524388361072129, 0.6055407894736842], [0.9855059518054472, 0.09218290510448791], [0.5890673889186845, 0.614847192982456], [0.7400446665661498, 0.18285834189791034], [0.6639161313369133, 0.49467533333332975], [0.47273391311522744, 0.6081806140350877]]","[[184.10094, 2.012904], [183.96716, 2.081761], [156.44024, 2.226143], [214.24328, 1.852899], [158.61462, 2.098585], [212.80754, 1.819322], [151.09998, 2.204678], [178.21364, 1.88633], [161.1823, 2.048742], [144.10294, 2.128679]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0]]"
0.6896816150911516,"[[0.6639161313369133, 0.49467533333332975], [0.6599785887428816, 0.608362543859649], [0.644169326173438, 0.7381302013422817], [0.7674098053606431, 0.1888706235011991], [0.9927527740020132, 0.0], [0.9666385323240192, 0.0], [0.7601539813270548, 0.14123245974648851], [0.0, 0.34066889345666307], [0.5867982590040844, 0.2904961801986982], [0.6281044704814556, 0.22377243919150405]]","[[161.1823, 2.048742], [160.3014, 2.130753], [156.76458, 2.3234], [184.33572, 1.890773], [213.5254, 1.44888], [210.93856, 1.118207], [182.71246, 1.855569], [126.18942, 2.00295], [150.9635, 1.965873], [153.44792, 1.916565]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.5967930947905749,"[[0.819707111631737, 0.0], [0.6639161313369133, 0.49467533333332975], [0.6427195559782419, 0.6167300877192982], [0.7663603601906728, 0.35413867762932494], [0.6163208894756385, 0.6054737719298245], [0.7601539813270548, 0.14123245974648851], [0.6313329104974427, 0.17645904419321695], [0.7605134513865531, 0.0], [0.5655075423903626, 0.23785793079821854], [0.7340690243908097, 0.11982207947927372]]","[[196.03558, 1.632986], [161.1823, 2.048742], [156.44024, 2.226143], [184.10094, 2.012904], [152.73918, 2.097821], [182.71246, 1.855569], [153.89284, 1.881601], [182.79288, 1.374979], [149.68294, 1.926974], [176.87678, 1.839747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
0.6306713041554954,"[[0.6599785887428816, 0.608362543859649], [0.7657623758017188, 0.604065], [0.8215923403347212, 0.2197615450496747], [0.47273391311522744, 0.6081806140350877], [0.7809955565349509, 0.0], [0.6524388361072129, 0.6055407894736842], [0.7601539813270548, 0.14123245974648851], [0.7742198900963803, 0.0], [0.1200598280072186, 0.6055095614035088], [0.5867982590040844, 0.2904961801986982]]","[[160.3014, 2.130753], [183.96716, 2.081761], [196.45734, 1.913601], [144.10294, 2.128679], [187.3751, 1.244724], [158.61462, 2.098585], [182.71246, 1.855569], [185.85926, 1.338843], [132.32214, 2.098229], [150.9635, 1.965873]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
0.700058958675901,"[[0.6655510451514132, 0.336640407673861], [0.644169326173438, 0.7381302013422817], [0.8215923403347212, 0.2197615450496747], [0.9927527740020132, 0.0], [0.8078974339893993, 0.0], [0.7400446665661498, 0.18285834189791034], [0.6427195559782419, 0.6167300877192982], [0.5733547283303767, 0.6021595614035088], [0.7340690243908097, 0.11982207947927372], [0.773451691583257, 0.0]]","[[161.54806, 1.999973], [156.76458, 2.3234], [196.45734, 1.913601], [213.5254, 1.44888], [193.39354, 1.433396], [178.21364, 1.88633], [156.44024, 2.226143], [150.15492, 2.060039], [176.87678, 1.839747], [185.6874, 1.632747]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0]]"
0.6463229631674359,"[[0.6479269102422843, 0.6130365789473684], [0.7657623758017188, 0.604065], [0.8215923403347212, 0.2197615450496747], [0.9436684904082945, 0.0], [0.589468077891002, 0.2121795477903393], [0.0, 0.6056073684210526], [0.7340690243908097, 0.11982207947927372], [0.8554970368938, 0.0], [0.8128116516393917, 0.07278338472079468], [0.528368496225092, 0.09052117163412134]]","[[157.60522, 2.184037], [183.96716, 2.081761], [196.45734, 1.913601], [208.66318, 1.054004], [151.12408, 1.907998], [128.97906, 2.099344], [176.87678, 1.839747], [199.92904, 1.497038], [194.49294, 1.804986], [147.44916, 1.818094]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 1.0]]"
