0.9232, [[0.8986352993043407, 0.233], [0.8976996251440754, 0.527862659818253], [0.9903313670105696, 0.0691129361892015], [0.8933331457294914, 0.8106685790408517], [0.8858477524473516, 0.5693173475429285], [0.8858477524473516, 0.5693173475429285], [0.7355161040310205, 0.6696349555950302], [0.6512720573599005, 0.7141275666074632], [0.6512720573599005, 0.7141275666074632], [0.8169197559743021, 0.10032828201695689]]
0.5959, [[0.8743077711373848, 0.2753550122481223], [0.7243561503823805, 0.5546410904780711], [0.7988300555424608, 0.233], [0.8384402616604592, 0.13516079428826286], [0.6514264253651008, 0.233], [0.7511106733688143, 0.1307763186077643], [0.5637933832303658, 0.20567110664881783], [0.7358279954177747, 0.010802632753234368], [0.6429361850791138, 0.09915444444444398], [0.7408182576058698, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0168, [[0.9423000934501632, 0.0], [0.9366860484885597, 0.7549735405565458], [0.8084986885318941, 0.8979279514505645], [0.8608964415068816, 0.7271234221432806], [0.9011304303983882, 0.40171290399051696], [0.7985181641557066, 0.7883910834813495], [0.8708769658830691, 0.4799642512840768], [0.8768029022314294, 0.08978765729584887], [0.8331381080856071, 0.4299806052943485], [0.8035084263437989, 0.35333875622283634]]
0.9963, [[0.8456137635558421, 0.8979253522794546], [0.8680699434022673, 0.8459445293072811], [0.8309548683783164, 0.536172583168707], [0.8543467223850071, 0.5204757740023708], [0.8708769658830691, 0.4799642512840768], [0.8661985950817309, 0.3959639573291173], [0.9101752806143104, 0.35226575740813787], [0.9426119848369202, 0.27148316712761617], [0.4951242558063197, 0.1878722356091024], [0.9235866102448107, 0.233]]
0.5868, [[0.8986352993043407, 0.233], [0.8387521530472134, 0.5038533417621478], [0.8502921343571801, 0.029009071842927222], [0.825028932029956, 0.26665725800078827], [0.7507987819820573, 0.36355551481627624], [0.8097462540789164, 0.3421679336230724], [0.8278359545107578, 0.233], [0.8278359545107578, 0.233], [0.787601965619251, 0.0], [0.616439714255465, 0.1253074207942884]]
0.9734, [[0.8555942879320323, 0.7661109887507419], [1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.8297073028312941, 0.8255202427471896], [0.9379336140355821, 0.27547394705649897], [0.8777385763916977, 0.5546410904780711], [0.9101752806143104, 0.35226575740813787], [0.8674461606287532, 0.4745721090478072], [0.8983234079175866, 0.42351675701303804], [0.9101752806143104, 0.0]]
0.8036, [[0.5584524510973858, 0.7232194671403194], [0.9214033705375202, 0.4933689798498597], [0.9039374528791928, 0.4964664559462656], [0.8275240631240036, 0.6639999526346958], [0.9151655428024026, 0.25039292295535287], [0.8942688198897596, 0.4955434184116938], [0.8109938196259416, 0.6221325044405005], [0.9114228461613327, 0.19577094600624706], [0.8799218160989882, 0.38774323508494535], [0.8895904490884214, 0.233]]
1.0152, [[0.8322024339253417, 0.8292344582593267], [0.8608964415068816, 0.7271234221432806], [0.9485379211852807, 0.868222024866788], [0.7464323025674762, 0.6223248431024299], [0.8109938196259416, 0.6221325044405005], [0.870565074496312, 0.5841690112492618], [0.8343856736326323, 0.5608841600000001], [0.8833526213533041, 0.5602746666666667], [0.8153602990405228, 0.5500246100355571], [0.8615202242803928, 0.5177040758593427]]
0.6783, [[0.9076801495202628, 0.48076835401027185], [0.9909551497840807, 0.233], [0.7657695685463398, 0.554730291584353], [0.8138008421067434, 0.3958152888186482], [0.8060035574378465, 0.40504954247332914], [0.9426119848369202, 0.27148316712761617], [0.7243561503823805, 0.5546410904780711], [0.8743077711373848, 0.2753550122481223], [0.7376993437383111, 0.3810402244172262], [0.6355144718732555, 0.2211763676929945]]
0.0955, [[0.0, 0.19862808121374417], [0.0, 0.1842873003123593], [0.0, 0.11401716198125854], [0.6568293055470925, 0.0], [0.0, 0.00789455153949126], [0.0, 0.14628469879518013], [0.012722084135375577, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8270, [[0.6429361850791138, 0.7691858081705151], [0.9522806178263534, 0.44383263216120106], [0.8942688198897596, 0.4955434184116938], [0.8378164788869451, 0.4715638340576834], [0.9379336140355821, 0.27547394705649897], [0.787290074232494, 0.33907045752666887], [0.7935279019676116, 0.33218904464638355], [0.8284597372842689, 0.32614276096404565], [0.8350094564061434, 0.37642374397471223], [0.7623387632920241, 0.2507212864480435]]
