mean:0.017505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0051, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.4413602551264768,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0057, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.2888626338822861,0.0, 0.0], [0.08051943556975541,0.4388943557035837,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0033, [[0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.1152, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.9965970026224696,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.3813412264966975,0.0, 0.0]]
0.1141, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.6740215115694848,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5223004501540462, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5118167232544449,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0072, [[0.0,0.9965970026224696,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4071375236983654,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0]]
0.0078, [[0.0,0.4707563073854894,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0]]
0.0058, [[0.0,0.0,0.5271139314547265, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.519923626059493, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0]]
0.0036, [[0.0,0.9965970026224696,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.4050828941041366, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.1428407019629519, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0]]
0.0106, [[0.0,0.7796527161729474,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.7670734945734963,0.0, 0.0], [0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.4824555499474987,0.0, 0.0]]
0.0014, [[0.0,0.0,0.403927039487968, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.277192921445343,0.1166619230296262, 0.0]]
0.113, [[0.0,0.6484676568827735,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.0,0.5244865176531954, 0.0]]
0.0033, [[0.0,1.0,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.3375918964213566,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.3025712268852429,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0013, [[0.0,0.7796188586770167,0.0, 0.0], [0.0,0.0,0.3757010975795324, 0.0], [0.0,0.3108636880826249,0.0, 0.0], [0.0,0.4631124092934754,0.0, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.0,0.4205102896672893,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.4692076992952778,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.3910117829006839,0.0, 0.0]]
0.0011, [[0.0,0.5027768076593051,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.0,0.1428407019629519, 0.0], [0.0,0.0,0.1380127029054867, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.0378001777649781, 0.0], [0.0,0.4469782770757092,0.0, 0.0]]
0.0028, [[0.0,0.0,0.0627570147085189, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.3236884238282305,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3365336408189449,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0]]
0.0032, [[0.0,0.0,0.5244962328233737, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.4050828941041366, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0]]
0.0071, [[0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0]]
0.0012, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.1682225622072875, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.4002681952027256,0.0, 0.0], [0.0,0.3918455656017292,0.0, 0.0], [0.0,0.3806072041649209,0.0, 0.0], [0.0,0.379448473618918,0.0, 0.0], [0.0,0.331636276730376,0.0, 0.0]]
0.0029, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0015, [[0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.0,0.0339550450906006, 0.0], [0.0,0.4425404904970234,0.0, 0.0], [0.0,0.277192921445343,0.1166619230296262, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.359505505759604,0.0, 0.0]]
0.0052, [[0.0,0.0,0.5268783000256421, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.6827,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.378156417023308,0.0, 0.0]]
0.0059, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.277192921445343,0.1166619230296262, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0]]
0.0011, [[0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.295967015119665,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.3018362678817192,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.3682575637796885,0.0, 0.0], [0.0,0.0,0.1680565374804146, 0.0], [0.0,0.0,0.1685147657265839, 0.0]]
0.0109, [[0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,1.0,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0]]
0.0014, [[0.0,0.0,0.5199765197637967, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0]]
0.0103, [[0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.5118167135980352,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0]]
0.0011, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.0,0.0627570147085189, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.2902400650766673,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4668487639233371,0.0, 0.0], [0.0,0.4518646232007377,0.0, 0.0]]
0.0039, [[0.0,0.0,0.5244865176531954, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.0,0.4049187655304809, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0011, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.462235848697177,0.0, 0.0], [0.0,0.4413602551264768,0.0, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.4782159708356222,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.379448473618918,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0]]
0.0013, [[0.0,0.0,0.4050828941041366, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3283963581264651,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.4915385717558237,0.0, 0.0]]
0.0007, [[0.0,0.5563800049180705,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0408616737285151, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.359505505759604,0.0, 0.0]]
0.0108, [[0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.788138537136402,0.4306699046001673,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.462235848697177,0.0, 0.0]]
0.0015, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.3887694390202299,0.0, 0.0], [0.0,0.277192921445343,0.1166619230296262, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3507449790681567,0.0, 0.0], [0.0,0.3507449790681567,0.0, 0.0]]
0.0012, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.0,0.3757010975795324, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.0,0.0, 0.0]]
0.0013, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.4050828941041366, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0]]
0.0012, [[0.0,1.0,0.0, 0.0], [0.0,0.0,0.1004313457305272, 0.0], [0.0,0.4631124092934754,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3507449790681567,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.195151993392767,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0014, [[0.0,0.0,0.5246538344729315, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.0,0.3783953098436944, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.3682575637796885,0.0, 0.0]]
0.0028, [[0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.0,0.3783953098436944, 0.0], [0.0,0.3234740611878865,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0015, [[0.0,0.0,0.3767331603054014, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.4687689699740747,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.3815850411868207,0.0, 0.0]]
0.003, [[0.0,0.0,0.5223490260049374, 0.0], [0.0,0.0,0.4050828941041366, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.4251352367800149,0.0, 0.0]]
0.1137, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.9965970026224696,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.40945094841109,0.0, 0.0]]
0.0009, [[0.0,0.0,0.101746261567361, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.4002535174598848,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.0,0.0951451184268927, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5118167232544449,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0]]
0.0022, [[0.0,0.8199127213862417,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.4050828941041366, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0]]
