run,budget,hv
11,170,0.18782736811258632
11,180,0.18782736811258632
11,190,0.18782736811258632
11,200,0.18782736811258632
11,210,0.18782736811258632
11,220,0.18782736811258632
11,230,0.18782736811258632
11,240,0.18782736811258624
11,250,0.1878317766052409
11,260,0.1878317766052409
11,270,0.1878317766052409
11,280,0.18783177660524092
11,290,0.18783177660524092
11,300,0.1878317766052409
12,10,0.010847969924812021
12,20,0.11901310512584173
12,30,0.11901310512584173
12,40,0.11901310512584173
12,50,0.11901310512584173
12,60,0.11901310512584173
12,70,0.11901310512584173
12,80,0.11901310512584173
12,90,0.11901310512584173
12,100,0.11901310512584173
12,110,0.11901310512584173
12,120,0.11901310512584173
12,130,0.11901310512584173
12,140,0.11901310512584173
12,150,0.11916513520102973
12,160,0.11916513520102973
12,170,0.11916513520102973
12,180,0.1194752907554657
12,190,0.1194752907554657
12,200,0.1194752907554657
12,210,0.1194752907554657
12,220,0.1194752907554657
12,230,0.11947529075546569
12,240,0.11947529075546569
12,250,0.11947529075546569
12,260,0.18807549430564474
12,270,0.18807549430564474
12,280,0.18807549430564474
12,290,0.18807549430564474
12,300,0.18807549430564474
13,10,0.010847969924812025
13,20,0.010847969924812025
13,30,0.0841433158687383
13,40,0.11749721286661668
13,50,0.11749721286661666
13,60,0.11749721286661666
13,70,0.11749721286661666
13,80,0.11749721286661666
13,90,0.11780736842105258
13,100,0.11780736842105258
13,110,0.11780736842105258
13,120,0.11780736842105258
13,130,0.11780736842105258
13,140,0.11780736842105258
13,150,0.11780736842105258
13,160,0.11780736842105258
13,170,0.11780736842105258
13,180,0.11780736842105258
13,190,0.11931885218762311
13,200,0.11931885218762311
13,210,0.11931885218762311
13,220,0.11931885218762311
13,230,0.11931885218762311
13,240,0.11931885218762311
13,250,0.11931885218762311
13,260,0.11931885218762311
13,270,0.11931885218762311
13,280,0.11932326068027767
13,290,0.11932326068027767
13,300,0.11932326068027767
14,10,0.015458200887102029
14,20,0.08925893001381666
14,30,0.08925893001381666
14,40,0.08925893001381666
14,50,0.11749721286661666
14,60,0.11771473283376793
14,70,0.11771473283376793
14,80,0.11771473283376793
14,90,0.11771473283376793
14,100,0.11771473283376793
14,110,0.11771473283376793
14,120,0.11771473283376793
14,130,0.11771473283376793
14,140,0.11932766917293224
14,150,0.11932766917293224
14,160,0.11932766917293224
14,170,0.11932766917293224
14,180,0.11932766917293225
14,190,0.11932766917293225
14,200,0.11932766917293225
14,210,0.11932766917293225
14,220,0.11932766917293225
14,230,0.11932766917293225
14,240,0.11932766917293225
14,250,0.11932766917293225
14,260,0.11932766917293225
14,270,0.11932766917293225
14,280,0.11932766917293225
14,290,0.11932766917293225
14,300,0.11932766917293225
15,10,0.11869854107875122
15,20,0.11900649238685983
15,30,0.11900649238685984
15,40,0.18041374322700365
15,50,0.18041374322700365
15,60,0.180415947473331
15,70,0.180415947473331
15,80,0.180415947473331
15,90,0.180415947473331
15,100,0.180415947473331
15,110,0.180415947473331
15,120,0.1807261030277669
15,130,0.18072610302776693
15,140,0.18072610302776693
15,150,0.18072610302776693
15,160,0.18072610302776693
15,170,0.18072610302776693
15,180,0.18072610302776693
15,190,0.18072610302776693
15,200,0.18072610302776693
15,210,0.18072610302776693
15,220,0.1807305115204214
15,230,0.19250809715332295
15,240,0.19250809715332295
15,250,0.19250809715332295
15,260,0.19250809715332295
15,270,0.19250809715332295
15,280,0.19250809715332295
15,290,0.19250809715332295
15,300,0.19250809715332295
16,10,0.010847969924812021
16,20,0.11749721286661668
16,30,0.11749721286661666
16,40,0.1174972128666167
16,50,0.1174972128666167
16,60,0.11749721286661666
16,70,0.11749721286661666
16,80,0.11780736842105258
16,90,0.18996654790309098
16,100,0.18996654790309098
16,110,0.18996654790309098
16,120,0.18996654790309098
16,130,0.18996654790309098
16,140,0.18996654790309098
16,150,0.18996654790309098
16,160,0.18996654790309098
16,170,0.18996654790309098
16,180,0.18996654790309098
16,190,0.18996654790309098
16,200,0.18996654790309098
16,210,0.18996654790309098
16,220,0.19148684865497065
16,230,0.19148684865497065
16,240,0.19148684865497065
16,250,0.19148684865497065
16,260,0.19148684865497065
16,270,0.19148684865497065
16,280,0.19148684865497065
16,290,0.19148684865497065
16,300,0.19148684865497065
17,10,0.11749721286661668
17,20,0.11749721286661668
17,30,0.1190086966331872
17,40,0.11900869663318717
17,50,0.11901310512584173
17,60,0.11924314153395611
17,70,0.11924314153395611
17,80,0.11924314153395611
17,90,0.11924314153395611
17,100,0.11924314153395611
17,110,0.11924314153395611
17,120,0.11924314153395611
17,130,0.1192431415339561
17,140,0.1192431415339561
17,150,0.1192431415339561
17,160,0.1192431415339561
17,170,0.11924314153395604
17,180,0.11924314153395604
17,190,0.11924314153395604
17,200,0.11924314153395603
17,210,0.11924314153395603
17,220,0.11924314153395603
17,230,0.11924314153395603
17,240,0.11924314153395603
17,250,0.11924314153395603
17,260,0.11924314153395603
17,270,0.11924314153395604
17,280,0.11924314153395604
17,290,0.11924314153395604
17,300,0.11924314153395604
18,10,0.11718705731218071
18,20,0.1171870573121807
18,30,0.11718705731218071
18,40,0.1178073684210526
18,50,0.11780736842105258
18,60,0.11780736842105258
18,70,0.11780736842105258
18,80,0.11780736842105258
18,90,0.11780736842105258
18,100,0.11780736842105258
18,110,0.11780736842105258
18,120,0.11780736842105258
18,130,0.11780736842105258
18,140,0.11780736842105258
18,150,0.11931885218762311
18,160,0.11931885218762311
18,170,0.11931885218762311
18,180,0.18159893412943412
18,190,0.18774190765019194
18,200,0.18781792268778597
18,210,0.18781792268778597
18,220,0.18781792268778597
18,230,0.18781792268778597
18,240,0.1878223311804404
18,250,0.1878223311804404
18,260,0.1878223311804404
18,270,0.1878223311804404
18,280,0.1878223311804404
18,290,0.1878223311804404
18,300,0.1878223311804404
19,10,0.1156755735456102
19,20,0.1156755735456102
19,30,0.1156755735456102
19,40,0.11567557354561023
19,50,0.11567557354561021
19,60,0.1156755735456102
19,70,0.11780736842105258
19,80,0.11780736842105258
19,90,0.11780736842105258
19,100,0.11780736842105258
19,110,0.11780736842105258
19,120,0.11780736842105258
19,130,0.11780736842105258
19,140,0.11931885218762311
19,150,0.11931885218762311
19,160,0.11931885218762311
19,170,0.11931885218762311
19,180,0.11931885218762311
19,190,0.11931885218762311
19,200,0.18743835316506602
19,210,0.18743835316506602
19,220,0.18743835316506602
19,230,0.18743835316506602
19,240,0.18744276165772056
19,250,0.18744276165772056
19,260,0.18744276165772056
19,270,0.18744276165772056
19,280,0.18744276165772056
19,290,0.18744276165772056
19,300,0.18744276165772056
20,10,0.08432278191706886
20,20,0.08432278191706886
20,30,0.08432278191706886
20,40,0.08432278191706886
20,50,0.08432278191706886
20,60,0.08432278191706886
20,70,0.08432278191706886
20,80,0.11749721286661666
20,90,0.11749721286661666
20,100,0.11749721286661666
20,110,0.11749721286661666
20,120,0.11749721286661666
20,130,0.11900869663318717
20,140,0.11900869663318717
20,150,0.19417648429302886
20,160,0.19417648429302886
20,170,0.19417648429302886
20,180,0.19417648429302886
20,190,0.19417648429302886
20,200,0.19417648429302886
20,210,0.19417648429302886
20,220,0.19417648429302886
20,230,0.19417648429302886
20,240,0.19418089278568326
20,250,0.19418089278568326
20,260,0.19418089278568335
20,270,0.19418089278568335
20,280,0.19418089278568335
20,290,0.19418089278568335
20,300,0.19418089278568335
21,10,0.015407947522105076
21,20,0.015407947522105045
21,30,0.11749721286661667
21,40,0.11749721286661666
21,50,0.11749721286661666
21,60,0.11749721286661666
21,70,0.11749721286661666
21,80,0.11749721286661666
21,90,0.11749721286661666
21,100,0.11749721286661666
21,110,0.11749721286661666
21,120,0.11749721286661666
21,130,0.11749721286661666
21,140,0.11749721286661666
21,150,0.11749721286661666
21,160,0.11749721286661666
21,170,0.11749721286661666
21,180,0.11749721286661666
21,190,0.11749721286661666
21,200,0.11749721286661666
21,210,0.11749721286661666
21,220,0.11749721286661666
21,230,0.11749721286661666
21,240,0.11749721286661666
21,250,0.11749721286661666
21,260,0.11780736842105258
21,270,0.11780736842105258
21,280,0.18008745036286355
21,290,0.18008745036286355
21,300,0.18008745036286355
22,10,0.010847969924812021
22,20,0.1178073684210526
22,30,0.11780736842105259
22,40,0.1178073684210526
22,50,0.1178073684210526
22,60,0.11931885218762311
22,70,0.11931885218762311
22,80,0.11931885218762311
22,90,0.11931885218762311
22,100,0.18072610302776693
22,110,0.18072610302776687
22,120,0.18072610302776687
22,130,0.18072610302776687
22,140,0.18072610302776687
22,150,0.18072610302776687
22,160,0.18072610302776687
22,170,0.1815989341294341
22,180,0.1815989341294341
22,190,0.187830481693997
22,200,0.18783048169399702
22,210,0.18783048169399702
22,220,0.18783048169399702
22,230,0.18783048169399702
22,240,0.18783048169399702
22,250,0.1878348901866516
22,260,0.1878348901866516
22,270,0.1878348901866516
22,280,0.1878348901866516
22,290,0.1878348901866516
22,300,0.1878348901866516
23,10,0.11901310512584173
23,20,0.11901310512584176
23,30,0.11901310512584173
23,40,0.11901310512584173
23,50,0.11901310512584173
23,60,0.11901310512584173
23,70,0.11901310512584173
23,80,0.11901310512584173
23,90,0.11914840346327038
23,100,0.11914840346327038
23,110,0.11914840346327038
23,120,0.11914840346327038
23,130,0.11914840346327038
23,140,0.1193232606802777
23,150,0.1193232606802777
23,160,0.1193232606802777
23,170,0.1193232606802777
23,180,0.1193232606802777
23,190,0.1193232606802777
23,200,0.1193232606802777
23,210,0.11932326068027768
23,220,0.11932326068027768
23,230,0.11932326068027768
23,240,0.11932326068027768
23,250,0.11932326068027768
23,260,0.11932326068027768
23,270,0.11932326068027768
23,280,0.11932326068027768
23,290,0.11932326068027768
23,300,0.11932326068027765
24,10,0.09004402673023609
24,20,0.1174178160986572
24,30,0.1174178160986574
24,40,0.11741781609865723
24,50,0.11901310512584173
24,60,0.11901310512584173
24,70,0.11901310512584173
24,80,0.11901310512584173
24,90,0.1866519035305485
24,100,0.1866519035305485
24,110,0.1866519035305485
24,120,0.18665190353054845
24,130,0.1868691740339975
24,140,0.1868691740339975
24,150,0.1868691740339975
24,160,0.1868691740339975
24,170,0.18783057917946977
24,180,0.18783057917946977
24,190,0.18783057917946977
24,200,0.18783057917946977
24,210,0.18783057917946977
24,220,0.18783057917946977
24,230,0.1879234642304567
24,240,0.1879234642304567
24,250,0.1879234642304567
24,260,0.1879234642304567
24,270,0.1879234642304567
24,280,0.1879234642304567
24,290,0.18792346423045675
24,300,0.18792346423045675
25,10,0.010847969924812021
25,20,0.010847969924812025
25,30,0.010847969924812025
25,40,0.010847969924812025
25,50,0.11901310512584173
25,60,0.11932326068027768
25,70,0.11932326068027767
25,80,0.11932326068027767
25,90,0.11932326068027767
25,100,0.1193232606802777
25,110,0.1193232606802777
25,120,0.1193232606802777
25,130,0.1193232606802777
25,140,0.11932326068027768
25,150,0.11932326068027768
25,160,0.11932326068027765
25,170,0.11932326068027765
25,180,0.11932326068027765
25,190,0.11932326068027765
25,200,0.11932326068027765
25,210,0.11932326068027765
25,220,0.11932326068027765
25,230,0.11932326068027765
25,240,0.11932326068027765
25,250,0.11932326068027765
25,260,0.11932326068027765
25,270,0.11932326068027765
25,280,0.11932326068027765
25,290,0.11932326068027765
25,300,0.11932326068027765
26,10,0.11749721286661667
26,20,0.11749721286661668
26,30,0.11749721286661666
26,40,0.11749721286661666
26,50,0.11780736842105255
26,60,0.11780736842105255
26,70,0.11780736842105258
26,80,0.11780736842105258
26,90,0.11780736842105258
26,100,0.11780736842105258
26,110,0.11780736842105258
26,120,0.11780736842105258
26,130,0.11780736842105258
26,140,0.11780736842105258
26,150,0.11780736842105258
26,160,0.11931885218762311
26,170,0.11931885218762311
26,180,0.11931885218762311
26,190,0.11931885218762311
26,200,0.11931885218762311
26,210,0.11931885218762311
26,220,0.11931885218762311
26,230,0.11931885218762311
26,240,0.180734920013076
26,250,0.180734920013076
26,260,0.180734920013076
26,270,0.180734920013076
26,280,0.180734920013076
26,290,0.180734920013076
26,300,0.180734920013076
27,10,0.010847969924812021
27,20,0.11932766917293225
27,30,0.11932766917293228
27,40,0.11932766917293228
27,50,0.11932766917293228
27,60,0.11932766917293225
27,70,0.11932766917293228
27,80,0.11932766917293228
27,90,0.11932766917293228
27,100,0.11932766917293228
27,110,0.18160775111474325
27,120,0.18160775111474325
27,130,0.18160775111474325
27,140,0.18160775111474325
27,150,0.18160775111474325
27,160,0.18160775111474325
27,170,0.18160775111474325
27,180,0.18160775111474325
27,190,0.18160775111474325
27,200,0.18160775111474325
27,210,0.18160775111474325
27,220,0.18160775111474325
27,230,0.18160775111474325
27,240,0.18160775111474325
27,250,0.18160775111474325
27,260,0.18160775111474325
27,270,0.18160775111474325
27,280,0.18160775111474325
27,290,0.18160775111474325
27,300,0.18160775111474325
28,10,0.010695939849624055
28,20,0.11704721804511276
28,30,0.11704721804511276
28,40,0.17845446888525657
28,50,0.17921021076854177
28,60,0.17921021076854177
28,70,0.17921021076854177
28,80,0.17921021076854177
28,90,0.1927408425216457
28,100,0.1927408425216457
28,110,0.1927408425216457
28,120,0.1927408425216457
28,130,0.1927408425216457
28,140,0.1927408425216457
28,150,0.1927408425216457
28,160,0.19274084252164575
28,170,0.19274084252164575
28,180,0.19274084252164575
28,190,0.1927452510143003
28,200,0.1927452510143003
28,210,0.1927452510143003
28,220,0.1927452510143003
28,230,0.1927452510143003
28,240,0.1927452510143003
28,250,0.19426114327352528
28,260,0.19426114327352528
28,270,0.19426114327352528
28,280,0.19426114327352528
28,290,0.19426114327352528
28,300,0.19426114327352528
29,10,0.010847969924812025
29,20,0.11749721286661668
29,30,0.11749721286661667
29,40,0.11749721286661667
29,50,0.11749721286661666
29,60,0.11749721286661666
29,70,0.11749721286661666
29,80,0.11749721286661666
29,90,0.11749721286661666
29,100,0.11749721286661666
29,110,0.17890446370676044
29,120,0.17890446370676044
29,130,0.17890446370676044
29,140,0.17890446370676044
29,150,0.17890446370676044
29,160,0.17890446370676044
29,170,0.17890446370676044
29,180,0.17890446370676044
29,190,0.17890446370676044
29,200,0.17890446370676044
29,210,0.17890446370676044
29,220,0.17890446370676044
29,230,0.17890446370676044
29,240,0.17890446370676044
29,250,0.17890446370676044
29,260,0.17890446370676044
29,270,0.17890446370676044
29,280,0.1792146192611964
29,290,0.1792146192611964
29,300,0.1792146192611964
30,10,0.11749721286661673
30,20,0.11749721286661673
30,30,0.11749721286661666
30,40,0.11749721286661666
30,50,0.11749721286661666
30,60,0.11749721286661666
30,70,0.11749721286661666
30,80,0.11749721286661666
30,90,0.11749721286661666
30,100,0.11749721286661666
30,110,0.11749721286661666
30,120,0.11780736842105258
30,130,0.11932326068027768
30,140,0.11932326068027768
30,150,0.11932326068027768
30,160,0.11932326068027768
30,170,0.11932326068027768
30,180,0.11932326068027768
30,190,0.11932326068027768
30,200,0.11932326068027768
30,210,0.11932326068027768
30,220,0.11932326068027768
30,230,0.11932326068027768
30,240,0.11932326068027768
30,250,0.11932326068027768
30,260,0.11932326068027768
30,270,0.11932326068027768
30,280,0.11932326068027768
30,290,0.11932326068027768
30,300,0.11932326068027768
31,10,0.010619924812030071
31,20,0.015588201767457215
31,30,0.015588201767457201
31,40,0.11718705731218072
31,50,0.11718705731218071
31,60,0.11718705731218071
31,70,0.11718705731218071
31,80,0.11718705731218071
31,90,0.11718705731218071
31,100,0.11901310512584173
31,110,0.11901310512584173
31,120,0.11901310512584173
31,130,0.1804203559659855
31,140,0.1804203559659855
31,150,0.1804203559659855
31,160,0.1804203559659855
31,170,0.1804203559659855
31,180,0.1804203559659855
31,190,0.1804203559659855
31,200,0.1804203559659855
31,210,0.1804203559659855
31,220,0.1804203559659855
31,230,0.1804203559659855
31,240,0.1804203559659855
31,250,0.1804203559659855
31,260,0.1804203559659855
31,270,0.1804203559659855
31,280,0.1804203559659855
31,290,0.1804203559659855
31,300,0.1804203559659855
32,10,0.1178073684210526
32,20,0.1178073684210526
32,30,0.1178073684210526
32,40,0.1178073684210526
32,50,0.1178073684210526
32,60,0.11932326068027774
32,70,0.11932326068027771
32,80,0.11932326068027768
32,90,0.11932766917293228
32,100,0.11932766917293228
32,110,0.11932766917293228
32,120,0.11932766917293228
32,130,0.11932766917293228
32,140,0.11932766917293228
32,150,0.11932766917293228
32,160,0.11932766917293228
32,170,0.11932766917293225
32,180,0.11932766917293225
32,190,0.11932766917293226
32,200,0.11932766917293226
32,210,0.11932766917293226
32,220,0.11932766917293226
32,230,0.11932766917293226
32,240,0.11932766917293226
32,250,0.11932766917293226
32,260,0.11932766917293226
32,270,0.11932766917293226
32,280,0.11932766917293226
32,290,0.11932766917293226
32,300,0.11932766917293226
33,10,0.010847969924812021
33,20,0.010847969924812021
33,30,0.055493479266826046
33,40,0.055493479266826046
33,50,0.11731689463986436
33,60,0.11731689463986436
33,70,0.11780736842105258
33,80,0.11780736842105258
33,90,0.11780736842105258
33,100,0.11780736842105258
33,110,0.11780736842105258
33,120,0.18640757197123164
33,130,0.18640757197123164
33,140,0.18640757197123164
33,150,0.18640757197123164
33,160,0.18640757197123164
33,170,0.18640757197123164
33,180,0.18640757197123164
33,190,0.18640757197123164
33,200,0.18640757197123164
33,210,0.18640757197123164
33,220,0.18640757197123164
33,230,0.18640757197123164
33,240,0.18640757197123164
33,250,0.18640757197123164
33,260,0.18640757197123164
33,270,0.18640757197123164
33,280,0.1879234642304567
33,290,0.1879234642304567
33,300,0.1879234642304567
34,10,0.08416042195764095
34,20,0.11749721286661668
34,30,0.11749721286661667
34,40,0.11749721286661667
34,50,0.11780736842105258
34,60,0.11780736842105258
34,70,0.11931885218762311
34,80,0.11931885218762307
34,90,0.11931885218762307
34,100,0.11931885218762307
34,110,0.11931885218762307
34,120,0.11931885218762307
34,130,0.11931885218762307
34,140,0.18695765059232977
34,150,0.18695765059232977
34,160,0.18696205908498437
34,170,0.18696205908498437
34,180,0.18696205908498437
34,190,0.18696205908498437
34,200,0.18696205908498437
34,210,0.18696205908498437
34,220,0.18696205908498437
34,230,0.18696205908498437
34,240,0.18696205908498437
34,250,0.18696205908498437
34,260,0.18696205908498437
34,270,0.18696205908498437
34,280,0.18696205908498437
34,290,0.18696205908498437
34,300,0.18696205908498437
35,10,0.11780736842105258
35,20,0.1800874503628636
35,30,0.18160334262208866
35,40,0.18160334262208866
35,50,0.1816033426220886
35,60,0.1816033426220886
35,70,0.1816033426220886
35,80,0.18160775111474312
35,90,0.18160775111474312
35,100,0.18160775111474312
35,110,0.18160775111474306
35,120,0.18160775111474306
35,130,0.18160775111474306
35,140,0.18160775111474306
35,150,0.18160775111474314
35,160,0.1816837661523372
35,170,0.1816837661523372
35,180,0.1816837661523372
35,190,0.1816837661523372
35,200,0.1816837661523372
35,210,0.1816837661523372
35,220,0.1816837661523372
35,230,0.18168376615233722
35,240,0.18168376615233722
35,250,0.18168376615233722
35,260,0.18168376615233722
35,270,0.18168376615233722
35,280,0.18168376615233722
35,290,0.1816837661523372
35,300,0.1816837661523372
36,10,0.010847969924812021
36,20,0.11749721286661666
36,30,0.11749721286661666
36,40,0.11749721286661666
36,50,0.11749721286661666
36,60,0.11749721286661666
36,70,0.11780736842105258
36,80,0.11780736842105258
36,90,0.11780736842105258
36,100,0.11780736842105258
36,110,0.11780736842105258
36,120,0.11780736842105258
36,130,0.11780736842105258
36,140,0.11931885218762311
36,150,0.11931885218762311
36,160,0.11931885218762311
36,170,0.11931885218762311
36,180,0.11931885218762311
36,190,0.11931885218762311
36,200,0.11931885218762311
36,210,0.11931885218762311
36,220,0.11932326068027765
36,230,0.11932326068027765
36,240,0.11932326068027765
36,250,0.11932326068027765
36,260,0.11932326068027765
