HV,front
0.05738317170869063,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.6798083669797924, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.952088397790043, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0640761455986194,"[[0.09446457576771697, 0.8671227725008085, 0.0], [1.0, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.9999840306122398], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.726798908163276], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.44630586323089594], [0.0, 0.2837476403840673, 0.0], [0.0, 0.033087180680836145, 0.0]]"
0.05640087754191599,"[[0.0, 0.0, 0.9999840306122398], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.952088397790043, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.569454046580764]]"
0.05675701021560737,"[[0.0, 0.0, 0.9999840306122398], [0.0, 0.952088397790043, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.6698025009763066, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.8646627496365706, 0.0], [0.0, 0.0, 0.11263870588233406], [0.0, 0.0, 0.0]]"
0.050298576978159745,"[[1.0, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.7471942305378464, 0.2039920395693993, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.2763215130745655, 0.0, 0.0], [0.006061897910222667, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05581955800528721,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.8646627496365706, 0.0], [0.0, 0.0, 0.19417137669374396], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.581578950302329, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.9999840306122398], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.4071877918731186], [0.0, 0.0, 0.0]]"
0.025910101998001242,"[[0.003536107114300385, 1.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.952088397790043, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.0]]"
0.04961610809160247,"[[0.0, 0.0, 0.77451863265305], [0.0, 0.952088397790043, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.033087180680836145, 0.0], [0.01153444463474647, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02646284590084712,"[[0.0, 0.0, 0.726798908163276], [0.003536107114300385, 1.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.684573065076691, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.8646627496365706, 0.0], [0.5851240736914388, 0.0, 0.0], [0.0, 0.2837476403840673, 0.0], [0.0, 0.0, 0.0]]"
0.0600589852058443,"[[0.0, 0.952088397790043, 0.0], [1.0, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.9999840306122398], [0.643914307983153, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.44630586323089594], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.058912228039431545,"[[0.0, 0.0, 0.5396031337958425], [0.9439891408976124, 0.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.14343020168066228], [0.01574409596129382, 0.8154622923517695, 0.0], [0.7106200813397331, 0.0, 0.0], [0.17613181150274165, 0.0, 0.0]]"
0.025432904753103502,"[[0.0, 0.0, 0.726798908163276], [0.003536107114300385, 1.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.7736419036596873, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.059626064297893015,"[[0.0, 0.0, 0.7088796124876242], [0.003536107114300385, 1.0, 0.0], [0.8460962880519779, 0.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.44630586323089594], [0.7106200813397331, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.17613181150274165, 0.0, 0.0]]"
0.05949887661482043,"[[0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.952088397790043, 0.0], [0.7106200813397331, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.643914307983153, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05439430917766484,"[[0.0, 0.0, 0.5874201397423158], [0.0, 0.952088397790043, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.8460962880519779, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.5396031337958425], [0.01574409596129382, 0.8154622923517695, 0.0], [0.581578950302329, 0.0, 0.0]]"
0.054769577139132344,"[[0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.643914307983153, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.581578950302329, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.14343020168066228], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06298993417454712,"[[0.0, 0.0, 0.9999840306122398], [0.0, 0.952088397790043, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.9439891408976124, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.5851240736914388, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.055608903905117926,"[[0.0, 0.952088397790043, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.7088796124876242], [0.09446457576771697, 0.8671227725008085, 0.0], [0.8460962880519779, 0.0, 0.0], [0.69537304742966, 0.0, 0.0], [0.0, 0.0, 0.2039804227642073], [0.0, 0.7638018122027305, 0.0], [0.6235849294363869, 0.0, 0.0], [0.006061897910222667, 0.0, 0.0]]"
0.030094312494977953,"[[0.0, 0.0, 0.77451863265305], [1.0, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.5874201397423158], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5668044628345015], [0.0, 0.0, 0.15164292316925163], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06298993417454711,"[[0.0, 0.0, 0.9999840306122398], [0.0, 0.952088397790043, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.9439891408976124, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.5685890718650058, 0.0], [0.0, 0.0, 0.09184157503000437], [0.0, 0.0, 0.0]]"
0.059744349920842016,"[[0.0, 0.0, 0.5668044628345015], [1.0, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.6235849294363869, 0.0, 0.0], [0.0, 0.0, 0.4071877918731186], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.0]]"
0.05587477470886759,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.77451863265305], [0.2763215130745655, 0.0, 0.0], [0.0, 0.8646627496365706, 0.0], [0.0, 0.5685890718650058, 0.0], [0.0, 0.0, 0.0]]"
0.025432904753103502,"[[0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.003536107114300385, 1.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.7088796124876242], [0.0, 0.0, 0.5874201397423158], [0.0, 0.0, 0.44630586323089594], [0.0, 0.0, 0.22572898644984915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05587477470886759,"[[0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.9999840306122398], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.4396180584737197]]"
0.05427050762686752,"[[0.0, 0.7736419036596873, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.9999840306122398], [0.0, 0.0, 0.77451863265305], [0.69537304742966, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.5851240736914388, 0.0, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04440182369933963,"[[0.0, 0.0, 0.23745358807587913], [0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.19417137669374396], [0.69537304742966, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.952088397790043, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.4396180584737197], [0.0, 0.7638018122027305, 0.0]]"
0.0640761455986194,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [1.0, 0.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.4396180584737197], [0.17613181150274165, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0640761455986194,"[[0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.0, 0.22572898644984915], [0.0, 0.0, 0.20162802710024688], [0.0, 0.0, 0.0]]"
0.05728311304865577,"[[0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.9999840306122398], [0.09446457576771697, 0.8671227725008085, 0.0], [0.003536107114300385, 1.0, 0.0], [0.6698025009763066, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.033087180680836145, 0.0], [0.2763215130745655, 0.0, 0.0], [0.17613181150274165, 0.0, 0.0]]"
0.056400877541916,"[[0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.581578950302329, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.77451863265305], [0.01153444463474647, 0.0, 0.0], [0.0, 0.0, 0.4396180584737197], [0.0, 0.0, 0.14343020168066228], [0.0, 0.0, 0.0]]"
0.03397662836569196,"[[0.7471942305378464, 0.2039920395693993, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.569454046580764], [0.0, 0.0, 0.5396031337958425], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.15164292316925163], [0.0, 0.0, 0.11263870588233406], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
