HV,front
mean:0.037570,
0.04136011828993835,"[[0.0, 0.0, 0.5257530054644843], [0.0, 0.0, 0.48594426229507914], [0.0, 0.0, 0.39214352941176], [0.0, 1.0, 0.251025882352935], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935]]"
0.02880101928537445,"[[0.36037647058831157, 0.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.39214352941176]]"
0.0550737955641268,"[[0.0, 0.0, 0.48594426229507914], [0.0, 0.38784444444442323, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.39214352941176], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.031068511553668736,"[[0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.251025882352935]]"
0.04136011828993835,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.251025882352935], [0.0, 0.0, 0.251025882352935], [0.0, 0.0, 0.5257530054644843], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.0]]"
0.019463207328833908,"[[0.36037647058831157, 0.0, 0.0], [0.0, 0.0, 0.48594426229507914], [0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.0717165541437933,"[[0.0, 1.0, 0.39214352941176], [0.36037647058831157, 0.38784444444442323, 0.0], [0.0, 1.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 1.0, 0.0]]"
0.04141658212765818,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.6234893617021262], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.251025882352935]]"
0.025197254579491336,"[[0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.251025882352935]]"
0.031068511553668736,"[[0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.0, 0.39214352941176]]"
0.03373426893071866,"[[0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.39214352941176], [0.36037647058831157, 0.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.36037647058831157, 0.0, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176]]"
0.015461355191256815,"[[0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.39214352941176]]"
0.03427418882785787,"[[0.36037647058831157, 0.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.44613551912568106]]"
0.04643520040072772,"[[0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 0.0, 0.48594426229507914], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.38784444444442323, 0.39214352941176]]"
0.04643520040072772,"[[0.0, 0.38784444444442323, 0.39214352941176], [0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.251025882352935], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.44613551912568106], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0]]"
0.015859442622950796,"[[0.0, 0.0, 0.48594426229507914], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.0, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.02599342944287937,"[[0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.5257530054644843], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0]]"
0.048131162294538204,"[[0.0, 0.38784444444442323, 0.44613551912568106], [0.0, 1.0, 0.251025882352935], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.44613551912568106], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935]]"
0.05467570813243282,"[[0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.0]]"
0.02599342944287937,"[[0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.0, 0.5257530054644843], [0.0, 0.0, 0.48594426229507914], [0.0, 0.0, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.44613551912568106]]"
0.0409620308582443,"[[0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.251025882352935], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.44613551912568106], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.251025882352935]]"
0.030670424121974755,"[[0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.0, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.44613551912568106]]"
0.015461355191256815,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0]]"
0.03702324845684496,"[[0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.48594426229507914], [0.0, 0.38784444444442323, 0.44613551912568106], [0.0, 0.0, 0.7176170212765947], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.0, 0.5257530054644843], [0.0, 0.0, 0.48594426229507914]]"
0.02017976470588312,"[[0.0, 0.0, 0.5576], [0.36037647058831157, 0.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.38784444444442323, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.0409620308582443,"[[0.0, 0.0, 0.48594426229507914], [0.0, 1.0, 0.251025882352935], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.39214352941176]]"
0.030130504224835545,"[[0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 0.0, 0.251025882352935]]"
0.06845572099003588,"[[0.0, 1.0, 0.0], [0.0, 1.0, 0.48594426229507914], [0.36037647058831157, 0.0, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.0, 0.48594426229507914], [0.0, 0.0, 0.5257530054644843], [0.0, 1.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 1.0, 0.0]]"
0.01946320732883391,"[[0.36037647058831157, 0.0, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.39214352941176], [0.0, 0.0, 0.48594426229507914], [0.0, 0.38784444444442323, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.0]]"
0.0724365953069764,"[[0.36037647058831157, 0.0, 0.0], [0.0, 1.0, 0.5257530054644843], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 0.0, 0.251025882352935], [0.0, 0.38784444444442323, 0.0], [0.0, 1.0, 0.0]]"
0.06805763355834182,"[[0.36037647058831157, 0.0, 0.0], [0.0, 1.0, 0.48594426229507914], [0.0, 0.38784444444442323, 0.44613551912568106], [0.0, 1.0, 0.0], [0.0, 1.0, 0.39214352941176], [0.0, 0.0, 0.44613551912568106], [0.0, 0.38784444444442323, 0.251025882352935], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0]]"
0.060871081967212956,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.5257530054644843], [0.0, 0.38784444444442323, 0.39214352941176], [0.0, 1.0, 0.44613551912568106], [0.0, 0.38784444444442323, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.44613551912568106], [0.0, 0.0, 0.39214352941176], [0.0, 0.38784444444442323, 0.0]]"
0.04141658212765818,"[[0.0, 0.38784444444442323, 0.6234893617021262], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.38784444444442323, 0.0], [0.0, 0.0, 0.44613551912568106]]"
