HV,front_sat,front_raw,front_variables
0.5761466042427246,"[[0.3199777177177177, 0.6680981952580188], [0.7707440102542505, 0.46251428159884767], [0.3152989789789789, 0.5261592870003602], [0.18122018248277538, 0.5742149522790498], [0.17879906421486597, 0.5902907228760967], [0.6251768386778013, 0.4339474034416826], [0.15996254971066387, 0.5483056580355232], [0.2683769021201801, 0.4602808750450126], [0.0, 0.5664758989942221], [0.3838451951951951, 0.0]]","[[182.71382, 2.313821], [201.4908, 1.606212], [182.57834, 1.812928], [161.1823, 2.048742], [160.3014, 2.130753], [193.39354, 1.433396], [153.44792, 1.916565], [179.71918, 1.598958], [126.58268, 2.009261], [184.5632, 1.265678]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0]]"
0.3910901981722179,"[[0.47256510510510497, 0.5458220885940509], [0.17138872177920705, 0.60073543590841], [0.36788126126126164, 0.5671899987160283], [0.16818682104161015, 0.6089890408731008], [0.0, 0.5724948795206505], [0.422668918918919, 0.4706840421317969], [0.2587843150609689, 0.5423790027819388], [0.0, 0.5652388187459876], [0.17356555693705655, 0.5642395103787716], [0.2502664769856091, 0.5332478176760111]]","[[187.13222, 1.903895], [157.60522, 2.184037], [184.10094, 2.012904], [156.44024, 2.226143], [76.97608, 2.039967], [185.6874, 1.632747], [178.21364, 1.88633], [126.18942, 2.00295], [158.39724, 1.997852], [176.87678, 1.839747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
0.7179929962535527,"[[0.007163666688445499, 0.5839153785576717], [0.6802558036950939, 0.547724655681575], [0.9999996404532605, 0.5358258686068906], [0.30549876876876847, 0.5658999931521507], [0.3759892792792797, 0.5432499182537984], [0.820384471290529, 0.4303216214149139], [0.1698000020566706, 0.5630610400171197], [0.6726736820534422, 0.47075762693554196], [0.9405895754124782, 0.0], [0.0, 0.5664758989942221]]","[[132.32214, 2.098229], [196.45734, 1.913601], [214.24328, 1.852899], [182.29456, 2.006323], [184.33572, 1.890773], [204.25208, 1.396929], [157.02718, 1.99184], [196.03558, 1.632986], [210.93856, 1.118207], [126.58268, 2.009261]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0]]"
1.0221224386746388,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.10925614288514417, 0.589884178044083], [0.36326123123123155, 0.5806873263428205], [0.7707440102542505, 0.46251428159884767], [0.9366762687002372, 0.43472342638623324], [0.25583468087443695, 0.5764770194735716], [0.3484321021021019, 0.5214353889088945], [0.0, 0.5841339405093088], [0.4286040240240244, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [144.10294, 2.128679], [183.96716, 2.081761], [201.4908, 1.606212], [210.72088, 1.441201], [177.7507, 2.060282], [183.53776, 1.797585], [128.97906, 2.099344], [185.85926, 1.338843]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0]]"
0.4978758230784141,"[[0.6251768386778013, 0.4339474034416826], [0.9405895754124782, 0.0], [0.16818682104161015, 0.6089890408731008], [0.16374607951836515, 0.6224838202439547], [0.36326123123123155, 0.5806873263428205], [0.3484321021021019, 0.5214353889088945], [0.1535093309276519, 0.6047814782794778], [0.4286040240240244, 0.0], [0.158014606287803, 0.5838354025251444], [0.15996254971066387, 0.5483056580355232]]","[[193.39354, 1.433396], [210.93856, 1.118207], [156.44024, 2.226143], [154.82452, 2.294987], [183.96716, 2.081761], [183.53776, 1.797585], [151.09998, 2.204678], [185.85926, 1.338843], [152.73918, 2.097821], [153.44792, 1.916565]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.57912245878844,"[[0.820384471290529, 0.4303216214149139], [0.36326123123123155, 0.5806873263428205], [0.3759892792792797, 0.5432499182537984], [0.8996843024112879, 0.0], [0.6726736820534422, 0.47075762693554196], [0.31993075075075056, 0.5363492411726942], [0.35331666666666706, 0.4400368718929254], [0.6460862793108754, 0.4327327112810707], [0.18122018248277538, 0.5742149522790498], [0.15313422112948613, 0.5579709967900707]]","[[204.25208, 1.396929], [183.96716, 2.081761], [184.33572, 1.890773], [208.66318, 1.054004], [196.03558, 1.632986], [182.71246, 1.855569], [183.6792, 1.494642], [194.55664, 1.421179], [161.1823, 2.048742], [150.9635, 1.965873]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
0.5704620198865766,"[[0.6802558036950939, 0.547724655681575], [0.7707440102542505, 0.46251428159884767], [0.30549876876876847, 0.5658999931521507], [0.17879906421486597, 0.5902907228760967], [0.1741630171358057, 0.5839851615664455], [0.18222545915171684, 0.564655268136101], [0.6449411229457078, 0.523714054735326], [0.3152989789789789, 0.5261592870003602], [0.15313422112948613, 0.5579709967900707], [0.35331666666666706, 0.4400368718929254]]","[[196.45734, 1.913601], [201.4908, 1.606212], [182.29456, 2.006323], [160.3014, 2.130753], [158.61462, 2.098585], [161.54806, 1.999973], [194.49294, 1.804986], [182.57834, 1.812928], [150.9635, 1.965873], [183.6792, 1.494642]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0]]"
0.7187024060269315,"[[0.0, 0.5841339405093088], [0.9999996404532605, 0.5358258686068906], [0.1741630171358057, 0.5839851615664455], [0.36788126126126164, 0.5671899987160283], [0.6726736820534422, 0.47075762693554196], [0.9405895754124782, 0.0], [0.150911871476783, 0.5764293866894928], [0.31993075075075056, 0.5363492411726942], [0.9366762687002372, 0.43472342638623324], [0.15357556880965512, 0.5466263573721378]]","[[128.97906, 2.099344], [214.24328, 1.852899], [158.61462, 2.098585], [184.10094, 2.012904], [196.03558, 1.632986], [210.93856, 1.118207], [150.15492, 2.060039], [182.71246, 1.855569], [210.72088, 1.441201], [151.12408, 1.907998]]","[[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 1.0]]"
0.6908859511729932,"[[0.158014606287803, 0.5838354025251444], [0.007163666688445499, 0.5839153785576717], [0.17356555693705655, 0.5642395103787716], [0.9741888586679192, 0.5281279114151963], [0.2587843150609689, 0.5423790027819388], [0.2502664769856091, 0.5332478176760111], [0.9366762687002372, 0.43472342638623324], [0.0, 0.5652388187459876], [0.12039646612298727, 0.5557759683286968], [0.15996254971066387, 0.5483056580355232]]","[[152.73918, 2.097821], [132.32214, 2.098229], [158.39724, 1.997852], [212.80754, 1.819322], [178.21364, 1.88633], [176.87678, 1.839747], [210.72088, 1.441201], [126.18942, 2.00295], [145.38846, 1.954675], [153.44792, 1.916565]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.6382845207985244,"[[0.47256510510510497, 0.5458220885940509], [0.905803787916832, 0.4743066312567518], [0.30549876876876847, 0.5658999931521507], [0.16818682104161015, 0.6089890408731008], [0.7426677244635956, 0.44027509751434035], [0.158014606287803, 0.5838354025251444], [0.2633444161265517, 0.5288782301044292], [0.1698000020566706, 0.5630610400171197], [0.1471171279529583, 0.5557657753049433], [0.25577173019883565, 0.49454676269355424]]","[[187.13222, 1.903895], [209.00358, 1.644513], [182.29456, 2.006323], [156.44024, 2.226143], [199.92904, 1.497038], [152.73918, 2.097821], [178.92934, 1.821759], [157.02718, 1.99184], [148.77424, 1.954623], [177.74082, 1.710252]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 64.0]]"
0.6588168955904272,"[[0.1741630171358057, 0.5839851615664455], [0.36326123123123155, 0.5806873263428205], [0.7426677244635956, 0.44027509751434035], [0.16818682104161015, 0.6089890408731008], [0.9870940697872199, 0.4354869216061185], [0.007163666688445499, 0.5839153785576717], [0.3484321021021019, 0.5214353889088945], [0.6692098087655209, 0.4398043135755258], [0.2587843150609689, 0.5423790027819388], [0.3473649849849847, 0.5016811019085344]]","[[158.61462, 2.098585], [183.96716, 2.081761], [199.92904, 1.497038], [156.44024, 2.226143], [213.5254, 1.44888], [132.32214, 2.098229], [183.53776, 1.797585], [195.8429, 1.492303], [178.21364, 1.88633], [183.50686, 1.733424]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0]]"
0.6498096993156557,"[[0.7707440102542505, 0.46251428159884767], [0.007163666688445499, 0.5839153785576717], [0.12039646612298727, 0.5557759683286968], [0.6802558036950939, 0.547724655681575], [0.9366762687002372, 0.43472342638623324], [0.0, 0.5604426090306014], [0.8996843024112879, 0.0], [0.6449411229457078, 0.523714054735326], [0.11863328066809617, 0.5480304463941793], [0.2587843150609689, 0.5423790027819388]]","[[201.4908, 1.606212], [132.32214, 2.098229], [145.38846, 1.954675], [196.45734, 1.913601], [210.72088, 1.441201], [123.12918, 1.978482], [208.66318, 1.054004], [194.49294, 1.804986], [145.185, 1.915161], [178.21364, 1.88633]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.7042938409363566,"[[0.9741888586679192, 0.5281279114151963], [0.17138872177920705, 0.60073543590841], [0.2587843150609689, 0.5423790027819388], [0.25583468087443695, 0.5764770194735716], [0.16374607951836515, 0.6224838202439547], [0.18222545915171684, 0.564655268136101], [0.3473649849849847, 0.5016811019085344], [0.0, 0.5742608208859405], [0.3838451951951951, 0.0], [0.17356555693705655, 0.5642395103787716]]","[[212.80754, 1.819322], [157.60522, 2.184037], [178.21364, 1.88633], [177.7507, 2.060282], [154.82452, 2.294987], [161.54806, 1.999973], [183.50686, 1.733424], [66.38508, 2.048976], [184.5632, 1.265678], [158.39724, 1.997852]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0]]"
0.638313493183372,"[[0.0, 0.5742608208859405], [0.0, 0.5724948795206505], [0.36788126126126164, 0.5671899987160283], [0.905803787916832, 0.4743066312567518], [0.9366762687002372, 0.43472342638623324], [0.30549876876876847, 0.5658999931521507], [0.820384471290529, 0.4303216214149139], [0.8996843024112879, 0.0], [0.422668918918919, 0.4706840421317969], [0.0, 0.5664758989942221]]","[[66.38508, 2.048976], [76.97608, 2.039967], [184.10094, 2.012904], [209.00358, 1.644513], [210.72088, 1.441201], [182.29456, 2.006323], [204.25208, 1.396929], [208.66318, 1.054004], [185.6874, 1.632747], [126.58268, 2.009261]]","[[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0]]"
0.5654948503223041,"[[0.47256510510510497, 0.5458220885940509], [0.10925614288514417, 0.589884178044083], [0.18122018248277538, 0.5742149522790498], [0.820384471290529, 0.4303216214149139], [0.18379812786882183, 0.5447359435052429], [0.25510310227397553, 0.4856448487576521], [0.4809528528528532, 0.0], [0.0, 0.5841339405093088], [0.17356555693705655, 0.5642395103787716], [0.007163666688445499, 0.5839153785576717]]","[[187.13222, 1.903895], [144.10294, 2.128679], [161.1823, 2.048742], [204.25208, 1.396929], [162.12026, 1.898354], [177.63588, 1.681339], [187.3751, 1.244724], [128.97906, 2.099344], [158.39724, 1.997852], [132.32214, 2.098229]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
