HV,front_sat,front_raw,front_variables
0.6148525842197787,"[[0.729511382226978, 0.6154357441364605], [0.7625231749910395, 0.5479651486799444], [0.7292731949527903, 0.5595823517060368], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.7482873889872877, 0.4957674228255404], [0.705843148823107, 0.5654066327003242], [0.7242465081586789, 0.5475574821676702], [0.6936610388719082, 0.5706160419947506], [0.7327627756513732, 0.0]]","[[182.71382, 2.313821], [201.4908, 1.606212], [182.57834, 1.812928], [161.1823, 2.048742], [160.3014, 2.130753], [193.39354, 1.433396], [153.44792, 1.916565], [179.71918, 1.598958], [126.58268, 2.009261], [184.5632, 1.265678]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0]]"
0.571310140216025,"[[0.7372793675552218, 0.564694593175853], [0.7077282868564958, 0.5804382535124286], [0.7319500767337029, 0.5708207744326076], [0.707200023775617, 0.5828045626061448], [0.3533785310501339, 0.5723416841130152], [0.7347392307269688, 0.5494563853635942], [0.7215996195494347, 0.56370746024394], [0.6934827141460019, 0.5702613710050949], [0.7080874302969992, 0.5699748692295815], [0.719249287106488, 0.5610895488652153]]","[[187.13222, 1.903895], [157.60522, 2.184037], [184.10094, 2.012904], [156.44024, 2.226143], [76.97608, 2.039967], [185.6874, 1.632747], [178.21364, 1.88633], [126.18942, 2.00295], [158.39724, 1.997852], [176.87678, 1.839747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
0.7393528449046696,"[[0.6962636112956241, 0.5756159419484329], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.7287742815731848, 0.5704509297514281], [0.7323628432544718, 0.5639571517677937], [0.7673777790393767, 0.48341007843137257], [0.7074661731796333, 0.5696370016983171], [0.7529323572917948, 0.5494698168905358], [0.7791332739102793, 0.0], [0.6936610388719082, 0.5706160419947506]]","[[132.32214, 2.098229], [196.45734, 1.913601], [214.24328, 1.852899], [182.29456, 2.006323], [184.33572, 1.890773], [204.25208, 1.396929], [157.02718, 1.99184], [196.03558, 1.632986], [210.93856, 1.118207], [126.58268, 2.009261]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0]]"
1.0984218365725598,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7016056443804981, 0.5773271971591786], [0.7317148782280872, 0.5746904591631928], [0.7625231749910395, 0.5479651486799444], [0.7787505708851453, 0.4984122543991955], [0.7207857251243358, 0.5734833639030414], [0.7309599504488123, 0.5587200926354794], [0.6947476833479991, 0.5756786036745406], [0.7350413776485947, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [144.10294, 2.128679], [183.96716, 2.081761], [201.4908, 1.606212], [210.72088, 1.441201], [177.7507, 2.060282], [183.53776, 1.797585], [128.97906, 2.099344], [185.85926, 1.338843]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0]]"
0.6010147180906708,"[[0.7482873889872877, 0.4957674228255404], [0.7791332739102793, 0.0], [0.707200023775617, 0.5828045626061448], [0.7064673715197521, 0.608046712153518], [0.7317148782280872, 0.5746904591631928], [0.7309599504488123, 0.5587200926354794], [0.7047784695855934, 0.5815982541299984], [0.7350413776485947, 0.0], [0.7055217689059049, 0.5755930128145746], [0.705843148823107, 0.5654066327003242]]","[[193.39354, 1.433396], [210.93856, 1.118207], [156.44024, 2.226143], [154.82452, 2.294987], [183.96716, 2.081761], [183.53776, 1.797585], [151.09998, 2.204678], [185.85926, 1.338843], [152.73918, 2.097821], [153.44792, 1.916565]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.5841427123684458,"[[0.7673777790393767, 0.48341007843137257], [0.7317148782280872, 0.5746904591631928], [0.7323628432544718, 0.5639571517677937], [0.7751329302437531, 0.0], [0.7529323572917948, 0.5494698168905358], [0.7295089912121204, 0.5619787271885132], [0.7312086159939932, 0.5165214720965309], [0.7503322341202048, 0.4916275243841126], [0.7093503226865957, 0.5728348290875405], [0.7047165823898662, 0.5681776859657248]]","[[204.25208, 1.396929], [183.96716, 2.081761], [184.33572, 1.890773], [208.66318, 1.054004], [196.03558, 1.632986], [182.71246, 1.855569], [183.6792, 1.494642], [194.55664, 1.421179], [161.1823, 2.048742], [150.9635, 1.965873]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
0.5836075832223273,"[[0.7536738531934877, 0.5652400592867067], [0.7625231749910395, 0.5479651486799444], [0.7287742815731848, 0.5704509297514281], [0.7089508763888515, 0.5774437535896247], [0.7081860017991034, 0.5756359487417013], [0.7095161774690488, 0.57009406700633], [0.7502202432037172, 0.5591360203798055], [0.7292731949527903, 0.5595823517060368], [0.7047165823898662, 0.5681776859657248], [0.7312086159939932, 0.5165214720965309]]","[[196.45734, 1.913601], [201.4908, 1.606212], [182.29456, 2.006323], [160.3014, 2.130753], [158.61462, 2.098585], [161.54806, 1.999973], [194.49294, 1.804986], [182.57834, 1.812928], [150.9635, 1.965873], [183.6792, 1.494642]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0]]"
0.7394157228675322,"[[0.6947476833479991, 0.5756786036745406], [0.9999965940438861, 0.5618286762389995], [0.7081860017991034, 0.5756359487417013], [0.7319500767337029, 0.5708207744326076], [0.7529323572917948, 0.5494698168905358], [0.7791332739102793, 0.0], [0.7043499297761415, 0.5734697075806701], [0.7295089912121204, 0.5619787271885132], [0.7787505708851453, 0.4984122543991955], [0.7047893977905834, 0.564925177088158]]","[[128.97906, 2.099344], [214.24328, 1.852899], [158.61462, 2.098585], [184.10094, 2.012904], [196.03558, 1.632986], [210.93856, 1.118207], [150.15492, 2.060039], [182.71246, 1.855569], [210.72088, 1.441201], [151.12408, 1.907998]]","[[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 1.0]]"
0.5950475335971708,"[[0.7055217689059049, 0.5755930128145746], [0.6962636112956241, 0.5756159419484329], [0.7080874302969992, 0.5699748692295815], [0.7824191260782092, 0.5599416872008646], [0.7215996195494347, 0.56370746024394], [0.719249287106488, 0.5610895488652153], [0.7787505708851453, 0.4984122543991955], [0.6934827141460019, 0.5702613710050949], [0.7021885666244262, 0.5675483711594874], [0.705843148823107, 0.5654066327003242]]","[[152.73918, 2.097821], [132.32214, 2.098229], [158.39724, 1.997852], [212.80754, 1.819322], [178.21364, 1.88633], [176.87678, 1.839747], [210.72088, 1.441201], [126.18942, 2.00295], [145.38846, 1.954675], [153.44792, 1.916565]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.5962759605729329,"[[0.7372793675552218, 0.564694593175853], [0.775731387197794, 0.5501176211208892], [0.7287742815731848, 0.5704509297514281], [0.707200023775617, 0.5828045626061448], [0.7597774460470239, 0.5173333896430367], [0.7055217689059049, 0.5755930128145746], [0.7228578911181982, 0.5600786438165817], [0.7074661731796333, 0.5696370016983171], [0.7037238569933404, 0.5675454488188976], [0.7207683551046357, 0.5538120778138027]]","[[187.13222, 1.903895], [209.00358, 1.644513], [182.29456, 2.006323], [156.44024, 2.226143], [199.92904, 1.497038], [152.73918, 2.097821], [178.92934, 1.821759], [157.02718, 1.99184], [148.77424, 1.954623], [177.74082, 1.710252]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 64.0]]"
0.6559238086767482,"[[0.7081860017991034, 0.5756359487417013], [0.7317148782280872, 0.5746904591631928], [0.7597774460470239, 0.5173333896430367], [0.707200023775617, 0.5828045626061448], [0.8777432053291521, 0.5010143891402714], [0.6962636112956241, 0.5756159419484329], [0.7309599504488123, 0.5587200926354794], [0.752593606745659, 0.5157288697838109], [0.7215996195494347, 0.56370746024394], [0.7309056251847704, 0.5551143177396942]]","[[158.61462, 2.098585], [183.96716, 2.081761], [199.92904, 1.497038], [156.44024, 2.226143], [213.5254, 1.44888], [132.32214, 2.098229], [183.53776, 1.797585], [195.8429, 1.492303], [178.21364, 1.88633], [183.50686, 1.733424]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0]]"
0.5916183838275708,"[[0.7625231749910395, 0.5479651486799444], [0.6962636112956241, 0.5756159419484329], [0.7021885666244262, 0.5675483711594874], [0.7536738531934877, 0.5652400592867067], [0.7787505708851453, 0.4984122543991955], [0.6920950407004248, 0.5688862973598888], [0.7751329302437531, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7020963071809717, 0.5653277295044001], [0.7215996195494347, 0.56370746024394]]","[[201.4908, 1.606212], [132.32214, 2.098229], [145.38846, 1.954675], [196.45734, 1.913601], [210.72088, 1.441201], [123.12918, 1.978482], [208.66318, 1.054004], [194.49294, 1.804986], [145.185, 1.915161], [178.21364, 1.88633]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.6213460288969053,"[[0.7824191260782092, 0.5599416872008646], [0.7077282868564958, 0.5804382535124286], [0.7215996195494347, 0.56370746024394], [0.7207857251243358, 0.5734833639030414], [0.7064673715197521, 0.608046712153518], [0.7095161774690488, 0.57009406700633], [0.7309056251847704, 0.5551143177396942], [0.12251915913735614, 0.5728479796201945], [0.7327627756513732, 0.0], [0.7080874302969992, 0.5699748692295815]]","[[212.80754, 1.819322], [157.60522, 2.184037], [178.21364, 1.88633], [177.7507, 2.060282], [154.82452, 2.294987], [161.54806, 1.999973], [183.50686, 1.733424], [66.38508, 2.048976], [184.5632, 1.265678], [158.39724, 1.997852]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0]]"
0.5891613209363298,"[[0.12251915913735614, 0.5728479796201945], [0.3533785310501339, 0.5723416841130152], [0.7319500767337029, 0.5708207744326076], [0.775731387197794, 0.5501176211208892], [0.7787505708851453, 0.4984122543991955], [0.7287742815731848, 0.5704509297514281], [0.7673777790393767, 0.48341007843137257], [0.7751329302437531, 0.0], [0.7347392307269688, 0.5494563853635942], [0.6936610388719082, 0.5706160419947506]]","[[66.38508, 2.048976], [76.97608, 2.039967], [184.10094, 2.012904], [209.00358, 1.644513], [210.72088, 1.441201], [182.29456, 2.006323], [204.25208, 1.396929], [208.66318, 1.054004], [185.6874, 1.632747], [126.58268, 2.009261]]","[[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0]]"
0.5842841953610125,"[[0.7372793675552218, 0.564694593175853], [0.7016056443804981, 0.5773271971591786], [0.7093503226865957, 0.5728348290875405], [0.7673777790393767, 0.48341007843137257], [0.7097756429833743, 0.564383195306469], [0.7205838601787924, 0.5521872002470279], [0.7377063746791861, 0.0], [0.6947476833479991, 0.5756786036745406], [0.7080874302969992, 0.5699748692295815], [0.6962636112956241, 0.5756159419484329]]","[[187.13222, 1.903895], [144.10294, 2.128679], [161.1823, 2.048742], [204.25208, 1.396929], [162.12026, 1.898354], [177.63588, 1.681339], [187.3751, 1.244724], [128.97906, 2.099344], [158.39724, 1.997852], [132.32214, 2.098229]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
