run,budget,hv
37,50,0.5824066568198423
37,60,0.5824066568198423
37,70,0.5824066568198423
37,80,0.6289387940080712
37,90,0.6289387940080712
37,100,0.6289387940080712
37,110,0.6289387940080712
37,120,0.6614954315823764
37,130,0.6614954315823764
37,140,0.6614954315823763
37,150,0.6614954315823763
37,160,0.6614954315823763
37,170,0.6614954315823763
37,180,0.6614954315823763
37,190,0.6614954315823762
37,200,0.6614954315823762
37,210,0.6614954315823764
37,220,0.6614954315823764
37,230,0.6614954315823762
37,240,0.6614954315823762
37,250,0.6614954315823762
37,260,0.6614954315823762
37,270,0.6791564948893904
37,280,0.6791564948893904
37,290,0.6791564948893904
37,300,0.6791564948893904
38,10,0.09130963848250429
38,20,0.36100663528011157
38,30,0.36100663528011157
38,40,0.36100663528011157
38,50,0.36100663528011157
38,60,0.36100663528011157
38,70,0.4137420349082229
38,80,0.41374203490822303
38,90,0.41374203490822303
38,100,0.41374203490822303
38,110,0.41374203490822303
38,120,0.41374203490822303
38,130,0.41374203490822303
38,140,0.41374203490822303
38,150,0.41374203490822303
38,160,0.41374203490822303
38,170,0.41374203490822303
38,180,0.42655960046692765
38,190,0.42655960046692765
38,200,0.42655960046692765
38,210,0.42655960046692765
38,220,0.42655960046692765
38,230,0.42655960046692765
38,240,0.42655960046692765
38,250,0.42655960046692765
38,260,0.42655960046692765
38,270,0.42655960046692765
38,280,0.6345876832643622
38,290,0.6345876832643622
38,300,0.6345876832643622
39,10,0.04857086632702704
39,20,0.23439058063628224
39,30,0.24992970294835937
39,40,0.26786300076673897
39,50,0.2678630007667382
39,60,0.3117536846285952
39,70,0.33579363352962477
39,80,0.6275594996800837
39,90,0.6275594996800837
39,100,0.6275594996800837
39,110,0.6275594996800837
39,120,0.6275594996800837
39,130,0.6275594996800837
39,140,0.6420641188790135
39,150,0.6420641188790135
39,160,0.6422375526726647
39,170,0.6422375526726647
39,180,0.6422375526726647
39,190,0.6422375526726647
39,200,0.6422375526726647
39,210,0.6422375526726648
39,220,0.6422375526726648
39,230,0.6422375526726648
39,240,0.6422375526726648
39,250,0.6422375526726648
39,260,0.6422375526726648
39,270,0.6422375526726647
39,280,0.6422375526726647
39,290,0.6422375526726647
39,300,0.6422375526726647
40,10,0.09712630595635532
40,20,0.5594688134828407
40,30,0.5594688134828407
40,40,0.5594688134828407
40,50,0.5594688134828407
40,60,0.5594688134828407
40,70,0.5594688134828408
40,80,0.5594688134828408
40,90,0.5594688134828408
40,100,0.5594688134828408
40,110,0.5594688134828408
40,120,0.5594688134828407
40,130,0.5614166186780574
40,140,0.5614166186780574
40,150,0.596067785984991
40,160,0.596067785984991
40,170,0.596067785984991
40,180,0.596067785984991
40,190,0.596067785984991
40,200,0.596067785984991
40,210,0.596067785984991
40,220,0.596067785984991
40,230,0.6033083290694652
40,240,0.6033083290694652
40,250,0.6033083290694652
40,260,0.6033083290694652
40,270,0.6033083290694652
40,280,0.6034994159365925
40,290,0.6034994159365925
40,300,0.6034994159365925
41,10,0.058923231893257995
41,20,0.2703468033143598
41,30,0.5493671353918035
41,40,0.5493671353918035
41,50,0.5493671353918035
41,60,0.5493671353918035
41,70,0.5493671353918035
41,80,0.5493671353918035
41,90,0.5493671353918035
41,100,0.6172261718911023
41,110,0.6172261718911023
41,120,0.6172261718911023
41,130,0.6172261718911023
41,140,0.6172261718911023
41,150,0.6412193664944024
41,160,0.6426139133133628
41,170,0.6426139133133628
41,180,0.642613913313363
41,190,0.642613913313363
41,200,0.642613913313363
41,210,0.642613913313363
41,220,0.642613913313363
41,230,0.642613913313363
41,240,0.642613913313363
41,250,0.642613913313363
41,260,0.642613913313363
41,270,0.642613913313363
41,280,0.6657516508235202
41,290,0.6676807789755643
41,300,0.6676807789755643
42,10,0.09078974339893991
42,20,0.11059860773604166
42,30,0.12207404110363329
42,40,0.3976014557073304
42,50,0.39760145570733035
42,60,0.39878242347156423
42,70,0.39878242347156423
42,80,0.5657884582855897
42,90,0.5657884582855897
42,100,0.5657884582855897
42,110,0.5657884582855897
42,120,0.5657884582855897
42,130,0.5657884582855897
42,140,0.5657884582855897
42,150,0.5657884582855897
42,160,0.5665256587094138
42,170,0.5665256587094138
42,180,0.5665256587094138
42,190,0.5665256587094138
42,200,0.5665256587094138
42,210,0.5665256587094138
42,220,0.5665256587094138
42,230,0.5665256587094138
42,240,0.5665354394111684
42,250,0.5665354394111684
42,260,0.5665354394111684
42,270,0.5665354394111684
42,280,0.5665354394111684
42,290,0.5665354394111684
42,300,0.5665354394111684
43,10,0.2505692113055827
43,20,0.2505692113055827
43,30,0.2570590383011291
43,40,0.35250545469682587
43,50,0.35250545469682587
43,60,0.3525054546968258
43,70,0.3525054546968258
43,80,0.36982290738610324
43,90,0.36982290738610335
43,100,0.36982290738610335
43,110,0.36982290738610335
43,120,0.36982290738610335
43,130,0.36982290738610335
43,140,0.36982290738610335
43,150,0.4001306721445169
43,160,0.4001306721445169
43,170,0.40013067214451686
43,180,0.40013067214451686
43,190,0.44685218935651794
43,200,0.44685218935651805
43,210,0.4468521893565178
43,220,0.4468521893565178
43,230,0.4468521893565178
43,240,0.4468521893565179
43,250,0.4468521893565179
43,260,0.4468619700582724
43,270,0.709318246319236
43,280,0.7597833775990845
43,290,0.7597833775990848
43,300,0.7597833775990848
44,10,0.49257788874427183
44,20,0.49257788874427183
44,30,0.49257788874427183
44,40,0.4925778887442718
44,50,0.5165308004397715
44,60,0.5165308004397715
44,70,0.5484405925186213
44,80,0.5484405925186211
44,90,0.5714954026973819
44,100,0.5714954026973819
44,110,0.5714954026973819
44,120,0.5714954026973819
44,130,0.5714954026973804
44,140,0.5714954026973804
44,150,0.6253440919483573
44,160,0.6253440919483573
44,170,0.6253440919483573
44,180,0.6253440919483573
44,190,0.6371616626511292
44,200,0.637255185565822
44,210,0.637255185565822
44,220,0.6372551855658222
44,230,0.6372551855658222
44,240,0.6372551855658222
44,250,0.6372551855658222
44,260,0.6372551855658222
44,270,0.6372551855658222
44,280,0.6372551855658222
44,290,0.6372551855658222
44,300,0.6372551855658222
45,10,0.2419142725462473
45,20,0.31051800362747595
45,30,0.6818456381060252
45,40,0.6818456381060252
45,50,0.6818456381060252
45,60,0.6818456381060252
45,70,0.6818456381060252
45,80,0.6818456381060252
45,90,0.6818456381060252
45,100,0.6818456381060252
45,110,0.6818456381060252
45,120,0.6818456381060252
45,130,0.6818456381060252
45,140,0.6818456381060252
45,150,0.6818456381060252
45,160,0.6818456381060252
45,170,0.6820061716346217
45,180,0.6820061716346217
45,190,0.6820061716346217
45,200,0.6820061716346217
45,210,0.6820061716346217
45,220,0.6820061716346217
45,230,0.6820061716346217
45,240,0.6820061716346217
45,250,0.6820061716346217
45,260,0.6820061716346217
45,270,0.6820061716346217
45,280,0.6820061716346216
45,290,0.6822397156000648
45,300,0.6822397156000648
46,10,0.24407710550597578
46,20,0.24407710550597578
46,30,0.5361379282826146
46,40,0.5361379282826146
46,50,0.5361379282826146
46,60,0.5361379282826146
46,70,0.5361379282826146
46,80,0.5361379282826146
46,90,0.5361379282826146
46,100,0.5361379282826146
46,110,0.5361379282826146
46,120,0.5361379282826146
46,130,0.5361379282826146
46,140,0.5361379282826146
46,150,0.5361379282826146
46,160,0.5361379282826146
46,170,0.5361379282826146
46,180,0.5361379282826146
46,190,0.5548107910045843
46,200,0.5548107910045845
46,210,0.5548107910045845
46,220,0.5548107910045844
46,230,0.5548107910045844
46,240,0.5548107910045844
46,250,0.5548107910045844
46,260,0.5548107910045844
46,270,0.5548107910045844
46,280,0.5548107910045844
46,290,0.5548107910045844
46,300,0.5548107910045844
47,10,0.2565438883683128
47,20,0.2998517489555386
47,30,0.2998517489555386
47,40,0.2998517489555386
47,50,0.2998517489555386
47,60,0.2998517489555386
47,70,1.0048217062101903
47,80,1.0097301345695684
47,90,1.0097301345695684
47,100,1.0097301345695684
47,110,1.0097301345695684
47,120,1.0097301345695684
47,130,1.0097301345695684
47,140,1.0097301345695684
47,150,1.0097301345695682
47,160,1.0097301345695682
47,170,1.0097301345695682
47,180,1.0097301345695682
47,190,1.0097301345695682
47,200,1.0097301345695682
47,210,1.0097301345695682
47,220,1.0097301345695682
47,230,1.0097301345695682
47,240,1.0097301345695682
47,250,1.0097301345695682
47,260,1.0097301345695682
47,270,1.0097301345695682
47,280,1.0097301345695682
47,290,1.0097301345695682
47,300,1.0097301345695682
48,10,0.5903994707850129
48,20,0.5903994707850129
48,30,0.5903994707850129
48,40,0.5903994707850129
48,50,0.5903994707850129
48,60,0.5903994707850129
48,70,0.5929751674032671
48,80,0.5929751674032671
48,90,0.5929751674032671
48,100,0.5940128567132961
48,110,0.5940128567132961
48,120,0.5940128567132961
48,130,0.5979005061861622
48,140,0.5979005061861622
48,150,0.5979005061861622
48,160,0.6051058772132922
48,170,0.6051058772132922
48,180,0.6051058772132922
48,190,0.6051058772132922
48,200,0.6051058772132922
48,210,0.6051058772132922
48,220,0.6572158445300766
48,230,0.6572158445300766
48,240,0.9917644956518712
48,250,0.9917644956518712
48,260,0.9917644956518712
48,270,0.9917644956518712
48,280,0.9917644956518712
48,290,0.9917644956518712
48,300,0.9917644956518712
49,10,0.05315956085918857
49,20,0.14161926849304135
49,30,0.2769426091517195
49,40,0.2791364752394451
49,50,0.30913484236464994
49,60,0.30913484236464994
49,70,0.3091348423646499
49,80,0.3091348423646499
49,90,0.3091348423646499
49,100,0.3091348423646499
49,110,0.3250271340485819
49,120,0.3250271340485819
49,130,0.3265209154634918
49,140,0.5866232640715462
49,150,0.5866232640715462
49,160,0.5866232640715462
49,170,0.5866232640715462
49,180,0.5866232640715462
49,190,0.5866232640715462
49,200,0.5866232640715462
49,210,0.5866232640715462
49,220,0.5866232640715462
49,230,0.5866232640715462
49,240,0.5866232640715462
49,250,0.5866232640715462
49,260,0.5866232640715462
49,270,0.5866232640715462
49,280,0.5866232640715462
49,290,0.5866232640715462
49,300,0.5866232640715462
50,10,0.010000000000000002
50,20,0.2463716547499033
50,30,0.24637165474990325
50,40,0.24637165474990325
50,50,0.2762246352900377
50,60,0.2762246352900377
50,70,0.2762246352900377
50,80,0.2762246352900377
50,90,0.330146166497168
50,100,0.3431459441846897
50,110,0.3431459441846897
50,120,0.3431459441846897
50,130,0.3431459441846897
50,140,0.3431459441846897
50,150,0.3533548556039929
50,160,0.3533548556039929
50,170,0.3533548556039929
50,180,0.3533548556039928
50,190,0.3667150009962509
50,200,0.3667150009962509
50,210,0.3667150009962509
50,220,0.3667150009962509
50,230,0.3667150009962509
50,240,0.3667150009962509
50,250,0.3667150009962509
50,260,0.3667150009962509
50,270,0.3667150009962509
50,280,0.5938972458379519
50,290,0.5938972458379517
50,300,0.5938972458379517
51,10,0.5964973265412925
51,20,0.5964973265412925
51,30,0.5964973265412925
51,40,0.596583452742566
51,50,0.596583452742566
51,60,0.596583452742566
51,70,0.596583452742566
51,80,0.596583452742566
51,90,0.596583452742566
51,100,0.596583452742566
51,110,0.596583452742566
51,120,0.6496400968583556
51,130,0.6496400968583556
51,140,0.6496400968583556
51,150,0.6496400968583556
51,160,0.6496400968583556
51,170,0.7105974893537415
51,180,0.7105974893537415
51,190,0.7144117833440469
51,200,0.7144117833440469
51,210,0.7144117833440469
51,220,0.7144117833440469
51,230,0.7144117833440469
51,240,0.7144117833440469
51,250,0.7144117833440469
51,260,0.7144117833440469
51,270,0.7144117833440469
51,280,0.7144117833440469
51,290,0.7144117833440469
51,300,0.7144117833440469
52,10,0.04177509883709805
52,20,0.1147417633047623
52,30,0.6024032392305138
52,40,0.6487468624882617
52,50,0.6487468624882617
52,60,0.6487468624882617
52,70,0.6487468624882617
52,80,0.6487468624882617
52,90,0.6487468624882617
52,100,0.6487468624882617
52,110,0.6487468624882617
52,120,0.6710548304454405
52,130,1.0260639998462313
52,140,1.0260639998462313
52,150,1.0260639998462313
52,160,1.0260639998462313
52,170,1.0260639998462313
52,180,1.0260639998462313
52,190,1.0260639998462313
52,200,1.0260639998462313
52,210,1.0260639998462313
52,220,1.0260639998462313
52,230,1.0260639998462313
52,240,1.0260639998462313
52,250,1.0260639998462313
52,260,1.0260639998462313
52,270,1.0260639998462313
52,280,1.0260639998462313
52,290,1.0260639998462313
52,300,1.0260639998462313
53,10,0.10455658424525346
53,20,0.23317840549657237
53,30,0.28134064069491976
53,40,0.2813406406949197
53,50,0.5280379988932327
53,60,0.5280379988932326
53,70,0.567471283283578
53,80,0.567471283283578
53,90,0.567471283283578
53,100,0.567471283283578
53,110,0.567471283283578
53,120,0.5774151568902706
53,130,0.5774151568902705
53,140,0.5774151568902705
53,150,0.5774151568902706
53,160,0.5774151568902706
53,170,0.5774151568902706
53,180,0.5774151568902706
53,190,0.5774151568902706
53,200,0.5774151568902706
53,210,0.5774151568902706
53,220,0.5774151568902706
53,230,0.5774151568902706
53,240,0.5774151568902706
53,250,0.5774151568902706
53,260,0.5774151568902706
53,270,0.5774151568902706
53,280,0.7248529442051365
53,290,0.7248529442051365
53,300,0.7248529442051365
54,10,0.2021835974231665
54,20,0.2099145823495111
54,30,1.0003686850930884
54,40,1.0003686850930884
54,50,1.0097301345695686
54,60,1.0097301345695686
54,70,1.0097301345695686
54,80,1.0097301345695686
54,90,1.0097301345695686
54,100,1.0097301345695686
54,110,1.0097301345695686
54,120,1.0097301345695686
54,130,1.0097301345695686
54,140,1.0097301345695686
54,150,1.0097301345695682
54,160,1.026788682065888
54,170,1.026788682065888
54,180,1.026788682065888
54,190,1.026788682065888
54,200,1.026788682065888
54,210,1.026788682065888
54,220,1.026788682065888
54,230,1.026788682065888
54,240,1.026788682065888
54,250,1.026788682065888
54,260,1.026788682065888
54,270,1.026788682065888
54,280,1.026788682065888
54,290,1.026788682065888
54,300,1.026788682065888
55,10,0.3828240351462283
55,20,0.3828240351462283
55,30,0.3828240351462283
55,40,0.3828240351462283
55,50,0.3828240351462283
55,60,0.3828240351462283
55,70,0.3828240351462283
55,80,0.3828240351462283
55,90,0.3828240351462283
55,100,0.6095529871188371
55,110,0.6095529871188371
55,120,0.6095529871188371
55,130,0.6095529871188371
55,140,0.6103219186969909
55,150,0.6103219186969908
55,160,0.6103219186969908
55,170,0.6103219186969908
55,180,0.6113310514588315
55,190,0.6113310514588315
55,200,0.6113310514588315
55,210,0.6113310514588315
55,220,0.6113310514588315
55,230,0.6286963663503495
55,240,0.6286963663503495
55,250,0.6286963663503495
55,260,0.6286963663503495
55,270,0.6286963663503495
55,280,0.6286963663503495
55,290,0.6286963663503495
55,300,0.6286963663503495
56,10,0.15600221467073427
56,20,0.1983364886651947
56,30,0.2224401794217709
56,40,0.2224401794217709
56,50,0.37183586974771776
56,60,0.37183586974771776
56,70,0.3729974991371099
56,80,0.3729974991371099
56,90,0.5676243977622188
56,100,0.5676243977622188
56,110,0.5676243977622188
56,120,0.5831572939263256
56,130,0.5831572939263256
56,140,0.5831572939263256
56,150,0.5831572939263256
56,160,0.5831572939263256
56,170,0.5831572939263256
56,180,0.5831572939263256
56,190,0.5831572939263256
56,200,0.5831572939263256
56,210,0.5831572939263256
56,220,0.5831572939263256
56,230,0.5831572939263256
56,240,0.5831572939263256
56,250,0.5831572939263256
56,260,0.5831572939263256
56,270,0.5831572939263256
56,280,0.5831572939263256
56,290,0.5836135852785471
56,300,0.5836135852785471
57,10,0.07867041686849632
57,20,0.07867041686849632
57,30,0.12437197122067942
57,40,0.15585011719138303
57,50,0.1678844909967826
57,60,0.185421433237276
57,70,0.185421433237276
57,80,0.18719152603137484
57,90,0.18719152603137493
57,100,0.2901911434359449
57,110,0.2901911434359449
57,120,0.2972717344438299
57,130,0.29892376800873866
57,140,0.29892376800873866
57,150,0.29892376800873866
57,160,0.5840586903847509
57,170,0.5944212401371858
57,180,0.5944212401371858
57,190,0.5944212401371858
57,200,0.5944212401371858
57,210,0.5944212401371858
57,220,0.5944212401371858
57,230,0.630402313642499
57,240,0.6629589512168041
57,250,0.6629589512168039
57,260,0.6629589512168039
57,270,0.6629589512168039
57,280,0.6629589512168043
57,290,0.6629589512168043
57,300,0.6629589512168043
58,10,0.06329173490042089
58,20,0.06329173490042089
58,30,0.30199808330176037
58,40,0.30199808330176037
58,50,0.31676507206760685
58,60,0.46473312892748886
58,70,0.46473312892748886
58,80,0.46473312892748886
58,90,0.46473312892748886
58,100,0.4652835069805136
58,110,0.46923058835975995
58,120,0.46923058835975995
58,130,0.46923058835975995
58,140,0.4692305883597596
58,150,0.4692305883597596
58,160,0.4766487420752341
58,170,0.4779417204731853
58,180,0.489034923981958
58,190,0.489034923981958
58,200,0.489034923981958
58,210,0.489034923981958
58,220,0.489034923981958
58,230,0.489034923981958
58,240,0.489034923981958
58,250,0.489034923981958
58,260,0.489034923981958
58,270,0.489034923981958
58,280,0.489034923981958
58,290,0.489034923981958
58,300,0.489034923981958
59,10,0.029804263446385752
59,20,0.103597383878763
59,30,0.10460700875029438
59,40,0.12399193338904596
59,50,0.1239919333890458
59,60,0.1282983686101638
59,70,0.13732511891302396
59,80,0.14007482771740898
59,90,0.14007482771740898
59,100,0.17370247291690658
59,110,0.17370247291690658
59,120,0.17370247291690658
59,130,0.21912822910338992
59,140,0.6011414770417589
59,150,0.6011414770417589
59,160,0.6011414770417589
59,170,0.6011414770417589
59,180,0.6011414770417589
59,190,0.601141477041759
59,200,0.601141477041759
59,210,0.6067653559833791
59,220,0.6067653559833792
59,230,0.6067653559833793
59,240,0.6067653559833793
59,250,0.6067653559833793
59,260,0.6143495340768677
59,270,0.6143495340768677
59,280,0.6163029032594256
59,290,0.618329271391718
59,300,0.6196927388400385
60,10,0.10629047458613722
60,20,0.10629047458613722
60,30,0.2537324809860122
60,40,0.2537324809860122
60,50,0.25624402603568674
60,60,0.33733256436203135
60,70,0.33733256436203135
60,80,0.3373325643620313
60,90,0.3373325643620313
60,100,0.33733256436203135
60,110,0.33766005669452576
60,120,0.33766005669452576
60,130,0.591455403599086
60,140,0.591455403599086
60,150,0.591455403599086
60,160,0.591455403599086
60,170,0.6926247205450042
60,180,0.6926247205450042
60,190,0.6926247205450042
60,200,0.6957570607970822
60,210,0.6957570607970822
60,220,0.7040281674181714
60,230,0.7040281674181714
60,240,0.7040281674181712
60,250,0.7040281674181713
60,260,0.7040281674181713
60,270,0.7040281674181713
60,280,0.7040281674181713
60,290,0.7040281674181713
60,300,0.7040281674181713
61,10,0.11848524267352756
61,20,0.18110764456451947
61,30,0.255762154887947
61,40,0.28271245595692784
61,50,0.2827124559569279
61,60,0.28271245595692773
61,70,0.2827124559569279
61,80,0.2827124559569279
61,90,0.5927122972328875
61,100,0.5927122972328875
61,110,0.5927122972328875
61,120,0.5934448069077463
61,130,0.5934448069077463
61,140,0.5934448069077463
61,150,0.5934448069077463
61,160,0.5938231955912878
61,170,0.5938231955912878
61,180,0.5938231955912878
61,190,0.5938231955912878
61,200,0.5938231955912878
61,210,0.5938231955912878
61,220,0.5938231955912878
61,230,0.5938231955912878
61,240,0.9905003428863031
61,250,0.9905003428863031
61,260,0.9905003428863035
61,270,0.9905003428863036
61,280,0.9905003428863036
61,290,0.9905003428863036
61,300,0.9905003428863036
62,10,0.5540562580469853
62,20,0.5619657313217113
62,30,0.5619657313217112
62,40,0.5619657313217112
62,50,0.5619657313217112
62,60,0.5619657313217112
62,70,0.6070380346414124
62,80,0.6070380346414124
62,90,0.6825781211356872
62,100,0.6825781211356872
62,110,0.6825781211356872
62,120,0.6917389014961512
62,130,0.6917389014961512
62,140,0.6917389014961512
62,150,0.6917389014961512
62,160,0.6917389014961512
62,170,0.6917389014961512
62,180,0.6917389014961512
62,190,0.6917389014961512
62,200,0.6917389014961512
62,210,0.6917389014961512
62,220,0.7215807258572762
62,230,0.7215807258572762
62,240,0.7215807258572762
62,250,0.7215807258572762
62,260,0.7215807258572762
62,270,0.7215807258572762
62,280,0.7215807258572762
62,290,0.7215807258572762
62,300,0.7215807258572762
63,10,0.15700367515360636
63,20,0.15700367515360636
63,30,0.18131691318609347
63,40,0.1813169131860935
63,50,0.19403508465931965
63,60,0.21766338444272806
63,70,0.21766338444272806
63,80,0.217663384442728
63,90,0.217663384442728
63,100,0.4726773787590476
63,110,0.4726773787590476
63,120,0.4726773787590476
63,130,0.5400672110250115
63,140,0.5400672110250117
63,150,0.5557215721253295
63,160,0.5557215721253295
63,170,0.5557215721253295
63,180,0.5557215721253295
63,190,0.5557215721253295
63,200,0.5557215721253295
63,210,0.5557215721253295
63,220,0.5557215721253295
63,230,0.5565111488881409
63,240,0.5565111488881413
63,250,0.5620928793630755
63,260,0.5620928793630755
63,270,0.5620928793630755
63,280,0.631980287070896
63,290,0.631980287070896
63,300,0.631980287070896
64,10,0.08550965863039026
64,20,0.11880806390616966
64,30,0.11880806390616969
64,40,0.36173058916992895
64,50,0.36173058916992895
64,60,0.36173058916992895
64,70,0.5689634643062033
64,80,0.5689634643062033
64,90,0.5689634643062033
64,100,0.5689634643062033
64,110,0.5689634643062033
64,120,0.5689634643062033
64,130,0.5689634643062033
64,140,0.6220072904512632
64,150,0.6220072904512632
64,160,0.6220072904512632
64,170,0.6220072904512632
64,180,0.6220072904512632
64,190,0.6220072904512632
64,200,0.6220072904512632
64,210,0.6220072904512632
64,220,0.6220072904512632
64,230,0.6220072904512632
64,240,0.6220072904512632
64,250,0.6220072904512632
64,260,0.6220072904512632
64,270,0.6220072904512632
64,280,0.6220072904512632
64,290,0.6220072904512632
64,300,0.625139630703341
65,10,0.02204837958204864
65,20,0.4925778887442717
65,30,0.5042625744422633
65,40,0.5174997710741743
65,50,0.5637988977417643
65,60,0.5637988977417643
65,70,0.5637988977417638
65,80,0.5637988977417638
65,90,0.5637988977417632
65,100,0.5637988977417632
65,110,0.5637988977417632
65,120,0.5637988977417632
65,130,0.5637988977417632
65,140,0.5637988977417634
65,150,0.5637988977417634
65,160,0.5637988977417634
65,170,0.5866879956982707
65,180,0.5866879956982707
65,190,0.5866879956982705
65,200,0.5866879956982702
65,210,0.6222527679608205
65,220,0.6222527679608205
65,230,0.6222527679608205
65,240,0.6222527679608205
65,250,0.6222527679608205
65,260,0.6222527679608205
65,270,0.6222527679608205
65,280,0.6222527679608205
65,290,0.6222527679608205
65,300,0.6222527679608205
66,10,0.4055990542686604
66,20,0.4055990542686604
66,30,0.4122147118452931
66,40,0.41221471184529307
66,50,0.41221471184529307
66,60,0.41221471184529307
66,70,0.41221471184529307
66,80,0.5323882075087334
66,90,0.5464799543060033
66,100,0.5464799543060033
66,110,0.5464799543060033
66,120,0.5464799543060033
66,130,0.5464799543060033
66,140,0.5464799543060033
66,150,0.5464799543060033
66,160,0.5464799543060033
66,170,0.5573499192876272
66,180,0.5573499192876272
66,190,0.5790922415101827
66,200,0.5790922415101827
66,210,0.5790922415101827
66,220,0.5790922415101827
66,230,0.5790922415101827
66,240,0.5799682532647967
66,250,0.5799682532647967
66,260,0.5799682532647967
66,270,0.5799682532647967
66,280,0.5799682532647967
66,290,0.5834640898863186
66,300,0.5834640898863186
67,10,0.24330556113480217
67,20,0.24505728261476128
67,30,0.24505728261476173
67,40,0.255583330109604
67,50,0.6015685228964311
67,60,0.6015685228964311
67,70,0.6015685228964311
67,80,0.6015685228964311
67,90,0.6015685228964311
67,100,0.6022580688956656
67,110,0.6022580688956656
67,120,0.6022580688956656
67,130,0.6022580688956656
67,140,0.6022580688956656
67,150,0.6022580688956656
67,160,0.6361690598075185
67,170,0.650765981207178
67,180,0.650765981207178
67,190,0.650765981207178
67,200,0.650765981207178
67,210,0.650765981207178
67,220,0.650765981207178
67,230,0.650765981207178
67,240,0.6521809190626355
67,250,0.6521809190626355
67,260,0.6521809190626355
67,270,0.6521809190626355
67,280,0.6521809190626355
67,290,0.6535661847208458
67,300,0.6535661847208458
68,10,0.047970866825775664
68,20,0.6268763736703167
68,30,0.6268763736703167
68,40,0.6268763736703167
68,50,0.6268763736703167
68,60,0.6436142418973148
68,70,0.6436142418973148
68,80,0.7096944908248064
68,90,0.7096944908248064
68,100,0.7096944908248064
68,110,0.7096944908248064
68,120,0.7096944908248064
68,130,0.7096944908248064
68,140,0.7096944908248063
68,150,0.7319552152733648
68,160,0.7319552152733648
68,170,0.7319552152733648
68,180,0.7319552152733648
68,190,0.7319552152733648
68,200,0.7319552152733648
68,210,0.731955215273365
68,220,0.7319552152733648
68,230,0.7319552152733648
68,240,0.7319552152733648
68,250,0.7319552152733648
68,260,0.7319552152733648
68,270,0.7319552152733648
68,280,0.7319552152733648
68,290,0.7347197265502992
68,300,0.7347197265502989
69,10,0.09774526927683275
69,20,0.1351382643964453
69,30,0.1822374967814437
69,40,0.187672360459666
69,50,0.40569009888145535
69,60,0.6059874169831914
69,70,0.6059874169831914
69,80,0.6076046785458131
69,90,0.6076046785458131
69,100,0.6076046785458131
69,110,0.6076046785458131
69,120,0.6076046785458131
69,130,0.6076046785458131
69,140,0.6076046785458131
69,150,0.6076046785458131
69,160,0.7006955152320302
69,170,0.7006955152320302
69,180,0.7006955152320302
69,190,0.7006955152320302
69,200,0.7006955152320302
69,210,0.7006955152320302
69,220,0.7006955152320302
69,230,0.7006955152320302
69,240,0.7006955152320302
69,250,0.7006955152320302
69,260,0.7006955152320302
69,270,0.7006955152320302
69,280,0.7006955152320302
69,290,0.7006955152320302
69,300,0.7006955152320302
70,10,0.26980444706802886
70,20,0.39760240944928915
70,30,0.39760240944928915
70,40,0.39760240944928915
70,50,0.39760240944928915
70,60,0.39760240944928915
70,70,0.39760240944928915
70,80,0.39760240944928915
70,90,0.39760240944928915
70,100,0.4143219029887004
70,110,0.4143219029887004
70,120,0.6498129486693142
70,130,0.6498129486693142
70,140,0.6498129486693143
70,150,0.6498129486693143
70,160,0.6498129486693143
70,170,0.6498129486693143
70,180,0.6498129486693143
70,190,0.6498129486693143
70,200,0.6498129486693143
70,210,0.6498129486693143
70,220,0.6498129486693143
70,230,0.6517663178518724
70,240,0.6517663178518724
70,250,0.6517663178518724
70,260,0.6517663178518724
70,270,0.6517663178518724
70,280,0.6517663178518724
70,290,0.6517663178518724
70,300,0.6517663178518724
71,10,0.5624243459501288
71,20,0.5624243459501288
71,30,0.5624243459501288
71,40,0.5624243459501288
71,50,0.5624243459501288
71,60,0.5624243459501288
71,70,0.5624243459501288
71,80,0.5624243459501288
71,90,0.5624243459501288
71,100,0.5624243459501288
71,110,0.5624243459501288
71,120,0.5624243459501288
71,130,0.5624243459501288
71,140,0.5624243459501288
71,150,0.5624243459501288
71,160,0.5624243459501288
71,170,0.5624243459501288
71,180,0.5624243459501288
71,190,0.5624243459501288
71,200,0.5624243459501288
71,210,0.5624243459501288
71,220,0.5808284731494187
71,230,0.5808284731494187
71,240,0.5808284731494187
71,250,0.5808284731494187
71,260,0.5808284731494187
71,270,0.5808284731494187
71,280,0.5808284731494187
71,290,0.5808284731494187
71,300,0.5808284731494187
72,10,0.5695088782368984
72,20,1.0071187104017691
72,30,1.0071187104017691
72,40,1.0071187104017691
72,50,1.0071187104017691
72,60,1.0071187104017691
72,70,1.0071187104017691
72,80,1.0071187104017691
72,90,1.0071187104017691
72,100,1.0071187104017691
72,110,1.0071187104017691
72,120,1.0071187104017691
72,130,1.0071187104017691
72,140,1.0071187104017691
72,150,1.0071187104017691
72,160,1.0071187104017691
72,170,1.0071187104017691
72,180,1.0071187104017691
72,190,1.0071187104017691
72,200,1.0071187104017691
72,210,1.0071187104017691
72,220,1.0071187104017691
72,230,1.0071187104017691
72,240,1.0071187104017691
72,250,1.0071187104017691
72,260,1.0071187104017691
72,270,1.0071187104017691
72,280,1.0071187104017691
72,290,1.0071187104017691
72,300,1.0071187104017691
73,10,0.1115219026286923
73,20,0.18269112160679946
73,30,0.3162748670603521
73,40,0.3162748670603521
73,50,0.3162748670603521
73,60,0.3162748670603521
73,70,0.3162748670603521
