HV,front_sat,front_raw,front_variables
0.15574519173427673,"[[0.129878065359477, 0.36572235251798507], [0.6167364487872565, 0.0], [0.1263803790849672, 0.0], [0.0, 0.0], [0.0, 0.023313034437085888], [0.2577724656645768, 0.0], [0.0, 0.0], [0.052565464052287465, 0.0], [0.0, 0.0], [0.17762349673202588, 0.0]]","[[182.71382, 2.313821], [201.4908, 1.606212], [182.57834, 1.812928], [161.1823, 2.048742], [160.3014, 2.130753], [193.39354, 1.433396], [153.44792, 1.916565], [179.71918, 1.598958], [126.58268, 2.009261], [184.5632, 1.265678]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0]]"
0.04370867867444318,"[[0.22571172581727972, 0.0], [0.0, 0.07250369403973506], [0.1656893333333334, 0.0], [0.0, 0.11137506092715231], [0.0, 0.0], [0.20664696078431347, 0.0], [0.013696947712418334, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[187.13222, 1.903895], [157.60522, 2.184037], [184.10094, 2.012904], [156.44024, 2.226143], [76.97608, 2.039967], [185.6874, 1.632747], [178.21364, 1.88633], [126.18942, 2.00295], [158.39724, 1.997852], [176.87678, 1.839747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
0.10999992542372872,"[[0.0, 0.0], [0.3432436885316982, 0.0], [0.9999992542372879, 0.0], [0.11905403267973824, 0.0], [0.17175064705882362, 0.0], [0.6991548254660849, 0.0], [0.0, 0.0], [0.3203273831343417, 0.0], [0.8767724067796608, 0.0], [0.0, 0.0]]","[[132.32214, 2.098229], [196.45734, 1.913601], [214.24328, 1.852899], [182.29456, 2.006323], [184.33572, 1.890773], [204.25208, 1.396929], [157.02718, 1.99184], [196.03558, 1.632986], [210.93856, 1.118207], [126.58268, 2.009261]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0]]"
0.4592466466326087,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.0, 0.021398361589403853], [0.16223553594771248, 0.0], [0.6167364487872565, 0.0], [0.8686555254237286, 0.0], [0.0017452287581699005, 0.0], [0.15114971895424806, 0.0], [0.0, 0.0], [0.21108386928104572, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [144.10294, 2.128679], [183.96716, 2.081761], [201.4908, 1.606212], [210.72088, 1.441201], [177.7507, 2.060282], [183.53776, 1.797585], [128.97906, 2.099344], [185.85926, 1.338843]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0]]"
0.1268131869827404,"[[0.2577724656645768, 0.0], [0.8767724067796608, 0.0], [0.0, 0.11137506092715231], [0.0, 0.29135946304774313], [0.16223553594771248, 0.0], [0.15114971895424806, 0.0], [0.0, 0.09155902781456944], [0.21108386928104572, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[193.39354, 1.433396], [210.93856, 1.118207], [156.44024, 2.226143], [154.82452, 2.294987], [183.96716, 2.081761], [183.53776, 1.797585], [151.09998, 2.204678], [185.85926, 1.338843], [152.73918, 2.097821], [153.44792, 1.916565]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.09088417874851254,"[[0.6991548254660849, 0.0], [0.16223553594771248, 0.0], [0.17175064705882362, 0.0], [0.8088417874851253, 0.0], [0.3203273831343417, 0.0], [0.12984295424836576, 0.0], [0.15480127450980405, 0.0], [0.2637280543449813, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[204.25208, 1.396929], [183.96716, 2.081761], [184.33572, 1.890773], [208.66318, 1.054004], [196.03558, 1.632986], [182.71246, 1.855569], [183.6792, 1.494642], [194.55664, 1.421179], [161.1823, 2.048742], [150.9635, 1.965873]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
0.07400494832243423,"[[0.3432436885316982, 0.0], [0.6167364487872565, 0.0], [0.11905403267973824, 0.0], [0.0, 0.023313034437085888], [0.0, 0.0], [0.0, 0.0], [0.2634018820477225, 0.0], [0.1263803790849672, 0.0], [0.0, 0.0], [0.15480127450980405, 0.0]]","[[196.45734, 1.913601], [201.4908, 1.606212], [182.29456, 2.006323], [160.3014, 2.130753], [158.61462, 2.098585], [161.54806, 1.999973], [194.49294, 1.804986], [182.57834, 1.812928], [150.9635, 1.965873], [183.6792, 1.494642]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0]]"
0.10999992542372874,"[[0.0, 0.0], [0.9999992542372879, 0.0], [0.0, 0.0], [0.1656893333333334, 0.0], [0.3203273831343417, 0.0], [0.8767724067796608, 0.0], [0.0, 0.0], [0.12984295424836576, 0.0], [0.8686555254237286, 0.0], [0.0, 0.0]]","[[128.97906, 2.099344], [214.24328, 1.852899], [158.61462, 2.098585], [184.10094, 2.012904], [196.03558, 1.632986], [210.93856, 1.118207], [150.15492, 2.060039], [182.71246, 1.855569], [210.72088, 1.441201], [151.12408, 1.907998]]","[[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 1.0]]"
0.10464631864406776,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9464631864406774, 0.0], [0.013696947712418334, 0.0], [0.0, 0.0], [0.8686555254237286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[152.73918, 2.097821], [132.32214, 2.098229], [158.39724, 1.997852], [212.80754, 1.819322], [178.21364, 1.88633], [176.87678, 1.839747], [210.72088, 1.441201], [126.18942, 2.00295], [145.38846, 1.954675], [153.44792, 1.916565]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.10286812772103729,"[[0.22571172581727972, 0.0], [0.817306216283221, 0.0], [0.11905403267973824, 0.0], [0.0, 0.11137506092715231], [0.5318783088086484, 0.0], [0.0, 0.0], [0.032174169934640486, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0014901568627455487, 0.0]]","[[187.13222, 1.903895], [209.00358, 1.644513], [182.29456, 2.006323], [156.44024, 2.226143], [199.92904, 1.497038], [152.73918, 2.097821], [178.92934, 1.821759], [157.02718, 1.99184], [148.77424, 1.954623], [177.74082, 1.710252]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 64.0]]"
0.1184605908384779,"[[0.0, 0.0], [0.16223553594771248, 0.0], [0.5318783088086484, 0.0], [0.0, 0.11137506092715231], [0.9732308474576266, 0.0], [0.0, 0.0], [0.15114971895424806, 0.0], [0.309858126391257, 0.0], [0.013696947712418334, 0.0], [0.15035197385620877, 0.0]]","[[158.61462, 2.098585], [183.96716, 2.081761], [199.92904, 1.497038], [156.44024, 2.226143], [213.5254, 1.44888], [132.32214, 2.098229], [183.53776, 1.797585], [195.8429, 1.492303], [178.21364, 1.88633], [183.50686, 1.733424]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0]]"
0.09686555254237286,"[[0.6167364487872565, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3432436885316982, 0.0], [0.8686555254237286, 0.0], [0.0, 0.0], [0.8088417874851253, 0.0], [0.2634018820477225, 0.0], [0.0, 0.0], [0.013696947712418334, 0.0]]","[[201.4908, 1.606212], [132.32214, 2.098229], [145.38846, 1.954675], [196.45734, 1.913601], [210.72088, 1.441201], [123.12918, 1.978482], [208.66318, 1.054004], [194.49294, 1.804986], [145.185, 1.915161], [178.21364, 1.88633]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.13378226494884207,"[[0.9464631864406774, 0.0], [0.0, 0.07250369403973506], [0.013696947712418334, 0.0], [0.0017452287581699005, 0.0], [0.0, 0.29135946304774313], [0.0, 0.0], [0.15035197385620877, 0.0], [0.0, 0.0], [0.17762349673202588, 0.0], [0.0, 0.0]]","[[212.80754, 1.819322], [157.60522, 2.184037], [178.21364, 1.88633], [177.7507, 2.060282], [154.82452, 2.294987], [161.54806, 1.999973], [183.50686, 1.733424], [66.38508, 2.048976], [184.5632, 1.265678], [158.39724, 1.997852]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0]]"
0.09686555254237283,"[[0.0, 0.0], [0.0, 0.0], [0.1656893333333334, 0.0], [0.817306216283221, 0.0], [0.8686555254237286, 0.0], [0.11905403267973824, 0.0], [0.6991548254660849, 0.0], [0.8088417874851253, 0.0], [0.20664696078431347, 0.0], [0.0, 0.0]]","[[66.38508, 2.048976], [76.97608, 2.039967], [184.10094, 2.012904], [209.00358, 1.644513], [210.72088, 1.441201], [182.29456, 2.006323], [204.25208, 1.396929], [208.66318, 1.054004], [185.6874, 1.632747], [126.58268, 2.009261]]","[[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0]]"
0.08205531870554886,"[[0.22571172581727972, 0.0], [0.0, 0.021398361589403853], [0.0, 0.0], [0.6991548254660849, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22695537931112955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[187.13222, 1.903895], [144.10294, 2.128679], [161.1823, 2.048742], [204.25208, 1.396929], [162.12026, 1.898354], [177.63588, 1.681339], [187.3751, 1.244724], [128.97906, 2.099344], [158.39724, 1.997852], [132.32214, 2.098229]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.440977342837202,"[[0.817306216283221, 0.0], [0.24924672120887995, 1.0], [0.15114971895424806, 0.0], [0.0, 0.11137506092715231], [0.6167364487872565, 0.0], [0.11905403267973824, 0.0], [0.0, 0.0], [0.2577724656645768, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[209.00358, 1.644513], [191.7285, 2.44004], [183.53776, 1.797585], [156.44024, 2.226143], [201.4908, 1.606212], [182.29456, 2.006323], [161.54806, 1.999973], [193.39354, 1.433396], [132.32214, 2.098229], [176.87678, 1.839747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
