0.0091, [[0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.18312226874361331, 0.0, 0.31939374492210804, 0.3681991267354977], [0.15765427311185218, 0.0, 0.0, 0.3462552873119997], [0.0, 0.458644448408071, 0.0, 0.0], [0.14875601180126352, 0.0, 0.04667974030266284, 0.33914491774120686], [0.147930600148226, 0.0, 0.0, 0.3384715872894273], [0.14888548813899488, 0.0, 0.0, 0.3412524420552771], [0.0, 0.45568560930371643, 0.0, 0.0], [0.05578229058480759, 0.0, 0.055946020268827654, 0.13195294796100843], [0.0, 0.0, 0.0, 0.0]]
0.0072, [[0.5139931459856828, 0.0, 0.060413051191005165, 0.5322089945323396], [0.0, 0.45568560930371643, 0.0, 0.0], [0.1570230759654117, 0.0, 0.0, 0.3428145687034058], [0.5137103645890142, 0.0, 0.007798006149381999, 0.5344009656096917], [0.0, 0.068845065629486, 0.0, 0.0], [0.5206926809105992, 0.0, 0.0, 0.6071808761411099], [0.0, 0.0, 0.016945404140585464, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5180121426339602, 0.0, 0.0, 0.5700467830926834], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0074, [[0.0, 0.26567325959830773, 0.0, 0.0], [0.17174129865702556, 0.0, 0.10774273390746349, 0.3532579240105078], [0.5176659844034598, 0.0, 0.0, 0.5720527197243562], [0.5138851035737219, 0.0, 0.061336422147211744, 0.529863342825948], [0.5140583335861956, 0.0, 0.0, 0.5361966024332052], [0.0, 0.09385963698488567, 0.0, 0.0], [0.014854820227920468, 0.0, 0.03503663509737367, 0.034816032418944716], [0.010012405196767101, 0.0, 0.03176900930614174, 0.022914539146546294], [0.5135775750324142, 0.0, 0.0, 0.5261750077290013], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0059, [[0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.0, 0.1596805323996432, 0.0, 0.0], [0.13871512181019552, 0.0, 0.0, 0.3102532351974222], [0.0, 0.0, 0.02271525122672289, 0.0], [0.00179713156771146, 0.0, 0.012959600938970636, 0.006034038579785211], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.0, 0.009213190207483445, 0.0], [0.0, 0.10417838075608732, 0.0, 0.0]]
0.0057, [[0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.0, 0.0, 0.032472530034680085, 0.0], [0.0, 0.98267002515423, 0.0, 0.0], [0.5139068327738928, 0.0, 0.007179982731603522, 0.5333009358439357], [0.5156825912989709, 0.0, 0.0008206113312742419, 0.5491785713599585], [0.0, 0.0, 0.023921984698590748, 0.0], [0.0, 0.458644448408071, 0.0, 0.0], [0.513783700639591, 0.0, 0.006316052762877608, 0.5317317757369013], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0052, [[0.0, 0.26567325959830773, 0.0, 0.0], [0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.01971018289284697, 0.0, 0.03691513315378336, 0.04784659425995326], [0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.5139880154800869, 0.0, 0.006586387116899287, 0.5384128388730374], [0.0, 0.0, 0.020030635668863015, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.5135685211990096, 0.0, 0.0, 0.5256735235710831], [0.0, 0.1633106406144328, 0.0, 0.0], [0.0, 0.09385963698488567, 0.0, 0.0]]
0.0018, [[0.0, 0.0, 0.055560060980254525, 0.0], [0.14827047553477088, 0.0, 0.0, 0.33464707032331903], [0.0, 0.0, 0.0, 0.0], [0.14808273484506038, 0.0, 0.04691424721217562, 0.3333812090739733], [0.0, 0.0, 0.0, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.14730587681867213, 0.0, 0.0, 0.3335966748185428], [0.0, 0.0, 0.025306226872798144, 0.0], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0097, [[0.5147533661972178, 0.0, 0.12478275507195655, 0.5380407699816786], [0.5187602910676224, 0.0, 0.0, 0.5906318989298094], [0.0, 0.537504995636629, 0.0, 0.0], [0.0, 0.0, 0.010669087270708637, 0.0], [0.0, 0.0, 0.011073774541638682, 0.0], [0.5139931459856828, 0.0, 0.060413051191005165, 0.5322089945323396], [0.5174471834295167, 0.0, 0.0, 0.5758138509087427], [0.0, 0.016744234165192995, 0.0, 0.0], [0.5162901035204158, 0.0, 0.0, 0.550181539675795], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0055, [[0.0, 0.07775690097683768, 0.0, 0.0], [0.16946575202139666, 0.0, 0.10827770279478953, 0.34999227131937666], [0.5139880154800869, 0.0, 0.006586387116899287, 0.5384128388730374], [0.0, 0.010426733422365834, 0.0, 0.0], [0.14938397203926068, 0.0, 0.046565743888316344, 0.33676806124642483], [0.0, 0.0, 0.0, 0.0], [0.13592166982364115, 0.0, 0.013381387672052656, 0.31006814198945337], [0.1356432956975187, 0.0, 0.013366730990208107, 0.31151186901161054], [0.12332362216237851, 0.0, 0.0, 0.2786763339179328], [0.0, 0.0, 0.0, 0.0]]
0.0017, [[0.17227862545861078, 0.0, 0.0, 0.3533319903602036], [0.0, 0.45566721190673914, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0035198835709786655, 0.0], [0.12739888989247347, 0.0, 0.0, 0.2911331068142379], [0.0, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.0, 0.0], [0.13352959448405402, 0.0, 0.013284490719858141, 0.30605161937652886], [0.0, 0.0, 0.0, 0.0], [0.1394013464001718, 0.0, 0.0, 0.333556274991436], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1641263658496684, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.13730706663736683, 0.0, 0.0, 0.31456590694309694], [0.0, 0.0, 0.0, 0.0]]
0.1248, [[1.0, 0.0, 1.0, 0.928976502536047], [0.0, 0.26567325959830773, 0.0, 0.0], [0.5173533253565562, 0.0, 0.34979923888335807, 0.5722306657158756], [0.0, 0.19640653188726095, 0.0, 0.0], [0.5166866614235349, 0.0, 0.0, 0.5645304573555834], [0.5075996011018664, 0.0, 0.247178032108791, 0.5324516481571387], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0063, [[0.518477207876507, 0.0, 0.0, 0.5876310824364602], [0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151], [0.0, 0.98267002515423, 0.0, 0.0], [0.14938397203926068, 0.0, 0.046565743888316344, 0.33676806124642483], [0.14889843577276804, 0.0, 0.0, 0.33787905649186123], [0.5182629338192661, 0.0, 0.0, 0.5745520520597873], [0.0, 0.5375280202078235, 0.0, 0.0], [0.0, 0.0, 0.011219527099981693, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.14088842240206842, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.02183359483164149, 0.0, 0.04368163460535011, 0.0539731794437229], [0.0, 0.14044535345977555, 0.0, 0.0], [0.0, 0.1350390419360768, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.0, 0.0491502054535718, 0.0], [0.02005976900472168, 0.0, 0.03664968436037653, 0.05123379996578362], [0.01133306384162711, 0.0, 0.034076622436555716, 0.02254435273060855], [0.01117769223634946, 0.0, 0.03379488844109938, 0.027153173609033444]]
0.0008, [[0.06455107555766486, 0.0, 0.05198220208997963, 0.14920363494370725], [0.0, 0.1962762507943427, 0.0, 0.0], [0.017123893046662786, 0.0, 0.05289824470526394, 0.04390410893021631], [0.002784388642913181, 0.0, 0.03254092788328798, 0.008865964661708936], [0.0, 0.0, 0.012408346849595103, 0.0], [0.0, 0.0, 0.010846595973048169, 0.0], [0.0, 0.0, 0.010954078306574867, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0072, [[0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.02196630807781615, 0.0, 0.07022814246623808, 0.05193715415606532], [0.0, 0.0, 0.0031559093051723697, 0.0], [0.020561489813430745, 0.0, 0.037629239263653885, 0.0466249790873587], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0]]
0.0007, [[0.0, 0.003390669823758147, 0.0, 0.0], [0.0, 0.0, 0.012871660847903348, 0.0], [0.0, 0.5375280202078235, 0.0, 0.0], [0.0, 0.0, 0.011526503158614743, 0.0], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.0, 0.011073774541638682, 0.0], [0.0, 0.0, 0.010226129774962267, 0.0], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0006, [[0.0, 0.537504995636629, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.003846401872071116, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.01710770850444636, 0.0, 0.03598850515716688, 0.04149789722662098], [0.13973474796983007, 0.0, 0.0, 0.3252457850429008], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.0, 0.007608283545505337, 0.0], [0.0, 0.0, 0.026656270122701598, 0.0], [0.0, 0.0, 0.01962920543834287, 0.0], [0.0, 0.08531320436609639, 0.0, 0.0], [0.0, 0.0, 0.023512411867045852, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.068845065629486, 0.0, 0.0]]
0.0010, [[0.12083767647793614, 0.0, 0.0, 0.2794907440329958], [0.0, 0.0, 0.010886494718069444, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.18891151227120548, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.14905653740937425, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0219, [[0.5210237494187586, 0.0, 0.0, 0.6206885945882613], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.0, 0.28364752136619414, 0.0, 0.0], [0.5164029746435258, 0.0, 0.4128378786770552, 0.5597825347636805], [0.5169501279756071, 0.0, 0.4097397727254063, 0.5610847758834357], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.518770853873261, 0.0, 0.0, 0.5801492623384872], [0.518477207876507, 0.0, 0.0, 0.5876310824364602], [0.0, 0.1596805323996432, 0.0, 0.0], [0.5052699739465414, 0.0, 0.0, 0.5166387202743956]]
0.0047, [[0.0, 0.0, 0.0, 0.0], [0.5137103645890142, 0.0, 0.007798006149381999, 0.5344009656096917], [0.0, 0.19640653188726095, 0.0, 0.0], [0.5179424281167452, 0.0, 0.0, 0.5778197875404155], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.1231779612824307, 0.0, 0.0, 0.2820635396237632], [0.0, 0.0, 0.0, 0.0]]
0.0061, [[0.19197197642755268, 0.0, 0.3030576311999969, 0.37133011333627297], [0.1593018595094839, 0.0, 0.0, 0.34787801370078864], [0.0, 0.537504995636629, 0.0, 0.0], [0.17018434569580582, 0.0, 0.10845276871682163, 0.35085413429765455], [0.0, 0.1644189852517417, 0.0, 0.0], [0.1311375191444669, 0.0, 0.0, 0.29716714539402306], [0.11516661288530199, 0.0, 0.06597444769090902, 0.2648128526410643], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.12643752808481803, 0.0, 0.0, 0.29455733116166194]]
0.0065, [[0.5146712781076832, 0.0, 0.0, 0.5355737914628875], [0.5140963596864946, 0.0, 0.06085845146705895, 0.5372966321989613], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.19640653188726095, 0.0, 0.0], [0.002784388642913181, 0.0, 0.03254092788328798, 0.008865964661708936], [0.0, 0.19578810360316937, 0.0, 0.0], [0.0012047773225904274, 0.0, 0.014181805352785523, 0.00697801394042646], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0010882486186321926, 0.0, 0.013644393685152065, 0.004238634462487151], [0.172132964578663, 0.0, 0.0, 0.3574056395934703]]
0.0013, [[0.0, 0.07775690097683768, 0.0, 0.0], [0.009724320345314796, 0.0, 0.034060337234506216, 0.027708453232940057], [0.0, 0.07775690097683768, 0.0, 0.0], [0.1697344154221893, 0.0, 0.0, 0.35363498906350443], [0.0, 0.0, 0.021909947985375176, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.1489081464980979, 0.0, 0.0, 0.33725959247622395], [0.0, 0.0, 0.018469699052418558, 0.0], [0.0, 0.0, 0.0, 0.0], [0.1461373528706465, 0.0, 0.0, 0.3330108773254945]]
0.0512, [[0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.5278470200668703, 0.0, 0.027766106642374944, 0.6796291600519693], [0.0, 0.13041201090950777, 0.0, 0.0], [0.15951549546674065, 0.0, 0.0, 0.3454270908563108], [0.3938444027727008, 0.0, 0.0, 0.46108144562588416], [0.0, 0.01770878131156768, 0.0, 0.0], [0.1593018595094839, 0.0, 0.0, 0.34787801370078864], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.15667996367042358, 0.0, 0.0, 0.3417641731986296]]
0.0317, [[0.5190053481584388, 0.0, 0.022649296158422413, 0.589095092639415], [0.5190053481584388, 0.0, 0.022649296158422413, 0.589095092639415], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.0, 0.458644448408071, 0.0, 0.0], [0.14889843577276804, 0.0, 0.0, 0.33787905649186123], [0.5076429718201836, 0.0, 0.24839666782142344, 0.5313354414830628], [0.0, 0.10425180098091223, 0.0, 0.0], [0.14936778749704424, 0.0, 0.0, 0.3348760026769241], [0.020561489813430745, 0.0, 0.037629239263653885, 0.0466249790873587], [0.37829909816442864, 0.0, 0.01700321660786119, 0.453080173632644]]
0.0026, [[0.13833640352233126, 0.0, 0.06474084363565948, 0.3034973331065584], [0.0, 1.0, 0.0, 0.0], [0.12410371709721003, 0.0, 0.06533281073015874, 0.2886713671482518], [0.0, 0.458644448408071, 0.0, 0.0], [0.0, 0.0, 0.034002524767230494, 0.0], [0.011012609905741958, 0.0, 0.029977637080696867, 0.019268202949559516], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.0, 0.033573409693226204, 0.0], [0.0, 0.14906531245311236, 0.0, 0.0]]
0.0048, [[0.014854820227920468, 0.0, 0.03503663509737367, 0.034816032418944716], [0.0, 0.45568560930371643, 0.0, 0.0], [0.5156825912989709, 0.0, 0.0008206113312742419, 0.5491785713599585], [0.13283042226030461, 0.0, 0.0, 0.3020350967636043], [0.5165743938893185, 0.0, 0.0, 0.543516653447979], [0.5106231597502668, 0.0, 0.00835658857967981, 0.5191865833347865], [0.0, 0.16894057422048986, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0101, [[0.514973676143395, 0.0, 0.12547731893936764, 0.5418827857076648], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5234474606211552, 0.0, 0.0, 0.6493783414936781], [0.5142771345601387, 0.0, 0.05963136149262922, 0.5323950289780189], [0.0, 0.44816900488974337, 0.0, 0.0], [0.0, 0.44816900488974337, 0.0, 0.0], [0.14897288466696357, 0.0, 0.0, 0.3344787377103741], [0.0, 0.0, 0.02701128752738067, 0.0], [0.0, 0.1641263658496684, 0.0, 0.0], [0.0, 0.0, 0.023512411867045852, 0.0]]
0.0103, [[0.5173889371012808, 0.0, 0.0, 0.5625892283571903], [0.18416455326235087, 0.0, 0.3255721924564168, 0.3624556179818175], [0.3766757941359841, 0.0, 0.10985492461328347, 0.45511380104547455], [0.0, 0.44731799728240834, 0.0, 0.0], [0.3659012685426062, 0.0, 0.0, 0.4481714178085703], [0.18414836872013443, 0.0, 0.3176492838874068, 0.362011219883643], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07771008894915413, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0521, [[0.0, 0.98267002515423, 0.0, 0.0], [0.5241289124820707, 0.0, 0.9966255779750757, 0.6473400510453654], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5211586515364863, 0.0, 0.0, 0.6165715714208362], [0.5146610170964914, 0.0, 0.6687371240612431, 0.55156466533715], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.5205511393150414, 0.0, 0.0, 0.6084103211734254], [0.5170971018712076, 0.0, 0.3467331087958892, 0.5654929834006199]]
0.0051, [[0.0, 0.4586364845700749, 0.0, 0.0], [0.5165918979672339, 0.0, 0.0, 0.5654929834006199], [0.5172054460776153, 0.0, 0.0, 0.5647650225262225], [0.5156825912989709, 0.0, 0.0008206113312742419, 0.5491785713599585], [0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.0, 0.4470426858533074, 0.0, 0.0], [0.5165532682780413, 0.0, 0.0, 0.5618127367578332], [0.5149821263879059, 0.0, 0.0, 0.5389547653017553], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1644189852517417, 0.0, 0.0]]
0.0059, [[0.0, 0.1962762507943427, 0.0, 0.0], [0.5214933415780076, 0.0, 0.023103653295603436, 0.6118479141914132], [0.0646870257122828, 0.0, 0.08905383603545869, 0.14896301377334772], [0.0, 0.0, 0.010954078306574867, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.1253466899394312, 0.0, 0.0, 0.29179944236292576], [0.010426729477507498, 0.0, 0.032636196315277546, 0.026894043117877027], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.022182725119704278, 0.0], [0.0, 0.0, 1.6936610131478145e-05, 0.0]]
0.0069, [[0.0, 0.0, 0.00933207218244478, 0.0], [0.0, 0.0, 0.02206872870535779, 0.0], [0.0, 0.01786804127876623, 0.0, 0.0], [0.5180121426339602, 0.0, 0.0, 0.5700467830926834], [0.0, 0.32280852472465615, 0.0, 0.0], [0.5182629338192661, 0.0, 0.0, 0.5745520520597873], [0.0, 0.0, 0.0, 0.0], [0.5139931459856828, 0.0, 0.060413051191005165, 0.5322089945323396], [0.0, 0.0, 0.0, 0.0], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455]]
0.0085, [[0.19209821585684075, 0.0, 0.3052852830711939, 0.3694717212893612], [0.5175401361191366, 0.0, 0.0, 0.5692541145850064], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.023263248275688524, 0.0], [0.5134281867812392, 0.0, 0.0, 0.5286743400644323], [0.0, 0.1350390419360768, 0.0, 0.0], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.09385963698488567, 0.0, 0.0], [0.0, 0.016744234165192995, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0003, [[0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.0, 0.012871660847903348, 0.0], [0.0, 0.0, 0.013389530273077406, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.0, 0.012397761468262929, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0095, [[0.0, 0.10425180098091223, 0.0, 0.0], [0.5204732763477623, 0.0, 0.0, 0.6075610334866285], [0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.514973676143395, 0.0, 0.12547731893936764, 0.5418827857076648], [0.15689683653612363, 0.0, 0.0, 0.3407743774345136], [0.5148665391147745, 0.0, 0.0, 0.5341906658015325], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.13132849674262065, 0.0, 0.013284490719858141, 0.29700056150685106], [0.0, 0.0, 0.028488355353270208, 0.0]]
0.0070, [[0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.14951992219387863, 0.0, 0.047748863817212425, 0.33522613451184946], [0.0, 0.29605801618846816, 0.0, 0.0], [0.172132964578663, 0.0, 0.0, 0.3574056395934703], [0.16858531292482337, 0.0, 0.0, 0.351500531531363], [0.5233288554035558, 0.0, 0.02570602858311334, 0.6281137955071147], [0.14938397203926068, 0.0, 0.046565743888316344, 0.33676806124642483], [0.0, 0.07775690097683768, 0.0, 0.0], [0.1356432956975187, 0.0, 0.013366730990208107, 0.31151186901161054], [0.15958670745249293, 0.0, 0.0, 0.3486321438067818]]
0.0046, [[0.5177957560155916, 0.0, 0.0, 0.5821066682452001], [0.021762382845889237, 0.0, 0.043906370393633196, 0.05193715415606532], [0.5151339289946555, 0.0, 0.0, 0.5472939615406853], [0.013191049288072318, 0.0, 0.0529454717912075, 0.026875533797080138], [0.0, 0.0, 0.010971177768726836, 0.0], [0.5137103645890142, 0.0, 0.007798006149381999, 0.5344009656096917], [0.0, 0.04890968773585427, 0.0, 0.0], [0.0, 0.0, 0.016115673096163505, 0.0], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0102, [[0.0, 0.32281729976839424, 0.0, 0.0], [0.5223884639072703, 0.0, 0.03415316288618836, 0.6253151903677646], [0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.18356248829189997, 0.0, 0.32236750029083516, 0.36148602213125486], [0.0, 0.29605801618846816, 0.0, 0.0], [0.5175977788584789, 0.0, 0.0, 0.5697232449262846], [0.16486934203193296, 0.0, 0.10799352601902577, 0.3473258827303293], [0.0, 0.08531320436609639, 0.0, 0.0], [0.0, 0.0, 0.02701128752738067, 0.0], [0.14827047553477088, 0.0, 0.0, 0.33464707032331903]]
0.0073, [[0.0, 1.0, 0.0, 0.0], [0.5278470200668703, 0.0, 0.027766106642374944, 0.6796291600519693], [0.15765427311185218, 0.0, 0.0, 0.3462552873119997], [0.0, 0.45568560930371643, 0.0, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.458644448408071, 0.0, 0.0], [0.0, 0.003390669823758147, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.13285955443629416, 0.0, 0.0, 0.30016565536311873], [0.0, 0.0, 0.0, 0.0]]
0.0221, [[0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [0.5231396302854008, 0.0, 0.0, 0.6327080374699781], [0.0, 0.013496194185420042, 0.0, 0.0], [0.5163589126542903, 0.0, 0.4118075452757041, 0.5568626028119309], [0.0, 0.0, 0.010921507902475869, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.06512517440402764, 0.0], [0.5160184885182795, 0.0, 0.0, 0.55156466533715], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023512411867045852, 0.0]]
0.0062, [[0.5140194021025559, 0.0, 0.0, 0.5337458008227342], [0.17174129865702556, 0.0, 0.10774273390746349, 0.3532579240105078], [0.0, 0.98267002515423, 0.0, 0.0], [0.13285955443629416, 0.0, 0.0, 0.30016565536311873], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.1283116980734797, 0.0, 0.0, 0.2973522386019919], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.16401830543202245, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.0, 0.0], [0.12350165212675915, 0.0, 0.0, 0.27947223471219895], [0.01971018289284697, 0.0, 0.03691513315378336, 0.04784659425995326], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1962762507943427, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.011985648249034064, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.003760090301208773, 0.0]]
0.0053, [[0.0, 0.44816900488974337, 0.0, 0.0], [0.00954952728937744, 0.0, 0.03250754321908651, 0.02365491197842178], [0.5133138066858951, 0.0, 0.02218435363990923, 0.5277603447443556], [0.5148834396037963, 0.0, 0.0, 0.5411305594707875], [0.0, 0.0, 0.0, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.4916577642118368, 0.0, 0.020327840606266367, 0.5104591412961779], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0036, [[0.0, 1.0, 0.0, 0.0], [0.1723822065287959, 0.0, 0.10888188379082595, 0.35581657972727043], [0.01960660182266187, 0.0, 0.036448562115065225, 0.04799466882632837], [0.0, 0.0, 0.023512411867045852, 0.0], [0.0, 0.0, 0.01962920543834287, 0.0], [0.0, 0.5375280202078235, 0.0, 0.0], [0.01710770850444636, 0.0, 0.03598850515716688, 0.04149789722662098], [0.0, 0.46891649753508, 0.0, 0.0], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0208, [[0.0, 0.01349336352614968, 0.0, 0.0], [0.5166936026958117, 0.0, 0.41187860275165933, 0.5577038020445679], [0.5168466124803485, 0.0, 0.0, 0.5625730514488704], [0.1686338665514726, 0.0, 0.0, 0.3509955336925283], [0.0, 0.0, 0.0, 0.0], [0.18356248829189997, 0.0, 0.32236750029083516, 0.36148602213125486], [0.5130581157929336, 0.0, 0.02136520797681944, 0.5252043932298048], [0.0, 0.0, 0.01978961467853043, 0.0], [0.18312226874361331, 0.0, 0.31939374492210804, 0.3681991267354977], [0.5130457241591287, 0.0, 0.021326937752003117, 0.5251558625048449]]
0.0225, [[0.5234453480600275, 0.0, 0.0, 0.6356684116925274], [0.0, 0.98267002515423, 0.0, 0.0], [0.5173533253565562, 0.0, 0.34979923888335807, 0.5722306657158756], [0.5169501279756071, 0.0, 0.4097397727254063, 0.5610847758834357], [0.5212826890541287, 0.0, 0.0, 0.6160458219004381], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.0, 0.537504995636629, 0.0, 0.0], [0.5148861557538177, 0.0, 0.3561588829813526, 0.5370135363033623], [0.5152320121898714, 0.0, 0.1259960026246442, 0.5455306785338117], [0.0, 0.45568560930371643, 0.0, 0.0]]
