run,budget,hv
5,150,0.05657274271902653
5,160,0.05657274271902653
5,170,0.05657274271902653
5,180,0.05657274271902653
5,190,0.05657274271902653
5,200,0.05657274271902653
5,210,0.05657274271902653
5,220,0.05657274271902653
5,230,0.05657274271902653
5,240,0.05657274271902653
5,250,0.05657274271902653
5,260,0.05657274271902653
5,270,0.05657274271902653
5,280,0.05657274271902653
5,290,0.05657274271902653
5,300,0.05657274271902653
6,10,0.0010000000000000002
6,20,0.003286947901100335
6,30,0.003286947901100335
6,40,0.003286947901100335
6,50,0.003286947901100335
6,60,0.003286947901100335
6,70,0.003286947901100335
6,80,0.003286947901100335
6,90,0.018313185040159826
6,100,0.018313185040159826
6,110,0.018313185040159826
6,120,0.018313185040159826
6,130,0.018313185040159826
6,140,0.018313185040159826
6,150,0.018313185040159826
6,160,0.018313185040159826
6,170,0.018313185040159826
6,180,0.018313185040159826
6,190,0.018313185040159826
6,200,0.018313185040159826
6,210,0.018313185040159826
6,220,0.018313185040159826
6,230,0.018313185040159826
6,240,0.018313185040159826
6,250,0.018313185040159826
6,260,0.018313185040159826
6,270,0.018313185040159826
6,280,0.018313185040159826
6,290,0.018313185040159826
6,300,0.018313185040159826
7,10,0.061131874846486974
7,20,0.061131874846486974
7,30,0.061131874846486974
7,40,0.061131874846486974
7,50,0.061131874846486974
7,60,0.061131874846486974
7,70,0.061131874846486974
7,80,0.061131874846486974
7,90,0.061131874846486974
7,100,0.061131874846486974
7,110,0.061131874846486974
7,120,0.061131874846486974
7,130,0.061131874846486974
7,140,0.061131874846486974
7,150,0.061131874846486974
7,160,0.061131874846486974
7,170,0.061131874846486974
7,180,0.061131874846486974
7,190,0.061131874846486974
7,200,0.061131874846486974
7,210,0.061131874846486974
7,220,0.061131874846486974
7,230,0.09130359442695225
7,240,0.09130359442695225
7,250,0.09130359442695225
7,260,0.09130359442695225
7,270,0.09130359442695225
7,280,0.09130359442695225
7,290,0.09130359442695225
7,300,0.09130359442695225
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.0010000000000000002
8,50,0.0010000000000000002
8,60,0.0010000000000000002
8,70,0.0010000000000000002
8,80,0.0010000000000000002
8,90,0.003639
8,100,0.003639
8,110,0.003639
8,120,0.003639
8,130,0.003639
8,140,0.005911565491054847
8,150,0.011626313661201733
8,160,0.011626313661201733
8,170,0.011626313661201733
8,180,0.011626313661201733
8,190,0.011626313661201733
8,200,0.011626313661201733
8,210,0.011626313661201733
8,220,0.011626313661201733
8,230,0.011626313661201733
8,240,0.011626313661201733
8,250,0.011626313661201733
8,260,0.011626313661201733
8,270,0.011626313661201733
8,280,0.10489432708498715
8,290,0.10489432708498715
8,300,0.10489432708498715
9,10,0.0010000000000000002
9,20,0.0010000000000000002
9,30,0.003286947901100335
9,40,0.003286947901100335
9,50,0.003286947901100335
9,60,0.003286947901100335
9,70,0.003286947901100335
9,80,0.003286947901100335
9,90,0.003286947901100335
9,100,0.003286947901100335
9,110,0.003286947901100335
9,120,0.003286947901100335
9,130,0.003286947901100335
9,140,0.003286947901100335
9,150,0.003286947901100335
9,160,0.003286947901100335
9,170,0.003286947901100335
9,180,0.003286947901100335
9,190,0.003286947901100335
9,200,0.003286947901100335
9,210,0.003286947901100335
9,220,0.003286947901100335
9,230,0.003286947901100335
9,240,0.003286947901100335
9,250,0.003286947901100335
9,260,0.003286947901100335
9,270,0.003286947901100335
9,280,0.003286947901100335
9,290,0.003286947901100335
9,300,0.003286947901100335
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.09710439715865131
10,40,0.09710439715865131
10,50,0.09710439715865131
10,60,0.09710439715865131
10,70,0.09710439715865131
10,80,0.09710439715865131
10,90,0.09710439715865131
10,100,0.09710439715865131
10,110,0.09710439715865131
10,120,0.09710439715865131
10,130,0.09710439715865131
10,140,0.09710439715865131
10,150,0.09710439715865131
10,160,0.09710439715865131
10,170,0.09710439715865131
10,180,0.09710439715865131
10,190,0.09710439715865131
10,200,0.09710439715865131
10,210,0.09710439715865131
10,220,0.09710439715865131
10,230,0.09710439715865131
10,240,0.09710439715865131
10,250,0.1267248312987446
10,260,0.1267248312987446
10,270,0.1267248312987446
10,280,0.1267248312987446
10,290,0.1267248312987446
10,300,0.1267248312987446
11,10,0.0010000000000000002
11,20,0.061131874846486974
11,30,0.061131874846486974
11,40,0.061131874846486974
11,50,0.061131874846486974
11,60,0.061131874846486974
11,70,0.061131874846486974
11,80,0.061131874846486974
11,90,0.061131874846486974
11,100,0.061131874846486974
11,110,0.061131874846486974
11,120,0.061131874846486974
11,130,0.061131874846486974
11,140,0.061131874846486974
11,150,0.06113187484648697
11,160,0.06113187484648697
11,170,0.06113187484648697
11,180,0.061131874846486974
11,190,0.061131874846486974
11,200,0.07942701520886132
11,210,0.07942701520886132
11,220,0.07942701520886132
11,230,0.07942701520886132
11,240,0.07942701520886132
11,250,0.07942701520886132
11,260,0.07942701520886132
11,270,0.07942701520886132
11,280,0.0890480942665121
11,290,0.0890480942665121
11,300,0.0890480942665121
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.027099916935648012
12,40,0.027585209720111886
12,50,0.027614727358071623
12,60,0.027614727358071623
12,70,0.027614727358071623
12,80,0.027614727358071623
12,90,0.027614727358071623
12,100,0.027614727358071623
12,110,0.027614727358071623
12,120,0.027614727358071623
12,130,0.027614727358071623
12,140,0.027614727358071623
12,150,0.02773136213999505
12,160,0.02773136213999505
12,170,0.02773136213999505
12,180,0.02773136213999505
12,190,0.02773136213999505
12,200,0.02773136213999505
12,210,0.056441661769496845
12,220,0.056441661769496845
12,230,0.056441661769496845
12,240,0.056441661769496845
12,250,0.056441661769496845
12,260,0.056441661769496845
12,270,0.05644166176949685
12,280,0.05644166176949685
12,290,0.05644166176949685
12,300,0.05644166176949685
13,10,0.0010000000000000002
13,20,0.0030879185022700158
13,30,0.0030879185022700158
13,40,0.0030879185022700158
13,50,0.0030879185022700158
13,60,0.0030879185022700158
13,70,0.0030879185022700158
13,80,0.0030879185022700158
13,90,0.0030879185022700158
13,100,0.0030879185022700158
13,110,0.0030879185022700158
13,120,0.0030879185022700158
13,130,0.003357993553977599
13,140,0.003357993553977599
13,150,0.0037103733558256627
13,160,0.011591627669320481
13,170,0.011591627669320481
13,180,0.011591627669320481
13,190,0.011591627669320481
13,200,0.011591627669320481
13,210,0.011591627669320481
13,220,0.011591627669320481
13,230,0.011591627669320481
13,240,0.011591627669320481
13,250,0.011591627669320481
13,260,0.011591627669320481
13,270,0.011591627669320481
13,280,0.011591627669320481
13,290,0.011591627669320481
13,300,0.011591627669320481
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0010000000000000002
14,50,0.0010000000000000002
14,60,0.0010000000000000002
14,70,0.0010000000000000002
14,80,0.010653986985562785
14,90,0.010653986985562785
14,100,0.010653986985562785
14,110,0.010653986985562785
14,120,0.010653986985562785
14,130,0.010653986985562785
14,140,0.010653986985562785
14,150,0.010653986985562785
14,160,0.010653986985562785
14,170,0.010653986985562785
14,180,0.010653986985562785
14,190,0.010653986985562785
14,200,0.010653986985562785
14,210,0.010653986985562785
14,220,0.010653986985562785
14,230,0.010653986985562785
14,240,0.010653986985562785
14,250,0.018772027020481898
14,260,0.018772027020481898
14,270,0.018772027020481898
14,280,0.018772027020481898
14,290,0.018772027020481898
14,300,0.018772027020481898
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
15,40,0.003639
15,50,0.003639
15,60,0.004103503543525889
15,70,0.004103503543525889
15,80,0.004103503543525889
15,90,0.004103503543525889
15,100,0.004103503543525889
15,110,0.004103503543525889
15,120,0.004103503543525889
15,130,0.004103503543525889
15,140,0.004103503543525889
15,150,0.004103503543525889
15,160,0.004103503543525889
15,170,0.004103503543525889
15,180,0.004103503543525889
15,190,0.004103503543525889
15,200,0.004103503543525889
15,210,0.004103503543525889
15,220,0.004103503543525889
15,230,0.004103503543525889
15,240,0.03911751885778991
15,250,0.03911751885778991
15,260,0.03911751885778991
15,270,0.03911751885778991
15,280,0.03911751885778991
15,290,0.03911751885778991
15,300,0.03911751885778991
16,10,0.0010000000000000002
16,20,0.0017866111950615687
16,30,0.0017866111950615687
16,40,0.0017866111950615687
16,50,0.0017866111950615687
16,60,0.0017866111950615687
16,70,0.003014124407370672
16,80,0.003014124407370672
16,90,0.003014124407370672
16,100,0.003014124407370672
16,110,0.003014124407370672
16,120,0.003014124407370672
16,130,0.003014124407370672
16,140,0.003014124407370672
16,150,0.003014124407370672
16,160,0.003014124407370672
16,170,0.003014124407370672
16,180,0.003014124407370672
16,190,0.003014124407370672
16,200,0.003014124407370672
16,210,0.003014124407370672
16,220,0.003014124407370672
16,230,0.003014124407370672
16,240,0.003014124407370672
16,250,0.003014124407370672
16,260,0.003014124407370672
16,270,0.003014124407370672
16,280,0.003014124407370672
16,290,0.003014124407370672
16,300,0.003014124407370672
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.003014124407370671
17,40,0.003014124407370671
17,50,0.003014124407370671
17,60,0.003014124407370671
17,70,0.038867242032099576
17,80,0.038867242032099576
17,90,0.038867242032099576
17,100,0.038867242032099576
17,110,0.038867242032099576
17,120,0.038867242032099576
17,130,0.038867242032099576
17,140,0.038867242032099576
17,150,0.038867242032099576
17,160,0.040029
17,170,0.040029
17,180,0.040029
17,190,0.040029
17,200,0.040029
17,210,0.040029
17,220,0.040029
17,230,0.040029
17,240,0.040029
17,250,0.040029
17,260,0.040028999999999995
17,270,0.040028999999999995
17,280,0.040028999999999995
17,290,0.040028999999999995
17,300,0.040028999999999995
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.0010000000000000002
18,40,0.0010000000000000002
18,50,0.0010000000000000002
18,60,0.0033293983422041035
18,70,0.003427159161225106
18,80,0.003427159161225106
18,90,0.003427159161225106
18,100,0.003427159161225106
18,110,0.003427159161225106
18,120,0.003427159161225106
18,130,0.003427159161225106
18,140,0.003427159161225106
18,150,0.003427159161225106
18,160,0.003427159161225106
18,170,0.003427159161225106
18,180,0.003427159161225106
18,190,0.003427159161225106
18,200,0.003427159161225106
18,210,0.003427159161225106
18,220,0.003427159161225106
18,230,0.003427159161225106
18,240,0.003427159161225106
18,250,0.003427159161225106
18,260,0.003427159161225106
18,270,0.003427159161225106
18,280,0.006031051719146347
18,290,0.006031051719146347
18,300,0.006031051719146347
19,10,0.0010000000000000002
19,20,0.026489841188965992
19,30,0.026489841188965992
19,40,0.026489841188965992
19,50,0.026489841188965992
19,60,0.027210547829889124
19,70,0.027210547829889124
19,80,0.027210547829889124
19,90,0.027210547829889124
19,100,0.027210547829889124
19,110,0.027210547829889124
19,120,0.027210547829889124
19,130,0.027210547829889124
19,140,0.028405037275646375
19,150,0.028405037275646375
19,160,0.028405037275646375
19,170,0.028405037275646375
19,180,0.08175257387423387
19,190,0.08175257387423387
19,200,0.08175257387423387
19,210,0.08175257387423387
19,220,0.08175257387423387
19,230,0.08175257387423387
19,240,0.08175257387423387
19,250,0.08175257387423387
19,260,0.08175257387423387
19,270,0.08175257387423387
19,280,0.08175257387423387
19,290,0.08193885661958492
19,300,0.08193885661958492
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.0010000000000000002
20,50,0.0010000000000000002
20,60,0.0010000000000000002
20,70,0.0010000000000000002
20,80,0.0010000000000000002
20,90,0.0010000000000000002
20,100,0.0010000000000000002
20,110,0.0010000000000000002
20,120,0.0010000000000000002
20,130,0.0010000000000000002
20,140,0.011591627669320481
20,150,0.011591627669320481
20,160,0.011591627669320481
20,170,0.011591627669320481
20,180,0.011591627669320481
20,190,0.011591627669320481
20,200,0.011591627669320481
20,210,0.011591627669320481
20,220,0.011591627669320481
20,230,0.011591627669320481
20,240,0.011591627669320481
20,250,0.011591627669320481
20,260,0.011591627669320481
20,270,0.011591627669320481
20,280,0.011591627669320481
20,290,0.011591627669320481
20,300,0.011591627669320481
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0010000000000000002
21,40,0.0010000000000000002
21,50,0.0010000000000000002
21,60,0.0010000000000000002
21,70,0.0010000000000000002
21,80,0.0010000000000000002
21,90,0.0010000000000000002
21,100,0.0010000000000000002
21,110,0.0010000000000000002
21,120,0.01779970034484295
21,130,0.01779970034484295
21,140,0.01779970034484295
21,150,0.01779970034484295
21,160,0.027354056923978742
21,170,0.027354056923978742
21,180,0.027354056923978742
21,190,0.027354056923978742
21,200,0.027354056923978742
21,210,0.027354056923978742
21,220,0.027354056923978742
21,230,0.0472304857138099
21,240,0.0472304857138099
21,250,0.0472304857138099
21,260,0.0472304857138099
21,270,0.0472304857138099
21,280,0.0472304857138099
21,290,0.0472304857138099
21,300,0.0472304857138099
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.0010000000000000002
22,40,0.0010000000000000002
22,50,0.0010000000000000002
22,60,0.039112445678890786
22,70,0.039112445678890786
22,80,0.039112445678890786
22,90,0.039112445678890786
22,100,0.039112445678890786
22,110,0.039112445678890786
22,120,0.039112445678890786
22,130,0.09118014707374013
22,140,0.09118014707374013
22,150,0.09118014707374013
22,160,0.09118014707374013
22,170,0.09118014707374013
22,180,0.09118014707374013
22,190,0.09118014707374013
22,200,0.09118014707374013
22,210,0.09118014707374013
22,220,0.10894450264640654
22,230,0.10894450264640654
22,240,0.10894450264640654
22,250,0.10894450264640654
22,260,0.10894450264640654
22,270,0.10894450264640654
22,280,0.10894450264640654
22,290,0.10894450264640654
22,300,0.10894450264640654
23,10,0.0010000000000000002
23,20,0.0014645035435258888
23,30,0.0014645035435258888
23,40,0.0014645035435258888
23,50,0.0014645035435258888
23,60,0.0014645035435258888
23,70,0.0014645035435258888
23,80,0.0014645035435258888
23,90,0.0014645035435258888
23,100,0.0014645035435258888
23,110,0.0014645035435258888
23,120,0.0014645035435258888
23,130,0.0014645035435258888
23,140,0.0014645035435258888
23,150,0.0014645035435258888
23,160,0.0014645035435258888
23,170,0.0014645035435258888
23,180,0.0014645035435258888
23,190,0.0014645035435258888
23,200,0.0014645035435258888
23,210,0.0014645035435258888
23,220,0.0014645035435258888
23,230,0.0014645035435258888
23,240,0.0030623980444506593
23,250,0.0030623980444506593
23,260,0.0030623980444506593
23,270,0.005701398044450659
23,280,0.034707811752522355
23,290,0.034707811752522355
23,300,0.034707811752522355
24,10,0.004065950015221314
24,20,0.004065950015221314
24,30,0.004065950015221314
24,40,0.038684607591730945
24,50,0.038684607591730945
24,60,0.038684607591730945
24,70,0.038684607591730945
24,80,0.03868460759173095
24,90,0.03868460759173095
24,100,0.03868460759173095
24,110,0.03868460759173095
24,120,0.03868460759173095
24,130,0.03868460759173095
24,140,0.03868460759173095
24,150,0.03868460759173095
24,160,0.03868460759173095
24,170,0.03868460759173095
24,180,0.03868460759173095
24,190,0.03868460759173095
24,200,0.03868460759173095
24,210,0.03868460759173095
24,220,0.03868460759173095
24,230,0.03868460759173095
24,240,0.03868460759173095
24,250,0.03868460759173095
24,260,0.03868460759173095
24,270,0.03868460759173095
24,280,0.03868460759173095
24,290,0.03868460759173095
24,300,0.03868460759173095
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0017866111950615687
25,40,0.0017866111950615687
25,50,0.0030623980444506593
25,60,0.039112445678890786
25,70,0.039112445678890786
25,80,0.039112445678890786
25,90,0.039112445678890786
25,100,0.062177783346676826
25,110,0.062177783346676826
25,120,0.062177783346676826
25,130,0.062177783346676826
25,140,0.062177783346676826
25,150,0.062177783346676826
25,160,0.062177783346676826
25,170,0.062177783346676826
25,180,0.062177783346676826
25,190,0.062177783346676826
25,200,0.062177783346676826
25,210,0.06217778334667681
25,220,0.06217778334667681
25,230,0.06217778334667681
25,240,0.06217778334667681
25,250,0.06217778334667681
25,260,0.06217778334667681
25,270,0.06217778334667681
25,280,0.062177783346676785
25,290,0.062177783346676785
25,300,0.062177783346676785
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0010000000000000002
26,50,0.0010000000000000002
26,60,0.0010000000000000002
26,70,0.0010000000000000002
26,80,0.0010000000000000002
26,90,0.0010000000000000002
26,100,0.0010000000000000002
26,110,0.0010000000000000002
26,120,0.0010000000000000002
26,130,0.0010000000000000002
26,140,0.0626577509162877
26,150,0.0626577509162877
26,160,0.0626577509162877
26,170,0.0626577509162877
26,180,0.0626577509162877
26,190,0.0626577509162877
26,200,0.0626577509162877
26,210,0.0626577509162877
26,220,0.0626577509162877
26,230,0.0626577509162877
26,240,0.0626577509162877
26,250,0.0626577509162877
26,260,0.0626577509162877
26,270,0.0626577509162877
26,280,0.0626577509162877
26,290,0.0626577509162877
26,300,0.0626577509162877
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0038538590584329194
27,50,0.0038538590584329185
27,60,0.011313020831306558
27,70,0.011313020831306558
27,80,0.011313020831306558
27,90,0.011313020831306558
27,100,0.011313020831306558
27,110,0.011313020831306558
27,120,0.011313020831306558
27,130,0.011313020831306558
27,140,0.011313020831306558
27,150,0.06466055742989407
27,160,0.06466055742989407
27,170,0.06479053661486067
27,180,0.06479053661486067
27,190,0.06479053661486067
27,200,0.06479053661486067
27,210,0.06479053661486067
27,220,0.06479053661486067
27,230,0.06479053661486067
27,240,0.06479053661486067
27,250,0.06479053661486067
27,260,0.06479053661486067
27,270,0.06479053661486067
27,280,0.06479053661486067
27,290,0.06479053661486067
27,300,0.06479053661486067
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.0010000000000000002
28,40,0.0010000000000000002
28,50,0.0010000000000000002
28,60,0.0010000000000000002
28,70,0.0010000000000000002
28,80,0.0010000000000000002
28,90,0.0010000000000000002
28,100,0.03455738297331841
28,110,0.03455738297331841
28,120,0.03455738297331841
28,130,0.03455738297331841
28,140,0.03455738297331841
28,150,0.03455738297331841
28,160,0.03465696533710652
28,170,0.03465696533710652
28,180,0.03465696533710652
28,190,0.03465696533710652
28,200,0.03465696533710652
28,210,0.03465696533710652
28,220,0.03465696533710652
28,230,0.03465696533710652
28,240,0.03465696533710652
28,250,0.03465696533710652
28,260,0.03465696533710652
28,270,0.03465696533710652
28,280,0.03465696533710652
28,290,0.03465696533710652
28,300,0.03465696533710652
29,10,0.038684607591730945
29,20,0.038684607591730945
29,30,0.038684607591730945
29,40,0.038684607591730945
29,50,0.038684607591730945
29,60,0.038684607591730945
29,70,0.038684607591730945
29,80,0.038684607591730945
29,90,0.038684607591730945
29,100,0.038684607591730945
29,110,0.038684607591730945
29,120,0.040029000000000016
29,130,0.040029000000000016
29,140,0.040029000000000016
29,150,0.040029000000000016
29,160,0.040029000000000016
29,170,0.040029000000000016
29,180,0.040029000000000016
29,190,0.040029000000000016
29,200,0.040029000000000016
29,210,0.040029000000000016
29,220,0.040029000000000016
29,230,0.040029000000000016
29,240,0.040029000000000016
29,250,0.040029000000000016
29,260,0.040029000000000016
29,270,0.040029000000000016
29,280,0.040029000000000016
29,290,0.040029000000000016
29,300,0.040029000000000016
30,10,0.04002900000000001
30,20,0.04002900000000001
30,30,0.04002900000000001
30,40,0.04002900000000001
30,50,0.04002900000000001
30,60,0.04002900000000001
30,70,0.04002900000000001
30,80,0.04002900000000001
30,90,0.04002900000000001
30,100,0.04002900000000001
30,110,0.04002900000000001
30,120,0.04002900000000001
30,130,0.04002900000000001
30,140,0.04002900000000001
30,150,0.04002900000000001
30,160,0.04002900000000001
30,170,0.04002900000000001
30,180,0.04002900000000001
30,190,0.04002900000000001
30,200,0.04002900000000001
30,210,0.04002900000000001
30,220,0.04002900000000001
30,230,0.04002900000000001
30,240,0.04002900000000001
30,250,0.04002900000000001
30,260,0.04002900000000001
30,270,0.04002900000000001
30,280,0.04002900000000001
30,290,0.04002900000000001
30,300,0.04002900000000001
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0030623980444506593
31,50,0.0030623980444506593
31,60,0.0030623980444506593
31,70,0.0030623980444506593
31,80,0.009483363621790464
31,90,0.03460452524401686
31,100,0.03460452524401686
31,110,0.062002100029862284
31,120,0.062002100029862284
31,130,0.1552701134536477
31,140,0.1552701134536477
31,150,0.1552701134536477
31,160,0.1552701134536477
31,170,0.1552701134536477
31,180,0.1552701134536477
31,190,0.1552701134536477
31,200,0.1552701134536477
31,210,0.1552701134536477
31,220,0.1552701134536477
31,230,0.1552701134536477
31,240,0.1552701134536477
31,250,0.1552701134536477
31,260,0.1552701134536477
31,270,0.1552701134536477
31,280,0.1552701134536477
31,290,0.1552701134536477
31,300,0.1552701134536477
32,10,0.0010000000000000002
32,20,0.02713735318560186
32,30,0.02713735318560186
32,40,0.02713735318560186
32,50,0.02713735318560186
32,60,0.02713735318560186
32,70,0.02713735318560186
32,80,0.02713735318560186
32,90,0.02713735318560186
32,100,0.02713735318560186
32,110,0.02713735318560186
32,120,0.12118208881854366
32,130,0.12118208881854366
32,140,0.12118208881854366
32,150,0.12118208881854366
32,160,0.12118208881854366
32,170,0.12118208881854366
32,180,0.12118208881854366
32,190,0.12118208881854366
32,200,0.12118208881854366
32,210,0.12118208881854366
32,220,0.12118208881854366
32,230,0.12118208881854366
32,240,0.12118208881854366
32,250,0.12118208881854366
32,260,0.12118208881854366
32,270,0.12118208881854366
32,280,0.12118208881854366
32,290,0.12118208881854366
32,300,0.1286631552555299
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.0010000000000000002
33,60,0.0010000000000000002
33,70,0.0010000000000000002
33,80,0.0010000000000000002
33,90,0.0010000000000000002
33,100,0.0010000000000000002
33,110,0.0010000000000000002
33,120,0.0010000000000000002
33,130,0.0010000000000000002
33,140,0.0010000000000000002
33,150,0.0010000000000000002
33,160,0.0010000000000000002
33,170,0.011591627669320481
33,180,0.011591627669320481
33,190,0.011591627669320481
33,200,0.011591627669320481
33,210,0.011591627669320481
33,220,0.011591627669320481
33,230,0.011591627669320481
33,240,0.011591627669320481
33,250,0.011591627669320481
33,260,0.011591627669320481
33,270,0.011591627669320481
33,280,0.011591627669320481
33,290,0.011591627669320481
33,300,0.011591627669320481
34,10,0.0010000000000000002
34,20,0.0030879185022700158
34,30,0.0030879185022700158
34,40,0.0030879185022700158
34,50,0.0030879185022700158
34,60,0.0030879185022700158
34,70,0.008759082799990488
34,80,0.008759082799990488
34,90,0.008759082799990488
34,100,0.008759082799990488
34,110,0.008759082799990488
34,120,0.008759082799990488
34,130,0.008759082799990488
34,140,0.008759082799990488
34,150,0.008759082799990488
34,160,0.008759082799990488
34,170,0.008759082799990488
34,180,0.008759082799990488
34,190,0.008759082799990488
34,200,0.008759082799990488
34,210,0.008759082799990488
34,220,0.008759082799990488
34,230,0.008759082799990488
34,240,0.008759082799990488
34,250,0.008759082799990488
34,260,0.008759082799990488
34,270,0.008759082799990488
34,280,0.008759082799990488
34,290,0.008759082799990488
34,300,0.008759082799990488
35,10,0.027099916935648012
35,20,0.027099916935648012
35,30,0.02769197467592891
35,40,0.02769197467592891
35,50,0.02769197467592891
35,60,0.02769197467592891
35,70,0.02769197467592891
35,80,0.027777234931206245
35,90,0.027777234931206245
35,100,0.028116781868290412
35,110,0.028116781868290412
35,120,0.028116781868290412
35,130,0.028116781868290412
35,140,0.028116781868290412
35,150,0.028116781868290412
35,160,0.028116781868290412
35,170,0.028116781868290412
35,180,0.028116781868290412
35,190,0.028116781868290412
35,200,0.028116781868290412
35,210,0.028116781868290412
35,220,0.028116781868290412
35,230,0.028116781868290412
35,240,0.028116781868290412
35,250,0.028116781868290412
35,260,0.02811678186829041
35,270,0.02811678186829041
35,280,0.02811678186829041
35,290,0.02811678186829041
35,300,0.02811678186829041
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.003286947901100335
36,50,0.003286947901100335
36,60,0.003286947901100335
36,70,0.003286947901100335
36,80,0.003286947901100335
36,90,0.011591627669320481
36,100,0.011591627669320481
36,110,0.011591627669320481
36,120,0.011591627669320481
36,130,0.011591627669320481
36,140,0.011591627669320481
36,150,0.011591627669320481
