run,budget,hv
4,100,0.10212317144185945
4,110,0.10212317144185946
4,120,0.10212317144185946
4,130,0.10212317144185946
4,140,0.10212317144185946
4,150,0.10212317144185946
4,160,0.10212317144185946
4,170,0.10212317144185946
4,180,0.10212317144185946
4,190,0.10212317144185948
4,200,0.10212317144185946
4,210,0.10212317144185946
4,220,0.10212317144185948
4,230,0.10212317144185948
4,240,0.10212317144185948
4,250,0.10212317144185948
4,260,0.10212317144185948
4,270,0.10255147817739126
4,280,0.10255147817739126
4,290,0.10255147817739126
4,300,0.10255147817739126
5,10,0.09308700158211825
5,20,0.09924824121245748
5,30,0.0992482412124575
5,40,0.1027829527734323
5,50,0.10278295277343232
5,60,0.1027829527734323
5,70,0.1027829527734323
5,80,0.10466978566259065
5,90,0.10466978566259066
5,100,0.10466978566259068
5,110,0.10466978566259066
5,120,0.10466978566259066
5,130,0.10466978566259069
5,140,0.10466978566259068
5,150,0.10466978566259062
5,160,0.10466978566259062
5,170,0.10466978566259064
5,180,0.10466978566259064
5,190,0.10466978566259064
5,200,0.10466978566259065
5,210,0.10466978566259066
5,220,0.10466978566259066
5,230,0.10466978566259066
5,240,0.10466978566259066
5,250,0.10466978566259066
5,260,0.10466978566259066
5,270,0.10466978566259066
5,280,0.10466978566259066
5,290,0.10466978566259066
5,300,0.10466978566259066
6,10,0.09525412343791131
6,20,0.09525412343791134
6,30,0.09525412343791133
6,40,0.09591823507655312
6,50,0.10202318071499805
6,60,0.10202318071499807
6,70,0.10202318071499805
6,80,0.10202318071499808
6,90,0.10202318071499801
6,100,0.10202318071499801
6,110,0.10202318071499801
6,120,0.10202318071499802
6,130,0.10202318071499802
6,140,0.10202318071499802
6,150,0.10202318071499802
6,160,0.10202318071499802
6,170,0.10202318071499804
6,180,0.10202318071499804
6,190,0.10202318071499804
6,200,0.10202318071499804
6,210,0.10202318071499804
6,220,0.10202318071499804
6,230,0.10202318071499804
6,240,0.10202318071499804
6,250,0.10202318071499802
6,260,0.10202318071499802
6,270,0.10321716447314895
6,280,0.10321716447314895
6,290,0.10321716447314895
6,300,0.10920597914929428
7,10,0.0961497096725942
7,20,0.10202357437927703
7,30,0.102023574379277
7,40,0.10202357437927703
7,50,0.10202357437927703
7,60,0.10202357437927703
7,70,0.10202357437927703
7,80,0.10202357437927703
7,90,0.10202357437927702
7,100,0.10202357437927699
7,110,0.102023574379277
7,120,0.102023574379277
7,130,0.102023574379277
7,140,0.102023574379277
7,150,0.10202357437927699
7,160,0.10202357437927699
7,170,0.102023574379277
7,180,0.102023574379277
7,190,0.7953001490437506
7,200,0.7953001490437506
7,210,0.7953001490437506
7,220,0.7953001490437506
7,230,0.7953001490437506
7,240,0.7953001490437506
7,250,0.7953001490437506
7,260,0.795364316321225
7,270,0.795364316321225
7,280,0.795364316321225
7,290,0.795364316321225
7,300,0.795364316321225
8,10,0.0926220840686412
8,20,0.0967776041975697
8,30,0.09677760419756969
8,40,0.09677760419756964
8,50,0.0967776041975697
8,60,0.0967776041975697
8,70,0.0967776041975697
8,80,0.0967776041975697
8,90,0.0967776041975697
8,100,0.10404385945901008
8,110,0.10404385945901007
8,120,0.10404385945901007
8,130,0.10404385945901007
8,140,0.10404385945901001
8,150,0.10404385945901001
8,160,0.10404385945901003
8,170,0.10404385945901003
8,180,0.10404385945901003
8,190,0.10404385945901004
8,200,0.10404385945901004
8,210,0.10404385945901004
8,220,0.10404385945901004
8,230,0.10404385945901004
8,240,0.10404385945901004
8,250,0.10404385945901001
8,260,0.10404385945901001
8,270,0.10404385945901001
8,280,0.10404385945901001
8,290,0.10404385945901001
8,300,0.10404385945901001
9,10,0.09303503789729273
9,20,0.09303503789729277
9,30,0.09858845988088455
9,40,0.09858845988088454
9,50,0.09858845988088454
9,60,0.09963127655590662
9,70,0.09963127655590662
9,80,0.09963127655590662
9,90,0.09963127655590662
9,100,0.09963127655590656
9,110,0.09963127655590656
9,120,0.09963127655590656
9,130,0.0996312765559065
9,140,0.0996312765559065
9,150,0.10655622488746988
9,160,0.10655622488746988
9,170,0.10655622488746987
9,180,0.10655622488746987
9,190,0.10655622488746987
9,200,0.10655622488746988
9,210,0.10655622488746988
9,220,0.10655622488746988
9,230,0.1065562248874699
9,240,0.10655622488746982
9,250,0.10655622488746982
9,260,0.10655622488746982
9,270,0.10655622488746984
9,280,0.10655622488746984
9,290,0.10655622488746984
9,300,0.10655622488746984
10,10,0.09721968918286597
10,20,0.10230228868879601
10,30,0.10230228868879601
10,40,0.10230228868879601
10,50,0.10230228868879601
10,60,0.10230228868879601
10,70,0.10230228868879601
10,80,0.10439382700302462
10,90,0.10439382700302463
10,100,0.10439382700302456
10,110,1.1934458070350544
10,120,1.1934458070350544
10,130,1.1934458070350544
10,140,1.1934458070350544
10,150,1.1934458070350544
10,160,1.1934458070350544
10,170,1.1934458070350544
10,180,1.1934458070350544
10,190,1.1934458070350544
10,200,1.1934458070350544
10,210,1.1934458070350544
10,220,1.1934458070350544
10,230,1.1934458070350544
10,240,1.1934458070350544
10,250,1.1934458070350544
10,260,1.1934458070350544
10,270,1.1934458070350544
10,280,1.1934458070350544
10,290,1.1934458070350544
10,300,1.1934458070350544
11,10,0.09441010722377502
11,20,0.10404385945901004
11,30,0.10404385945901004
11,40,0.10404385945901007
11,50,0.10404385945901005
11,60,0.10404385945901003
11,70,0.10404385945901005
11,80,0.10404385945901005
11,90,0.10404385945901007
11,100,0.10404385945901001
11,110,0.10404385945901001
11,120,0.10404385945901001
11,130,0.10404385945901001
11,140,0.10404385945901001
11,150,0.10404385945901001
11,160,0.10404385945901003
11,170,0.10404385945901003
11,180,0.10404385945901004
11,190,0.10404385945901004
11,200,0.10404385945901004
11,210,0.10404385945901005
11,220,0.10404385945901005
11,230,0.10404385945901005
11,240,0.10404385945901005
11,250,0.10618854245090117
11,260,0.10618854245090117
11,270,0.10618854245090115
11,280,0.10618854245090115
11,290,0.10618854245090113
11,300,0.10618854245090113
12,10,0.09395070101020372
12,20,0.09509232741925003
12,30,0.10179761108314173
12,40,0.1021271080846493
12,50,0.10212710808464928
12,60,0.1021271080846493
12,70,0.10212710808464925
12,80,0.1065160711310138
12,90,0.10651607113101379
12,100,0.10651607113101379
12,110,0.10651607113101379
12,120,0.1065160711310138
12,130,0.1065160711310138
12,140,0.1065160711310138
12,150,0.1065160711310138
12,160,0.1065160711310138
12,170,0.10651607113101379
12,180,0.10651607113101379
12,190,0.10888317444052947
12,200,0.10888317444052947
12,210,0.10888317444052947
12,220,0.10888317444052947
12,230,0.10888317444052947
12,240,0.10888317444052947
12,250,0.10888317444052947
12,260,0.10888317444052947
12,270,0.10888317444052949
12,280,0.10888317444052949
12,290,0.10888317444052949
12,300,0.10888317444052949
13,10,0.09030613731051382
13,20,0.09030613731051382
13,30,0.0946652016765551
13,40,0.09905849502998852
13,50,0.10172360219869321
13,60,0.10193342525939032
13,70,0.10193342525939031
13,80,0.10193342525939032
13,90,0.10354036284619278
13,100,0.10354036284619278
13,110,0.10354036284619278
13,120,0.10354036284619278
13,130,0.10354036284619278
13,140,0.10354036284619278
13,150,0.10354036284619278
13,160,0.10354036284619278
13,170,0.10354036284619278
13,180,0.10354036284619278
13,190,0.10354036284619278
13,200,0.10354036284619281
13,210,0.10354036284619281
13,220,0.10354036284619281
13,230,0.10354036284619281
13,240,0.10354036284619281
13,250,0.10354036284619281
13,260,0.10354036284619281
13,270,0.10354036284619281
13,280,0.10393835743224301
13,290,0.10393835743224301
13,300,0.10393835743224301
14,10,0.0882951371626024
14,20,0.0882951371626024
14,30,0.0958942215555352
14,40,0.09589422155553522
14,50,0.09589422155553523
14,60,0.10193342525939025
14,70,0.10253179496344217
14,80,0.10253179496344217
14,90,0.10253179496344221
14,100,0.10253179496344217
14,110,0.10253179496344217
14,120,0.10253179496344217
14,130,0.10253179496344217
14,140,0.10253179496344217
14,150,0.10253179496344224
14,160,0.10253179496344224
14,170,0.1025317949634422
14,180,0.1025317949634422
14,190,0.10253179496344218
14,200,0.10253179496344221
14,210,0.10253179496344215
14,220,0.10253179496344214
14,230,0.10253179496344214
14,240,0.1025317949634422
14,250,0.1025317949634422
14,260,0.1025317949634422
14,270,0.10920597914929434
14,280,0.10920597914929434
14,290,0.10920597914929434
14,300,0.10920597914929434
15,10,0.10938115975344107
15,20,0.10938115975344107
15,30,0.10938115975344109
15,40,0.109381159753441
15,50,0.10938115975344101
15,60,0.10938115975344101
15,70,0.10938115975344095
15,80,0.10938115975344097
15,90,0.109381159753441
15,100,0.10938115975344101
15,110,0.10938115975344101
15,120,0.10938115975344101
15,130,0.10938115975344101
15,140,0.10938115975344101
15,150,0.10938115975344102
15,160,0.10938115975344102
15,170,0.10938115975344108
15,180,0.10938115975344107
15,190,0.10938115975344107
15,200,0.10938115975344107
15,210,0.10938115975344107
15,220,0.10938115975344107
15,230,0.109381159753441
15,240,0.10938115975344101
15,250,0.10938115975344101
15,260,0.10938115975344101
15,270,0.10938115975344101
15,280,0.10938115975344101
15,290,0.10938115975344101
15,300,0.10938115975344101
16,10,0.08965526450219014
16,20,0.09524270717382093
16,30,0.10212317144185946
16,40,0.10212317144185948
16,50,0.10212317144185948
16,60,0.10212317144185945
16,70,0.10212317144185945
16,80,0.10212317144185945
16,90,0.10212317144185945
16,100,0.10212317144185945
16,110,0.10212317144185945
16,120,0.10212317144185945
16,130,0.10212317144185945
16,140,0.10212317144185945
16,150,0.10212317144185945
16,160,0.10212317144185945
16,170,0.10212317144185946
16,180,0.10212317144185946
16,190,0.10292939588521345
16,200,0.10292939588521345
16,210,0.10888317444052947
16,220,0.10888317444052947
16,230,0.10888317444052947
16,240,0.10888317444052947
16,250,0.10888317444052947
16,260,0.10888317444052946
16,270,0.10888317444052946
16,280,0.10888317444052946
16,290,0.10888317444052951
16,300,0.10888317444052951
17,10,0.10202357437927698
17,20,0.1092059791492943
17,30,0.10920597914929432
17,40,0.10920597914929432
17,50,0.10920597914929434
17,60,0.10920597914929434
17,70,0.10920597914929432
17,80,0.10920597914929432
17,90,0.10920597914929432
17,100,0.10920597914929432
17,110,0.10920597914929432
17,120,0.10920597914929432
17,130,0.10920597914929432
17,140,0.10920597914929432
17,150,0.10920597914929432
17,160,0.10920597914929434
17,170,0.10920597914929434
17,180,0.10920597914929434
17,190,0.10920597914929434
17,200,0.10920597914929434
17,210,0.10920597914929434
17,220,0.10920597914929434
17,230,0.10920597914929434
17,240,0.10920597914929434
17,250,0.10920597914929434
17,260,0.10920597914929435
17,270,0.10920597914929435
17,280,0.10920597914929435
17,290,0.10920597914929435
17,300,0.10920597914929428
18,10,0.0895428379842993
18,20,0.09114426836534453
18,30,0.09114426836534455
18,40,0.0946600840409283
18,50,0.09640716611104823
18,60,0.09640716611104823
18,70,0.09640716611104816
18,80,0.0980164656835244
18,90,0.09801646568352441
18,100,0.09801646568352443
18,110,0.09801646568352443
18,120,0.09801646568352443
18,130,0.10866232878002086
18,140,0.10866232878002086
18,150,0.1086623287800208
18,160,0.10866232878002081
18,170,0.10866232878002083
18,180,0.10866232878002083
18,190,0.10866232878002083
18,200,0.10866232878002083
18,210,0.10866232878002083
18,220,0.10866232878002083
18,230,0.10866232878002083
18,240,0.10866232878002083
18,250,0.10866232878002083
18,260,0.10866232878002083
18,270,0.10866232878002083
18,280,0.10866232878002083
18,290,0.10866232878002083
18,300,0.10866232878002083
19,10,0.09841012996250598
19,20,0.09841012996250598
19,30,0.09841012996250596
19,40,0.09841012996250595
19,50,0.11000000000000001
19,60,0.11000000000000001
19,70,0.11000000000000003
19,80,0.11000000000000003
19,90,0.11000000000000004
19,100,0.10999999999999997
19,110,0.10999999999999997
19,120,0.10999999999999997
19,130,0.10999999999999997
19,140,0.10999999999999997
19,150,0.10999999999999997
19,160,0.10999999999999992
19,170,0.10999999999999992
19,180,0.10999999999999992
19,190,0.10999999999999992
19,200,0.10999999999999992
19,210,0.10999999999999993
19,220,0.10999999999999993
19,230,0.10999999999999993
19,240,0.11
19,250,0.11
19,260,0.11
19,270,0.10999999999999999
19,280,0.10999999999999999
19,290,0.10999999999999999
19,300,0.10999999999999999
20,10,0.08698471768997518
20,20,0.09880379424148747
20,30,0.09880379424148748
20,40,0.09903330051613361
20,50,0.09903330051613363
20,60,0.09903330051613356
20,70,0.09903330051613357
20,80,0.09903330051613356
20,90,0.09903330051613363
20,100,0.09910849039341912
20,110,0.09924824121245754
20,120,0.09924824121245754
20,130,0.09924824121245754
20,140,0.1001020990335684
20,150,0.1001020990335684
20,160,0.1001020990335684
20,170,0.1001020990335684
20,180,0.1001020990335684
20,190,0.1001020990335684
20,200,0.1001020990335684
20,210,0.1001020990335684
20,220,0.10623263285014711
20,230,0.10623263285014717
20,240,0.10623263285014715
20,250,0.10623263285014715
20,260,0.10623263285014715
20,270,0.10623263285014715
20,280,0.10623263285014715
20,290,0.10623263285014717
20,300,0.10623263285014717
21,10,0.09589107224130342
21,20,0.09916006041396568
21,30,0.09916006041396568
21,40,0.09916006041396568
21,50,0.09916006041396569
21,60,0.10045836520604662
21,70,0.10045836520604662
21,80,0.10062488519605589
21,90,0.10062488519605589
21,100,0.10062488519605582
21,110,0.10062488519605589
21,120,0.10062488519605589
21,130,0.10062488519605588
21,140,0.10062488519605588
21,150,0.10062488519605588
21,160,0.10062488519605588
21,170,0.10062488519605588
21,180,0.10062488519605586
21,190,0.10062488519605586
21,200,0.10618854245090122
21,210,0.10618854245090122
21,220,0.10925991115551484
21,230,0.10925991115551484
21,240,0.10925991115551484
21,250,0.10925991115551484
21,260,0.10925991115551484
21,270,0.10925991115551484
21,280,0.10925991115551484
21,290,0.1092599111555148
21,300,0.1092599111555148
22,10,0.08933800153923988
22,20,0.09268979432462589
22,30,0.09611900385883367
22,40,0.109381159753441
22,50,0.10938115975344102
22,60,0.10938115975344104
22,70,0.10938115975344101
22,80,0.10938115975344104
22,90,0.10938115975344104
22,100,0.10938115975344104
22,110,0.10938115975344104
22,120,0.10938115975344104
22,130,0.10938115975344104
22,140,0.10938115975344102
22,150,0.10938115975344102
22,160,0.10938115975344101
22,170,0.10938115975344101
22,180,0.10938115975344101
22,190,0.10938115975344101
22,200,0.10938115975344101
22,210,0.10938115975344101
22,220,0.10938115975344101
22,230,0.10938115975344101
22,240,0.10938115975344102
22,250,0.10938115975344102
22,260,0.10938115975344102
22,270,0.10938115975344102
22,280,0.10938115975344104
22,290,0.10938115975344104
22,300,0.10938115975344104
23,10,0.1064889082957641
23,20,0.10648890829576411
23,30,0.10648890829576411
23,40,0.10648890829576413
23,50,0.10648890829576413
23,60,0.10648890829576413
23,70,0.10648890829576413
23,80,0.10648890829576414
23,90,0.10648890829576413
23,100,0.10648890829576411
23,110,0.10648890829576413
23,120,0.10648890829576413
23,130,0.10648890829576413
23,140,0.10648890829576414
23,150,0.10648890829576414
23,160,0.10648890829576414
23,170,0.10648890829576414
23,180,0.10648890829576414
23,190,0.10648890829576414
23,200,0.10648890829576413
23,210,0.10648890829576413
23,220,0.10648890829576413
23,230,0.10648890829576413
23,240,0.10648890829576413
23,250,0.10648890829576413
23,260,0.10648890829576413
23,270,0.10648890829576413
23,280,0.10648890829576413
23,290,0.10648890829576413
23,300,0.10648890829576413
24,10,0.0895231550034222
24,20,0.09951593292216496
24,30,0.09951593292216492
24,40,0.09951593292216496
24,50,0.09951593292216493
24,60,0.11000000000000004
24,70,0.11000000000000004
24,80,0.11000000000000003
24,90,0.11000000000000003
24,100,0.1100000000000001
24,110,0.11000000000000007
24,120,0.1100000000000001
24,130,0.1100000000000001
24,140,0.11000000000000008
24,150,0.11000000000000008
24,160,0.11000000000000008
24,170,0.1100000000000001
24,180,0.1100000000000001
24,190,0.11000000000000008
24,200,0.11000000000000008
24,210,0.11000000000000004
24,220,0.11000000000000003
24,230,0.11000000000000003
24,240,0.11000000000000003
24,250,0.11000000000000003
24,260,0.11000000000000003
24,270,0.11000000000000003
24,280,0.11000000000000003
24,290,0.11000000000000003
24,300,0.11000000000000003
25,10,0.09647330170991703
25,20,0.09647330170991705
25,30,0.09647330170991707
25,40,0.09805937508993344
25,50,0.09805937508993343
25,60,0.09805937508993343
25,70,0.09984228060944059
25,80,0.09984228060944057
25,90,0.11000000000000001
25,100,0.11000000000000007
25,110,0.11000000000000003
25,120,0.11000000000000003
25,130,0.11000000000000003
25,140,0.11000000000000003
25,150,0.11000000000000003
25,160,0.11000000000000003
25,170,0.11000000000000003
25,180,0.11000000000000006
25,190,0.11000000000000006
25,200,0.11000000000000006
25,210,0.11000000000000006
25,220,0.11000000000000006
25,230,0.11000000000000006
25,240,0.11000000000000006
25,250,0.11000000000000006
25,260,0.11000000000000004
25,270,0.11000000000000004
25,280,0.11000000000000004
25,290,0.11000000000000006
25,300,0.11000000000000004
26,10,0.10099335496118256
26,20,0.10099335496118256
26,30,0.10099335496118256
26,40,0.10099335496118257
26,50,0.10099335496118256
26,60,0.10099335496118256
26,70,0.10099335496118256
26,80,0.10099335496118256
26,90,0.10099335496118256
26,100,0.10244322050067135
26,110,0.10244322050067135
26,120,0.10244322050067135
26,130,0.10888317444052947
26,140,0.10888317444052947
26,150,0.10888317444052947
26,160,0.10888317444052947
26,170,0.10888317444052947
26,180,0.10888317444052947
26,190,0.10888317444052947
26,200,0.10888317444052947
26,210,0.10888317444052949
26,220,0.10888317444052947
26,230,0.10888317444052947
26,240,0.10888317444052947
26,250,0.10888317444052947
26,260,0.10888317444052947
26,270,0.10888317444052947
26,280,0.10888317444052947
26,290,0.10888317444052947
26,300,0.10888317444052947
27,10,0.0938215791266977
27,20,0.7972149320967168
27,30,0.7972149320967168
27,40,0.7972149320967168
27,50,0.7972149320967168
27,60,0.7972149320967168
27,70,0.7972149320967168
27,80,0.7973204341234839
27,90,0.7973204341234839
27,100,0.7973204341234839
27,110,0.7973204341234839
27,120,0.7973204341234839
27,130,0.7973204341234839
27,140,0.7973204341234839
27,150,0.7973204341234839
27,160,0.7973204341234839
27,170,0.7973204341234839
27,180,0.7973204341234839
27,190,0.7973204341234839
27,200,0.7973204341234839
27,210,0.7973204341234839
27,220,0.7973204341234839
27,230,0.7973204341234839
27,240,0.7973204341234839
27,250,0.7973204341234837
27,260,0.7997654829602379
27,270,0.7997654829602379
27,280,0.7997654829602379
27,290,0.7997654829602379
27,300,0.7997654829602379
28,10,0.09342515919776342
28,20,0.10888317444052951
28,30,0.10888317444052953
28,40,0.10888317444052939
28,50,0.1088831744405294
28,60,0.10888317444052942
28,70,0.10888317444052943
28,80,0.10888317444052943
28,90,0.10888317444052945
28,100,0.10888317444052945
28,110,0.10888317444052945
28,120,0.10888317444052945
28,130,0.10888317444052946
28,140,0.10888317444052946
28,150,0.10888317444052946
28,160,0.10888317444052947
28,170,0.10888317444052947
28,180,0.10888317444052947
28,190,0.10888317444052947
28,200,0.10888317444052947
28,210,0.10888317444052947
28,220,0.10888317444052947
28,230,0.10888317444052949
28,240,0.10888317444052949
28,250,0.10888317444052949
28,260,0.10888317444052949
28,270,0.1088831744405295
28,280,0.1088831744405295
28,290,0.1088831744405295
28,300,0.1088831744405295
29,10,0.09561668823885328
29,20,0.09561668823885328
29,30,0.09679531909012387
29,40,0.09903802448748146
29,50,0.09903802448748145
29,60,0.09903802448748145
29,70,0.09903802448748145
29,80,0.09968835787635894
29,90,0.09968835787635894
29,100,0.09968835787635894
29,110,0.09968835787635894
29,120,0.09968835787635895
29,130,0.09968835787635895
29,140,0.09968835787635895
29,150,0.09968835787635896
29,160,0.09968835787635896
29,170,0.09968835787635888
29,180,0.102023574379277
29,190,0.102023574379277
29,200,0.102023574379277
29,210,0.10202357437927699
29,220,0.10202357437927699
29,230,0.10202357437927699
29,240,0.10202357437927699
29,250,0.10938115975344104
29,260,0.10938115975344104
29,270,0.10938115975344104
29,280,0.10938115975344104
29,290,0.10938115975344105
29,300,0.10938115975344105
30,10,0.07436351620834444
30,20,0.10181926261848566
30,30,0.10181926261848565
30,40,0.10181926261848565
30,50,0.10181926261848566
30,60,0.10181926261848567
30,70,0.10181926261848567
30,80,0.10181926261848567
30,90,0.10181926261848566
30,100,0.10181926261848565
30,110,0.10181926261848566
30,120,0.10181926261848566
30,130,0.10181926261848566
30,140,0.10181926261848562
30,150,0.10181926261848562
30,160,0.10181926261848567
30,170,0.10181926261848569
30,180,0.10181926261848569
30,190,0.10181926261848569
30,200,0.10181926261848569
30,210,0.10181926261848567
30,220,0.10181926261848567
30,230,0.10181926261848567
30,240,0.10181926261848567
30,250,0.10181926261848567
30,260,0.1064889082957642
30,270,0.10648890829576418
30,280,0.10648890829576413
30,290,0.10648890829576413
30,300,0.10648890829576413
31,10,0.09569424010181268
31,20,0.09845146471179905
31,30,0.10068550949501899
31,40,0.10068550949501898
31,50,0.10164644400001283
31,60,0.10164644400001281
31,70,0.1016464440000128
31,80,0.10164644400001277
31,90,0.10164644400001277
31,100,0.10164644400001277
31,110,0.10164644400001277
31,120,0.10164644400001277
31,130,0.10164644400001284
31,140,0.10164644400001284
31,150,0.10164644400001284
31,160,0.10164644400001285
31,170,0.10164644400001285
31,180,0.10164644400001285
31,190,0.10164644400001287
31,200,0.10164644400001287
31,210,0.10164644400001287
31,220,0.10164644400001287
31,230,0.10164644400001287
31,240,0.10164644400001287
31,250,0.10164644400001287
31,260,0.10164644400001287
31,270,0.10164644400001287
31,280,0.10164644400001287
31,290,0.10164644400001287
31,300,0.10164644400001287
32,10,0.09010530418359897
32,20,0.09574462912952234
32,30,0.0957446291295223
32,40,0.09894590704619981
32,50,0.10088470362018366
32,60,0.10088470362018362
32,70,0.10088470362018365
32,80,0.10088470362018365
32,90,0.10144803720340616
32,100,0.10144803720340614
32,110,0.10144803720340617
32,120,0.10144803720340617
32,130,0.10144803720340619
32,140,0.10398087317437306
32,150,0.10398087317437309
32,160,0.10398087317437309
32,170,0.10398087317437309
32,180,0.10398087317437309
32,190,0.10398087317437309
32,200,0.10398087317437307
32,210,0.10398087317437307
32,220,0.10398087317437307
32,230,0.10398087317437307
32,240,0.10398087317437307
32,250,0.10398087317437307
32,260,0.10398087317437307
32,270,0.10398087317437313
32,280,0.10398087317437313
32,290,0.10398087317437313
32,300,0.10398087317437313
33,10,0.09996549752876183
33,20,0.09996549752876183
33,30,0.09996549752876181
33,40,0.09996549752876183
33,50,0.09996549752876183
33,60,0.10120868932178534
33,70,0.10120868932178534
33,80,0.10120868932178534
33,90,0.10120868932178534
33,100,0.10120868932178535
33,110,0.10120868932178537
33,120,0.10227512585354616
33,130,0.10227512585354616
33,140,0.10227512585354616
33,150,0.10227512585354616
33,160,0.10227512585354617
33,170,0.10227512585354617
33,180,0.10227512585354617
33,190,0.10227512585354617
33,200,0.10227512585354617
33,210,0.10227512585354617
33,220,0.10496897051461654
33,230,0.10496897051461654
33,240,0.10496897051461654
33,250,0.10496897051461654
33,260,0.10496897051461658
33,270,0.10496897051461658
33,280,0.10496897051461652
33,290,0.10496897051461652
33,300,0.10496897051461652
34,10,0.08963357986224083
34,20,0.09002623865024549
34,30,0.09401880493046742
34,40,0.09488289802283184
34,50,0.09541710044940978
34,60,0.10204325759322609
34,70,0.10204325759322609
34,80,0.10204325759322613
34,90,0.10204325759322613
34,100,0.10204325759322615
34,110,0.10204325759322615
34,120,0.10204325759322615
34,130,0.10204325759322615
34,140,0.10204325759322615
34,150,0.10204325759322613
34,160,0.10204325759322613
34,170,0.10204325759322613
34,180,0.10204325759322613
34,190,0.10204325759322613
34,200,0.10204325759322613
34,210,0.10204325759322612
34,220,0.10204325759322612
34,230,0.10204325759322612
34,240,0.10204325759322612
34,250,0.10204325759322612
34,260,0.1025514781773913
34,270,0.10255147817739128
34,280,0.10255147817739128
34,290,0.10255147817739128
34,300,0.10255147817739128
35,10,0.10189957013139783
35,20,0.10189957013139783
35,30,0.10189957013139789
35,40,0.1018995701313979
35,50,0.1018995701313979
35,60,0.1018995701313979
35,70,0.1018995701313979
35,80,0.1018995701313979
35,90,0.10189957013139789
35,100,0.1018995701313979
35,110,0.10189957013139789
35,120,0.10189957013139789
35,130,0.10189957013139789
35,140,0.10189957013139789
35,150,0.10189957013139789
35,160,0.10189957013139783
35,170,0.10189957013139782
35,180,0.10189957013139782
35,190,0.10189957013139782
35,200,0.10189957013139782
35,210,0.10189957013139783
35,220,0.10189957013139782
35,230,0.10189957013139782
35,240,0.10999999999999999
35,250,0.10999999999999999
35,260,0.10999999999999999
35,270,0.10999999999999999
35,280,0.10999999999999999
35,290,0.10999999999999999
35,300,0.10999999999999999
36,10,0.09196151540851014
36,20,0.0931684900878674
36,30,0.09432861871802595
36,40,0.09561668823885335
36,50,0.10011115331198504
36,60,0.10011115331198504
36,70,0.10011115331198499
36,80,0.100111153311985
36,90,0.100111153311985
36,100,0.10011115331198499
36,110,0.10011115331198499
36,120,0.10011115331198496
36,130,0.10604564231763099
36,140,0.10604564231763096
36,150,0.10604564231763096
36,160,0.10604564231763099
36,170,0.10604564231763099
36,180,0.10604564231763099
36,190,0.10604564231763099
36,200,0.10604564231763099
36,210,0.10604564231763097
36,220,0.10604564231763097
36,230,0.10604564231763097
36,240,0.10604564231763097
36,250,0.10604564231763097
36,260,0.10604564231763097
36,270,0.10604564231763097
36,280,0.10604564231763097
