HV,front_sat,front_raw,front_variables
0.4123073048194352,"[[0.1753766953182059, 0.9699866746896387, 0.8482680237732958], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.2880075840439191, 0.9809925674410138, 0.05020954661791593], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.15332586920214278, 0.9588768342552575, 0.9199661544762124], [0.20643579737864967, 0.9655553993027061, 0.0773297989031078], [0.48462541066607395, 0.9968375706416552, 0.02178492504570396], [0.1610913259629378, 0.9560439832043255, 0.8869264804083156], [0.4821558897125822, 0.9989485949146283, 0.0]]","[[36195.6, 1518.0, 43.826413], [61135.0, 2181.8, 26.773157], [22340.6, 1342.8, 84.550949], [49173.8, 1754.2, 26.933061], [33723.0, 1592.6, 48.358592], [26143.4, 1377.6, 67.252422], [40180.8, 1462.0, 27.0785], [59581.4, 2140.0, 26.780627], [29683.4, 1341.8, 56.457333], [59549.2, 2191.4, 26.340339]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0]]"
0.4173702116594903,"[[0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.9587922304687275, 0.9988910961990219, 0.0], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062], [0.5373136372203786, 0.9961886565655274, 0.0038288226691042698], [0.199485913808881, 0.9635454993950616, 0.11546567824497292], [0.28779170407920945, 0.980204013626985, 0.03502553199268761], [0.16112335298799643, 0.9623743766142293, 0.8863388412122852], [0.1706836393311876, 0.9687047700241332, 0.8628737990512512]]","[[36246.4, 1546.2, 44.011742], [61444.8, 2190.0, 26.219344], [22344.2, 1309.2, 84.642095], [46666.2, 1624.0, 27.098224], [26508.4, 1349.2, 67.10037], [60268.4, 2124.2, 26.684333], [39414.6, 1436.6, 27.283013], [49150.0, 1735.0, 26.851633], [29698.0, 1421.8, 56.265333], [34056.2, 1501.8, 48.598574]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]]"
0.41941049484700055,"[[0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.9294286102638074, 0.9964515078368703, 0.0], [0.1306015197369799, 0.9486690748817874, 0.9898094851868997], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.15306000102151895, 0.9588610082717327, 0.920074102572275], [0.16069471732385537, 0.9615355994874171, 0.8863879519338451], [0.17067661970925693, 0.9702715423930844, 0.8629264937597827], [0.4821558897125822, 0.9989485949146283, 0.0], [0.6624417441989066, 0.9978150488069618, 0.0]]","[[36258.4, 1543.2, 43.833784], [61373.4, 2130.6, 26.522623], [21629.2, 1248.6, 84.093463], [60297.8, 2107.2, 26.845666], [49049.4, 1727.0, 27.084898], [26022.2, 1377.4, 67.287692], [29502.6, 1411.2, 56.281379], [34053.0, 1521.6, 48.615791], [59549.2, 2191.4, 26.340339], [60724.2, 2163.8, 26.590803]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0]]"
0.4318167493814422,"[[0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.25037009137307853, 0.9758176830364497, 0.07802384643510112], [0.15370229642817454, 0.9579114492602472, 0.9178619317581979], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.16081405089667664, 0.9608234302288029, 0.8869815715829434], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.6541343894630622, 0.9999671435910821, 0.0]]","[[36246.2, 1528.4, 44.171216], [61393.0, 2146.4, 26.799471], [22356.2, 1348.4, 84.267668], [55043.2, 1983.2, 26.972364], [45024.4, 1628.2, 27.082222], [26315.0, 1365.4, 66.564907], [59452.8, 2125.6, 26.814576], [29557.0, 1402.2, 56.475333], [48680.6, 1686.2, 27.016352], [60704.0, 2216.2, 26.321361]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0]]"
0.4176637614242764,"[[0.17546531804508053, 0.9705089321459558, 0.8486462308083575], [0.9318961413734645, 0.9968539988461143, 0.0], [0.130893720702473, 0.9533693919886411, 0.9958449055664853], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.4852696335235066, 0.9976179103534546, 0.017967104204753302], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062], [0.42287204818932533, 0.9929687284915764, 0.022805857404022165], [0.516269023877582, 0.9972318475486697, 0.010187879341864919], [0.17058536462415835, 0.9695751991179951, 0.8634405311465103]]","[[36236.0, 1524.6, 43.949985], [61379.4, 2140.4, 26.601978], [21664.8, 1308.0, 84.418398], [46576.0, 1629.8, 27.160241], [59589.8, 2159.0, 26.760153], [53429.8, 1905.2, 26.903103], [26508.4, 1349.2, 67.10037], [58776.2, 2045.8, 26.786102], [59994.0, 2149.6, 26.718435], [34011.4, 1512.8, 48.783743]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0]]"
0.40863012785117403,"[[0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.8693853532621512, 0.9958765206808077, 0.0], [0.13400287030159613, 0.9556483336162065, 0.9942367479458396], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.15364570072635858, 0.9544297328848, 0.918261272379971], [0.5373136372203786, 0.9961886565655274, 0.0038288226691042698], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.6541343894630622, 0.9999671435910821, 0.0]]","[[36258.4, 1543.2, 43.833784], [61227.4, 2116.6, 26.583189], [22043.6, 1336.8, 84.331818], [46576.0, 1629.8, 27.160241], [53491.4, 1949.2, 26.906995], [26289.2, 1321.4, 66.695384], [60268.4, 2124.2, 26.684333], [33703.8, 1551.8, 48.815294], [48152.6, 1679.6, 27.04375], [60704.0, 2216.2, 26.321361]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0]]"
0.381098413262818,"[[0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [0.5911300951298186, 0.9966240039836891, 0.0], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.15331490104287612, 0.9601112609701887, 0.9196486670974531], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.130893720702473, 0.9533693919886411, 0.9958449055664853], [0.28266682256404463, 0.9795058149374803, 0.04478657769652673], [0.1610895710574551, 0.9584495327000889, 0.8870019767419015]]","[[36197.8, 1527.6, 44.04949], [60550.8, 2134.8, 26.010513], [22403.8, 1340.6, 84.287826], [59452.8, 2125.6, 26.814576], [46576.0, 1629.8, 27.160241], [26138.4, 1393.2, 67.148689], [36015.2, 1574.4, 43.248556], [21664.8, 1308.0, 84.418398], [48585.0, 1718.0, 26.903979], [29682.6, 1372.2, 56.482]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 6.0]]"
0.4189743995587015,"[[0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [0.924246794933528, 0.9959258052941845, 0.0], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.15360007318380928, 0.9540657352637305, 0.9195778626955731], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.17517795227229405, 0.9716958809103128, 0.8473642163260762], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095], [0.6624417441989066, 0.9978150488069618, 0.0]]","[[36197.8, 1527.6, 44.04949], [61360.8, 2117.8, 26.320656], [22278.4, 1356.0, 84.556561], [60323.6, 2155.2, 26.799994], [49049.4, 1727.0, 27.084898], [26268.4, 1316.8, 67.125555], [29694.4, 1430.4, 56.501333], [36105.0, 1539.6, 43.531111], [34041.0, 1519.4, 48.803529], [60724.2, 2163.8, 26.590803]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0]]"
0.42489524488795116,"[[0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.9908701348942699, 0.9973468449798822, 0.0], [0.130883871231726, 0.9492862882392531, 0.9908620315935657], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.2643279102678318, 0.9748977035867494, 0.06941929798903132], [0.15328813873426547, 0.9586077925353366, 0.9191606266239082], [0.16950478157320703, 0.9719649226302337, 0.8632567867760224], [0.27834740915250217, 0.9784872662610264, 0.0581077404021941], [0.25329807677678684, 0.9757108997074666, 0.07367476782449758], [0.1610724607289991, 0.960617692442981, 0.8865408421859207]]","[[36168.6, 1533.8, 44.235811], [61522.8, 2152.4, 26.452344], [21663.6, 1256.4, 84.15013], [60297.8, 2107.2, 26.845666], [46563.2, 1605.8, 27.036078], [26126.2, 1374.2, 66.989231], [33518.8, 1543.0, 48.723708], [48108.8, 1693.2, 26.975417], [45347.2, 1625.6, 27.058899], [29674.8, 1399.6, 56.331333]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0]]"
0.4154955914599098,"[[0.17492831696738487, 0.9704139762448073, 0.8496817857390788], [0.924246794933528, 0.9959258052941845, 0.0], [0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.42287204818932533, 0.9929687284915764, 0.022805857404022165], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.5366540757234834, 0.996040802725397, 0.007309689213894154], [0.17553990152809382, 0.9686731180570837, 0.8485275276907593], [0.16075175175204198, 0.9605069105583077, 0.8869509653748169]]","[[35991.2, 1523.4, 44.288333], [61360.8, 2117.8, 26.320656], [22311.2, 1296.6, 84.506443], [53403.4, 1943.4, 26.93144], [58776.2, 2045.8, 26.786102], [48152.6, 1679.6, 27.04375], [26174.2, 1399.4, 67.144387], [60259.8, 2120.6, 26.703], [36270.0, 1501.4, 43.911201], [29528.6, 1398.2, 56.465333]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]]"
0.4277021909544011,"[[0.17551182304037116, 0.9690687676452027, 0.8489154368937973], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.9453853114395881, 0.9955397424893995, 0.0], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.1530148122053403, 0.9594940476127231, 0.9189675718449082], [0.17517795227229405, 0.9716958809103128, 0.8473642163260762], [0.1610895710574551, 0.9584495327000889, 0.8870019767419015], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366]]","[[36257.2, 1506.4, 44.037943], [61135.0, 2181.8, 26.773157], [22307.6, 1344.8, 84.500672], [61412.2, 2108.4, 26.396853], [49049.4, 1727.0, 27.084898], [53403.4, 1943.4, 26.93144], [26001.6, 1385.4, 66.926154], [36105.0, 1539.6, 43.531111], [29682.6, 1372.2, 56.482], [46666.2, 1624.0, 27.098224]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0]]"
0.4310221317258546,"[[0.17479275051884896, 0.9703031943601339, 0.8488741246340681], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.1538817355137771, 0.9559015493526026, 0.9188895290748061], [0.1610724607289991, 0.960617692442981, 0.8865408421859207], [0.6619482379769763, 1.0, 0.016224712979890657], [0.16973379673869488, 0.9695910251015197, 0.8633750644673275], [0.17493753022116887, 0.9681350346172419, 0.8489965464059536], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189]]","[[35929.4, 1522.0, 44.024445], [61393.0, 2146.4, 26.799471], [22337.0, 1316.6, 84.571502], [49049.4, 1727.0, 27.084898], [26396.8, 1340.0, 66.900655], [29674.8, 1399.6, 56.331333], [60723.0, 2217.0, 26.750809], [33623.2, 1513.0, 48.762353], [35995.4, 1494.6, 44.064444], [22373.8, 1344.0, 84.417391]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0]]"
