run,budget,hv
36,280,0.10806233774875088
36,290,0.10806233774875088
36,300,0.10806233774875088
37,10,0.09559067743145863
37,20,0.09559067743145863
37,30,0.09559067743145863
37,40,0.09559067743145863
37,50,0.09559067743145863
37,60,0.09559067743145863
37,70,0.09559067743145863
37,80,0.09559067743145863
37,90,0.09559067743145863
37,100,0.1053987319728186
37,110,0.1053987319728186
37,120,0.1053987319728186
37,130,0.1053987319728186
37,140,0.1053987319728186
37,150,0.10828267409107055
37,160,0.10828267409107055
37,170,0.10875529445570602
37,180,0.10875529445570602
37,190,0.10875529445570602
37,200,0.10875529445570602
37,210,0.10875529445570602
37,220,0.10875529445570602
37,230,0.108755294455706
37,240,0.108755294455706
37,250,0.108755294455706
37,260,0.10875642995641258
37,270,0.10875642995641258
37,280,0.10875642995641258
37,290,0.10875642995641258
37,300,0.10875642995641256
38,10,0.10073971867576442
38,20,0.10073971867576442
38,30,0.10073971867576442
38,40,0.10559739277879586
38,50,0.10559739277879586
38,60,0.10559739277879585
38,70,0.10562807877973793
38,80,0.10562807877973793
38,90,0.10562807877973793
38,100,0.10562807877973793
38,110,0.10562807877973793
38,120,0.10562807877973793
38,130,0.10562807877973793
38,140,0.10562807877973793
38,150,0.10562807877973793
38,160,0.10562807877973793
38,170,0.10562807877973793
38,180,0.10562807877973793
38,190,0.10562807877973793
38,200,0.10874015375743898
38,210,0.10874015375743898
38,220,0.10874015375743898
38,230,0.10874015375743898
38,240,0.10874015375743898
38,250,0.10874015375743898
38,260,0.10874015375743898
38,270,0.11718855329122563
38,280,0.11718855329122563
38,290,0.11718855329122563
38,300,0.11718855329122563
39,10,0.04170638661883044
39,20,0.04170638661883044
39,30,0.04170638661883044
39,40,0.04174578451541727
39,50,0.04174578451541727
39,60,0.04174578451541727
39,70,0.04174578451541727
39,80,0.04174578451541727
39,90,0.05466818843366511
39,100,0.09073481153054934
39,110,0.09073481153054931
39,120,0.09073481153054931
39,130,0.09073481153054931
39,140,0.09073481153054931
39,150,0.09073481153054931
39,160,0.09073481153054931
39,170,0.09073481153054931
39,180,0.09079812380850845
39,190,0.09079812380850845
39,200,0.1293390012415368
39,210,0.13016458167254424
39,220,0.13016458167254424
39,230,0.13016458167254424
39,240,0.13016458167254424
39,250,0.13016458167254424
39,260,0.13016458167254424
39,270,0.13016458167254424
39,280,0.13016458167254424
39,290,0.13016458167254424
39,300,0.13016458167254424
40,10,0.04048299120165608
40,20,0.04048299120165608
40,30,0.04048299120165608
40,40,0.047879404678107446
40,50,0.07141218282408672
40,60,0.08883755733043276
40,70,0.08883755733043276
40,80,0.08883755733043276
40,90,0.08883755733043276
40,100,0.08883755733043279
40,110,0.08883755733043279
40,120,0.08883755733043279
40,130,0.08883755733043279
40,140,0.08883755733043279
40,150,0.08883755733043279
40,160,0.08883755733043279
40,170,0.08883755733043279
40,180,0.11112032502820075
40,190,0.11112032502820075
40,200,0.11112032502820075
40,210,0.11112032502820075
40,220,0.11112032502820075
40,230,0.11112032502820075
40,240,0.11112032502820075
40,250,0.11112032502820075
40,260,0.11112032502820071
40,270,0.11715973259107447
40,280,0.1171597325910743
40,290,0.1171597325910743
40,300,0.1171597325910743
41,10,0.09500564785099984
41,20,0.10255526767889607
41,30,0.10461962896223312
41,40,0.10461962896223312
41,50,0.10461962896223312
41,60,0.10461962896223312
41,70,0.10461962896223312
41,80,0.10461962896223312
41,90,0.10461962896223312
41,100,0.10461962896223312
41,110,0.10461962896223312
41,120,0.11295515758906777
41,130,0.11295515758906777
41,140,0.11295515758906777
41,150,0.11295515758906777
41,160,0.11479263407167767
41,170,0.11479263407167767
41,180,0.11479263407167767
41,190,0.11479263407167767
41,200,0.11479263407167767
41,210,0.11479263407167767
41,220,0.11479263407167767
41,230,0.11479263407167767
41,240,0.11479263407167767
41,250,0.11479263407167767
41,260,0.11479263407167767
41,270,0.11479263407167767
41,280,0.11479263407167774
41,290,0.11479263407167774
41,300,0.11479263407167774
42,10,0.03435939950580217
42,20,0.03435939950580216
42,30,0.03435939950580216
42,40,0.03435939950580216
42,50,0.07902344792569131
42,60,0.07902344792569131
42,70,0.07902344792569131
42,80,0.08299607298290519
42,90,0.08299607298290519
42,100,0.10175402950344907
42,110,0.10175402950344907
42,120,0.10175402950344907
42,130,0.10175402950344907
42,140,0.10175402950344907
42,150,0.10175402950344907
42,160,0.10254868270853724
42,170,0.10254868270853724
42,180,0.10254868270853724
42,190,0.10254868270853724
42,200,0.10254868270853724
42,210,0.10254868270853724
42,220,0.10254868270853724
42,230,0.10254868270853724
42,240,0.10284884318956163
42,250,0.10284884318956163
42,260,0.10284884318956163
42,270,0.10284884318956163
42,280,0.10284884318956163
42,290,0.10284884318956163
42,300,0.10284884318956163
43,10,0.015748869424227596
43,20,0.0986050578598301
43,30,0.0986050578598301
43,40,0.0986050578598301
43,50,0.0986050578598301
43,60,0.0986050578598301
43,70,0.10312613378700342
43,80,0.10312613378700342
43,90,0.10312613378700342
43,100,0.10312613378700342
43,110,0.1049649768347225
43,120,0.1049649768347225
43,130,0.1049649768347225
43,140,0.1049649768347225
43,150,0.10496497683472253
43,160,0.10496497683472253
43,170,0.10496497683472253
43,180,0.10496497683472253
43,190,0.10496497683472251
43,200,0.10496497683472251
43,210,0.10496497683472251
43,220,0.10496497683472251
43,230,0.10496497683472253
43,240,0.10496497683472253
43,250,0.10496497683472253
43,260,0.10496497683472253
43,270,0.10496497683472253
43,280,0.10512741651026816
43,290,0.10512741651026816
43,300,0.10512741651026816
44,10,0.009255695744991646
44,20,0.016866649642371577
44,30,0.05035439695621906
44,40,0.10029683794656988
44,50,0.10218015891511281
44,60,0.10218015891511281
44,70,0.1026013005595228
44,80,0.10260130055952277
44,90,0.10260130055952277
44,100,0.10260130055952277
44,110,0.10260130055952277
44,120,0.10260130055952277
44,130,0.10260130055952277
44,140,0.10260130055952277
44,150,0.10260130055952277
44,160,0.10260130055952277
44,170,0.10280894759869946
44,180,0.10280894759869946
44,190,0.10280894759869946
44,200,0.10280894759869946
44,210,0.10280894759869946
44,220,0.10321555037933142
44,230,0.10321555037933142
44,240,0.10695595226287781
44,250,0.10695595226287781
44,260,0.10695595226287781
44,270,0.10695595226287781
44,280,0.10695595226287787
44,290,0.10695595226287787
44,300,0.10695595226287787
45,10,0.048234266707568155
45,20,0.09464131939797427
45,30,0.09464131939797427
45,40,0.09464131939797427
45,50,0.1134537166440362
45,60,0.1134537166440362
45,70,0.1134537166440362
45,80,0.1134537166440362
45,90,0.1134537166440362
45,100,0.1134537166440362
45,110,0.11345371664403617
45,120,0.11371626277524574
45,130,0.11371626277524574
45,140,0.11371626277524578
45,150,0.11371626277524578
45,160,0.11371626277524578
45,170,0.11371626277524578
45,180,0.11371626277524578
45,190,0.11371626277524578
45,200,0.11371626277524578
45,210,0.11371626277524578
45,220,0.11371626277524578
45,230,0.11371626277524578
45,240,0.11371626277524578
45,250,0.11371626277524578
45,260,0.11371626277524578
45,270,0.11371626277524577
45,280,0.11371626277524577
45,290,0.11371626277524577
45,300,0.11371626277524577
46,10,0.06451717312064356
46,20,0.06451717312064356
46,30,0.06451717312064356
46,40,0.06451717312064356
46,50,0.10311442651239203
46,60,0.10311442651239203
46,70,0.10311442651239203
46,80,0.10311442651239203
46,90,0.103114426512392
46,100,0.103114426512392
46,110,0.103114426512392
46,120,0.103114426512392
46,130,0.103114426512392
46,140,0.103114426512392
46,150,0.103114426512392
46,160,0.103114426512392
46,170,0.103114426512392
46,180,0.10311442651239203
46,190,0.10311442651239203
46,200,0.10311442651239203
46,210,0.10311442651239203
46,220,0.103114426512392
46,230,0.103114426512392
46,240,0.103114426512392
46,250,0.103114426512392
46,260,0.10853218437500406
46,270,0.10853218437500406
46,280,0.10853218437500406
46,290,0.10853218437500406
46,300,0.10853218437500406
47,10,0.01762226849797785
47,20,0.020475728404907897
47,30,0.05791205793954467
47,40,0.05791205793954467
47,50,0.05791205793954467
47,60,0.13048528654960723
47,70,0.13048528654960723
47,80,0.13048528654960723
47,90,0.13048528654960723
47,100,0.13048528654960723
47,110,0.13048528654960723
47,120,0.13048528654960723
47,130,0.13048528654960723
47,140,0.13048528654960723
47,150,0.13048528654960723
47,160,0.13048528654960723
47,170,0.13048528654960723
47,180,0.13048528654960723
47,190,0.13048528654960723
47,200,0.13048528654960723
47,210,0.13048528654960723
47,220,0.13048528654960723
47,230,0.13048528654960723
47,240,0.1305090056745199
47,250,0.1305090056745199
47,260,0.1305090056745199
47,270,0.1305090056745199
47,280,0.13317433776174142
47,290,0.13317433776174142
47,300,0.13317433776174142
48,10,0.03674598748382016
48,20,0.03674598748382016
48,30,0.0387005169083587
48,40,0.0387005169083587
48,50,0.0667295017362067
48,60,0.0667295017362067
48,70,0.0667295017362067
48,80,0.06889264587830762
48,90,0.06889264587830762
48,100,0.06889264587830762
48,110,0.07949525967517199
48,120,0.07949525967517199
48,130,0.07949525967517199
48,140,0.07949525967517199
48,150,0.07949525967517199
48,160,0.07949525967517199
48,170,0.07949525967517199
48,180,0.07949525967517199
48,190,0.08599314423662542
48,200,0.08599314423662542
48,210,0.08599314423662542
48,220,0.08599314423662542
48,230,0.09246667239488031
48,240,0.09246667239488031
48,250,0.09246667239488031
48,260,0.09246667239488031
48,270,0.09246667239488059
48,280,0.11457866115833358
48,290,0.11457866115833358
48,300,0.11469415186023092
49,10,0.015638045190988208
49,20,0.015638045190988208
49,30,0.0800006045366026
49,40,0.0807918429463784
49,50,0.0807918429463784
49,60,0.08713025555666684
49,70,0.11958418373318745
49,80,0.11958418373318747
49,90,0.11958418373318748
49,100,0.11958418373318748
49,110,0.12158754075751196
49,120,0.12158754075751196
49,130,0.12243674661985016
49,140,0.12243674661985016
49,150,0.12243674661985016
49,160,0.12243674661985016
49,170,0.12243674661985016
49,180,0.12243674661985016
49,190,0.12243674661985016
49,200,0.12243674661985016
49,210,0.12267245012164818
49,220,0.12451066225157378
49,230,0.12451066225157378
49,240,0.12451066225157378
49,250,0.12451066225157378
49,260,0.12451066225157378
49,270,0.12451066225157378
49,280,0.12456557726429165
49,290,0.12456557726429165
49,300,0.12456557726429165
50,10,0.09679452507058124
50,20,0.09679452507058124
50,30,0.09679452507058124
50,40,0.09679452507058124
50,50,0.10420463674152909
50,60,0.10542837974563905
50,70,0.10542837974563904
50,80,0.10542837974563904
50,90,0.10542837974563904
50,100,0.12704020530245036
50,110,0.12704020530245036
50,120,0.12704020530245033
50,130,0.1270402053024503
50,140,0.12815350060289887
50,150,0.1284751401230776
50,160,0.1284751401230776
50,170,0.1284751401230776
50,180,0.1284751401230776
50,190,0.128583023308193
50,200,0.128583023308193
50,210,0.128583023308193
50,220,0.12858302330819293
50,230,0.12858302330819293
50,240,0.13027175535810626
50,250,0.13027175535810626
50,260,0.13027175535810626
50,270,0.13033251089178505
50,280,0.13033251089178505
50,290,0.13033251089178505
50,300,0.13033251089178505
51,10,0.07037407288626424
51,20,0.07037407288626424
51,30,0.07140975501058996
51,40,0.07140975501058996
51,50,0.07140975501058996
51,60,0.07140975501058996
51,70,0.1066968248573438
51,80,0.1066968248573438
51,90,0.1066968248573438
51,100,0.1066968248573438
51,110,0.1113302390323628
51,120,0.11134961874409147
51,130,0.11134961874409147
51,140,0.11134961874409144
51,150,0.11134961874409144
51,160,0.11134961874409144
51,170,0.11134961874409144
51,180,0.1113723312565738
51,190,0.1113723312565738
51,200,0.1113723312565738
51,210,0.11150308459079487
51,220,0.11150308459079487
51,230,0.11150308459079487
51,240,0.11335652807010949
51,250,0.11335652807010949
51,260,0.11335652807010949
51,270,0.11335652807010949
51,280,0.11335652807010949
51,290,0.11335652807010949
51,300,0.11335652807010949
52,10,0.06223173744381928
52,20,0.06223173744381928
52,30,0.06223173744381928
52,40,0.07197718354367799
52,50,0.07197718354367798
52,60,0.07197718354367799
52,70,0.08601737598237014
52,80,0.08601737598237014
52,90,0.08601737598237014
52,100,0.08601737598237014
52,110,0.0885899218710921
52,120,0.09371519985600774
52,130,0.09371519985600774
52,140,0.09371519985600774
52,150,0.09596885565704277
52,160,0.09596885565704277
52,170,0.0959688556570427
52,180,0.09596885565704272
52,190,0.09596885565704272
52,200,0.09596885565704272
52,210,0.09596885565704272
52,220,0.09653538120407029
52,230,0.10976830870427644
52,240,0.10976830870427644
52,250,0.10976830870427644
52,260,0.10976830870427644
52,270,0.11013605607841599
52,280,0.12309481054588732
52,290,0.12309481054588732
52,300,0.12309481054588732
53,10,0.05146154240026004
53,20,0.05146154240026004
53,30,0.05146154240026004
53,40,0.05971418992867001
53,50,0.08195000097397004
53,60,0.08195000097397004
53,70,0.08195000097397004
53,80,0.08195000097397004
53,90,0.08195000097397004
53,100,0.08195000097397004
53,110,0.08195000097397004
53,120,0.08195000097397004
53,130,0.08195000097397004
53,140,0.08195000097397004
53,150,0.08195000097397004
53,160,0.09365503857225738
53,170,0.1198143128859363
53,180,0.1198143128859363
53,190,0.1198143128859363
53,200,0.1198143128859363
53,210,0.1198143128859363
53,220,0.1198143128859363
53,230,0.1198143128859363
53,240,0.1198143128859363
53,250,0.1198143128859363
53,260,0.1198143128859363
53,270,0.1198143128859363
53,280,0.1198143128859363
53,290,0.1198143128859363
53,300,0.1198143128859363
54,10,0.0107483417186225
54,20,0.08286662274470001
54,30,0.0828666227447
54,40,0.08601737598237014
54,50,0.08601737598237014
54,60,0.08601737598237014
54,70,0.10465567481147486
54,80,0.10465567481147486
54,90,0.10465567481147486
54,100,0.10466266145113576
54,110,0.10466266145113576
54,120,0.10466266145113576
54,130,0.10491063850637483
54,140,0.10867005901465637
54,150,0.10867005901465637
54,160,0.10867005901465637
54,170,0.110150138530414
54,180,0.110150138530414
54,190,0.110150138530414
54,200,0.110150138530414
54,210,0.110150138530414
54,220,0.110150138530414
54,230,0.110150138530414
54,240,0.110150138530414
54,250,0.110150138530414
54,260,0.110150138530414
54,270,0.110150138530414
54,280,0.110150138530414
54,290,0.110150138530414
54,300,0.110150138530414
55,10,0.09260410117217585
55,20,0.10530437636171272
55,30,0.10530437636171272
55,40,0.10530437636171272
55,50,0.10530437636171272
55,60,0.10530437636171272
55,70,0.10530437636171272
55,80,0.10530437636171272
55,90,0.10536596627205584
55,100,0.10536596627205584
55,110,0.10536596627205584
55,120,0.10536596627205584
55,130,0.1053659662720558
55,140,0.1053659662720558
55,150,0.1053659662720558
55,160,0.1053659662720558
55,170,0.10542125859844659
55,180,0.10542125859844659
55,190,0.12534155923713405
55,200,0.12534155923713405
55,210,0.12534155923713405
55,220,0.12534155923713416
55,230,0.12534155923713416
55,240,0.1276751729885364
55,250,0.1276751729885364
55,260,0.1276751729885364
55,270,0.1276751729885365
55,280,0.1276751729885365
55,290,0.1276751729885365
55,300,0.1276751729885365
56,10,0.021705943653476962
56,20,0.02170594365347696
56,30,0.02170594365347696
56,40,0.02170594365347696
56,50,0.03734242641215037
56,60,0.09646659444159296
56,70,0.09646659444159295
56,80,0.09646659444159297
56,90,0.09646659444159297
56,100,0.09646659444159297
56,110,0.09646659444159297
56,120,0.09646659444159297
56,130,0.09950933154358958
56,140,0.09950933154358958
56,150,0.09950933154358958
56,160,0.09950933154358958
56,170,0.09950933154358958
56,180,0.09950933154358958
56,190,0.09950933154358958
56,200,0.09950933154358958
56,210,0.09950933154358958
56,220,0.09950933154358958
56,230,0.09950933154358958
56,240,0.09950933154358958
56,250,0.09950933154358958
56,260,0.09950933154358958
56,270,0.09950933154358958
56,280,0.09950933154358958
56,290,0.09950933154358958
56,300,0.09950933154358958
57,10,0.031064799254765976
57,20,0.043221239770803985
57,30,0.08564748424582183
57,40,0.08576001873663672
57,50,0.08767906128308672
57,60,0.08767906128308672
57,70,0.0923470763406179
57,80,0.09241350937782938
57,90,0.09241350937782938
57,100,0.09241350937782938
57,110,0.09241350937782938
57,120,0.09241350937782938
57,130,0.09241350937782938
57,140,0.09241350937782938
57,150,0.09241350937782938
57,160,0.09241350937782938
57,170,0.10382035653098359
57,180,0.10382035653098359
57,190,0.10382035653098359
57,200,0.10389106794079978
57,210,0.10389106794079978
57,220,0.10389106794079978
57,230,0.10389106794079978
57,240,0.10657102972564263
57,250,0.10657102972564263
57,260,0.10657102972564263
57,270,0.10657102972564263
57,280,0.10657102972564263
57,290,0.10657102972564263
57,300,0.10657102972564263
58,10,0.014048616577137338
58,20,0.018784478818609424
58,30,0.024741869810850088
58,40,0.07585399313603003
58,50,0.1288214690074236
58,60,0.12882146900742317
58,70,0.12882146900742317
58,80,0.12882146900742328
58,90,0.12882146900742317
58,100,0.12882146900742325
58,110,0.12882146900742325
58,120,0.12882146900742325
58,130,0.12882146900742325
58,140,0.12882146900742303
58,150,0.12882146900742303
58,160,0.12882146900742303
58,170,0.1288214690074231
58,180,0.1288214690074231
58,190,0.1288214690074231
58,200,0.12882146900742306
58,210,0.12882146900742306
58,220,0.1288214690074231
58,230,0.1288214690074231
58,240,0.1288214690074231
58,250,0.1288214690074231
58,260,0.1288214690074231
58,270,0.1288214690074231
58,280,0.1288214690074231
58,290,0.1288214690074231
58,300,0.12882146900742317
59,10,0.030001533143460678
59,20,0.03000153314346067
59,30,0.03000153314346067
59,40,0.030050821513612228
59,50,0.032315997960288514
59,60,0.032315997960288514
59,70,0.032315997960288514
59,80,0.032315997960288514
59,90,0.032315997960288514
59,100,0.032315997960288514
59,110,0.08912343338561611
59,120,0.08912343338561611
59,130,0.08912343338561611
59,140,0.08912343338561612
59,150,0.09964038065080738
59,160,0.09964038065080738
59,170,0.0996403806508074
59,180,0.0996403806508074
59,190,0.10005976898178608
59,200,0.10045211281559034
59,210,0.10045211281559034
59,220,0.10045211281559034
59,230,0.10045211281559034
59,240,0.11887004961896025
59,250,0.11887004961896025
59,260,0.11887004961896025
59,270,0.11887004961896025
59,280,0.12069885682439885
59,290,0.12069885682439885
59,300,0.12069885682439888
60,10,0.019111293866575826
60,20,0.042298137539617364
60,30,0.08235892995902075
60,40,0.08235892995902075
60,50,0.08299253269713522
60,60,0.08299253269713522
60,70,0.08299253269713522
60,80,0.08299253269713522
60,90,0.08299253269713522
60,100,0.08449365563133626
60,110,0.08449365563133626
60,120,0.08449365563133626
60,130,0.08449365563133629
60,140,0.08449365563133629
60,150,0.09224956131376913
60,160,0.09457631575352296
60,170,0.09457631575352296
60,180,0.09457780163369257
60,190,0.12058646359584253
60,200,0.12058646359584253
60,210,0.12058646359584249
60,220,0.12061407350163623
60,230,0.12061407350163623
60,240,0.12061407350163623
60,250,0.12061407350163623
60,260,0.12061407350163623
60,270,0.13104094555125456
60,280,0.13104094555125456
60,290,0.13155500168469786
60,300,0.13155500168469786
61,10,0.024325125557211107
61,20,0.10479205754482931
61,30,0.10479205754482931
61,40,0.1063272918208768
61,50,0.1063272918208768
61,60,0.1063272918208768
61,70,0.1063272918208768
61,80,0.1063272918208768
61,90,0.10683997072511839
61,100,0.10683997072511839
61,110,0.10683997072511832
61,120,0.10683997072511833
61,130,0.10683997072511833
61,140,0.10683997072511833
61,150,0.10683997072511833
61,160,0.10683997072511833
61,170,0.10683997072511836
61,180,0.10683997072511836
61,190,0.10683997072511833
61,200,0.10683997072511833
61,210,0.10771092985929077
61,220,0.10771092985929077
61,230,0.10771092985929077
61,240,0.10771092985929077
61,250,0.10771092985929077
61,260,0.10771092985929077
61,270,0.10771092985929077
61,280,0.10779374833409062
61,290,0.10779374833409062
61,300,0.10779374833409062
62,10,0.009556226828120271
62,20,0.010136265012702254
62,30,0.01089125773373269
62,40,0.011192453992453184
62,50,0.019246270482929005
62,60,0.019246270482929005
62,70,0.019246270482929005
62,80,0.019307358862981898
62,90,0.019307358862981898
62,100,0.10185416198864658
62,110,0.10185416198864658
62,120,0.10185416198864658
62,130,0.10388510343159077
62,140,0.10388510343159077
62,150,0.10388510343159076
62,160,0.10388510343159076
62,170,0.10388510343159076
62,180,0.10388510343159076
62,190,0.10388510343159076
62,200,0.11363254396616669
62,210,0.11363254396616669
62,220,0.1147661090749749
62,230,0.1147661090749749
62,240,0.1147661090749749
62,250,0.1147661090749749
62,260,0.11476610907497492
62,270,0.11476610907497492
62,280,0.11476610907497492
62,290,0.11476610907497492
62,300,0.11476610907497492
63,10,0.02306608789945616
63,20,0.02306608789945616
63,30,0.02306608789945616
63,40,0.07716359178796492
63,50,0.07716359178796492
63,60,0.07716359178796492
63,70,0.07716359178796492
63,80,0.07716359178796492
63,90,0.07716359178796492
63,100,0.07904401376207809
63,110,0.07904401376207809
63,120,0.07904401376207809
63,130,0.09415812236874396
63,140,0.09415812236874396
63,150,0.09415812236874396
63,160,0.09415812236874394
63,170,0.09415812236874394
63,180,0.09415812236874394
63,190,0.09415812236874394
63,200,0.09415812236874394
63,210,0.09415812236874394
63,220,0.09811605221148512
63,230,0.09811605221148512
63,240,0.09811605221148512
63,250,0.09811605221148512
63,260,0.09819239246113182
63,270,0.11346756781167544
63,280,0.11346756781167544
63,290,0.11346756781167544
63,300,0.11346756781167538
64,10,0.0977205901333516
64,20,0.09773828980776722
64,30,0.1050986968760533
64,40,0.1050986968760533
64,50,0.1050986968760533
64,60,0.1050986968760533
64,70,0.1050986968760533
64,80,0.1050986968760533
64,90,0.1050986968760533
64,100,0.10656908272426735
64,110,0.10656908272426735
64,120,0.10656908272426735
64,130,0.10656908272426735
64,140,0.10656908272426735
64,150,0.10656908272426735
64,160,0.10656908272426735
64,170,0.10656908272426736
64,180,0.10656908272426736
64,190,0.10656908272426736
64,200,0.10656908272426736
64,210,0.10656908272426736
64,220,0.10656908272426736
64,230,0.10656908272426736
64,240,0.10656908272426736
64,250,0.10656908272426736
64,260,0.10670486937146469
64,270,0.10670718127234076
64,280,0.10949819017061599
64,290,0.11925222768950587
64,300,0.1192522276895058
65,10,0.12020046829855416
65,20,0.12020046829855416
65,30,0.12020046829855413
65,40,0.12020046829855413
65,50,0.12020046829855413
65,60,0.12020046829855413
65,70,0.12124461803571854
65,80,0.12124461803571857
65,90,0.12124461803571857
65,100,0.12124461803571855
65,110,0.12156193799194145
65,120,0.12156193799194147
65,130,0.12156193799194145
65,140,0.12156193799194145
65,150,0.12156193799194145
65,160,0.12156193799194145
65,170,0.12156193799194143
65,180,0.1215630203970335
65,190,0.1215630203970335
65,200,0.12156302039703348
65,210,0.12156302039703348
65,220,0.1255890422010612
65,230,0.1255890422010612
65,240,0.1255890422010612
65,250,0.1255890422010612
65,260,0.1255890422010612
65,270,0.1255890422010612
65,280,0.1255890422010612
65,290,0.1255890422010612
65,300,0.1255890422010612
66,10,0.024364774671575593
66,20,0.024364774671575593
66,30,0.11069317426435034
66,40,0.11069317426435034
66,50,0.11069317426435034
66,60,0.11069317426435034
66,70,0.11069317426435032
66,80,0.11069317426435032
66,90,0.11069317426435032
66,100,0.11069317426435032
66,110,0.11069317426435032
66,120,0.11069317426435032
66,130,0.11069317426435032
66,140,0.11069317426435032
66,150,0.11069317426435032
66,160,0.11069317426435032
66,170,0.11069317426435035
66,180,0.11069317426435034
66,190,0.1106931742643503
66,200,0.1106931742643503
66,210,0.1106931742643503
66,220,0.1106931742643503
66,230,0.1106931742643503
66,240,0.1106931742643503
66,250,0.1106931742643503
66,260,0.11069317426435035
66,270,0.11069317426435035
66,280,0.11069317426435035
66,290,0.11069317426435035
66,300,0.11069317426435035
67,10,0.04147957289102036
67,20,0.10482515189923555
67,30,0.10482515189923555
67,40,0.10482515189923555
67,50,0.10482515189923555
67,60,0.10482515189923555
67,70,0.10482515189923555
67,80,0.10482515189923555
67,90,0.10482515189923555
67,100,0.10482515189923555
67,110,0.10482515189923555
67,120,0.10482515189923555
67,130,0.10482515189923555
67,140,0.10653904106731474
67,150,0.10653904106731471
67,160,0.10653904106731471
67,170,0.10653904106731471
67,180,0.10653904106731471
67,190,0.10852710957070466
67,200,0.10852710957070466
67,210,0.10852710957070466
67,220,0.10866562754055864
67,230,0.10866562754055864
67,240,0.10866562754055864
67,250,0.10866562754055864
67,260,0.10866562754055864
67,270,0.10866562754055865
67,280,0.10866562754055865
67,290,0.10922112996080666
67,300,0.11189807928444079
68,10,0.12613969473915954
68,20,0.12613969473915954
68,30,0.12613969473915954
68,40,0.12613969473915954
68,50,0.12613969473915954
68,60,0.12621094085032297
68,70,0.12621094085032297
68,80,0.12621094085032297
68,90,0.12621094085032297
68,100,0.12621094085032297
68,110,0.12621094085032297
68,120,0.12621094085032297
68,130,0.12621094085032297
68,140,0.12621094085032297
68,150,0.12621094085032297
68,160,0.12621094085032297
68,170,0.12621094085032297
68,180,0.12621094085032297
68,190,0.12621094085032297
68,200,0.12621094085032297
68,210,0.12621094085032297
68,220,0.12847217837477903
68,230,0.12847217837477903
68,240,0.12847217837477903
68,250,0.12847217837477903
68,260,0.12847217837477903
68,270,0.12847217837477903
68,280,0.12847217837477903
68,290,0.12847217837477903
68,300,0.12847217837477903
69,10,0.005282821426559654
69,20,0.014600886606581688
69,30,0.09500564785099985
69,40,0.10302320452901167
69,50,0.10480046886937008
69,60,0.10769405055538286
69,70,0.10769405055538286
69,80,0.10769405055538286
69,90,0.10769405055538286
69,100,0.10769405055538286
69,110,0.10769405055538286
69,120,0.10769405055538286
69,130,0.10769405055538284
69,140,0.10769405055538284
69,150,0.10769405055538284
69,160,0.10815623615444533
69,170,0.10815623615444533
69,180,0.10815623615444533
69,190,0.10815623615444533
69,200,0.10815623615444533
69,210,0.10815623615444533
69,220,0.10815623615444533
69,230,0.10815623615444539
69,240,0.10815623615444539
69,250,0.11728250784753588
69,260,0.11728250784753588
69,270,0.11728250784753588
69,280,0.11728250784753588
69,290,0.11728250784753588
69,300,0.11728250784753588
70,10,0.005466072087003934
70,20,0.005817913355056947
70,30,0.07479311189483201
70,40,0.07479311189483201
70,50,0.07479311189483201
70,60,0.0844094931619069
70,70,0.08464814505545379
70,80,0.08464814505545379
70,90,0.08464814505545379
70,100,0.10910243993480925
70,110,0.10910243993480925
70,120,0.10910243993480925
70,130,0.10910243993480925
70,140,0.10910243993480925
70,150,0.10910243993480925
70,160,0.10910243993480924
70,170,0.10944080265887307
70,180,0.10944080265887307
70,190,0.10944080265887307
70,200,0.10944080265887307
70,210,0.10944080265887307
70,220,0.10944080265887307
70,230,0.10944080265887307
70,240,0.10944080265887307
70,250,0.1108559050036273
70,260,0.1108559050036273
70,270,0.11085590500362731
70,280,0.11085590500362731
70,290,0.11085590500362733
70,300,0.11085590500362726
71,10,0.009874305804976023
71,20,0.10464877707405928
71,30,0.11295825962543357
71,40,0.11295825962543357
71,50,0.11295825962543357
71,60,0.11295825962543354
71,70,0.11295825962543354
71,80,0.11295825962543354
71,90,0.11671288261940435
71,100,0.11671288261940435
71,110,0.11671288261940432
71,120,0.11671288261940432
71,130,0.11671288261940432
71,140,0.11671288261940431
71,150,0.1167128826194043
71,160,0.1167128826194043
71,170,0.1167128826194043
71,180,0.1167128826194043
71,190,0.11671288261940432
71,200,0.11671288261940432
71,210,0.11671288261940432
71,220,0.11671288261940432
71,230,0.11676767040350822
71,240,0.11676767040350822
71,250,0.11676767040350822
71,260,0.11676767040350822
71,270,0.13149157620310153
71,280,0.13149157620310153
71,290,0.13149157620310153
71,300,0.13149157620310153
72,10,0.07452212228717453
72,20,0.07452212228717453
72,30,0.07654976281546583
72,40,0.10320481505123547
72,50,0.10320481505123547
72,60,0.10320481505123547
72,70,0.10320481505123547
72,80,0.10557655840517807
72,90,0.10557655840517807
72,100,0.10557655840517807
72,110,0.10557655840517806
72,120,0.10557655840517809
72,130,0.10557655840517809
72,140,0.10557655840517809
72,150,0.10959847328505216
72,160,0.10959847328505216
72,170,0.11046996613616925
72,180,0.11046996613616925
72,190,0.11046996613616925
72,200,0.11046996613616925
72,210,0.11046996613616925
72,220,0.11046996613616925
72,230,0.11046996613616923
72,240,0.11046996613616927
72,250,0.11046996613616927
