HV,front_sat,front_raw,front_variables
0.1269312982158569,"[[0.0, 0.0, 0.9752432739519552], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9778682622717072, 0.6787520182211186, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.0, 0.0, 0.9692721516721624], [0.9514519786931557, 0.7011646681126682, 0.0], [0.9476934713903488, 0.5339710573806853, 0.0], [0.0, 0.0, 0.7400892959157472], [0.9462754544363484, 0.8458281355944899, 0.0]]","[[22061.8, 1335.2, 84.245731], [60766.2, 2213.2, 26.563153], [60978.0, 2194.2, 26.775738], [60964.4, 2122.4, 26.137929], [60193.8, 2175.0, 26.819667], [21663.6, 1256.4, 84.15013], [60271.4, 2129.0, 26.493463], [60172.8, 2085.6, 26.772], [18131.6, 1043.8, 81.913392], [60135.6, 2171.6, 26.168334]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0]]"
0.13152715054053632,"[[0.996180502720677, 0.9083118868072959, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9835160024493639], [0.971792135861287, 0.8356405674619672, 0.0], [0.9577720650096401, 0.5070876309318808, 0.0], [0.9476934713903488, 0.5339710573806853, 0.0], [0.0, 0.0, 0.9769862487988692]]","[[61444.8, 2190.0, 26.219344], [60766.2, 2213.2, 26.563153], [22340.6, 1342.8, 84.550949], [22330.4, 1313.8, 84.381858], [61135.0, 2181.8, 26.773157], [21689.8, 1271.4, 84.378182], [60805.0, 2168.6, 26.585126], [60437.2, 2079.2, 26.195728], [60172.8, 2085.6, 26.772], [22075.2, 1335.0, 84.273637]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0]]"
0.12175996389910987,"[[0.996180502720677, 0.9083118868072959, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9692721516721624], [0.9917358581820634, 0.8580532173535167, 0.0], [0.0, 0.0, 0.8784358426754597], [0.0, 0.0, 0.8219014746339603], [0.968712142047222, 0.8193404584499319, 0.0], [0.9211094653763778, 0.7473483103134373, 0.0], [0.0, 0.0, 0.760284286026201], [0.9626283918897375, 0.6322635853341253, 0.0]]","[[61444.8, 2190.0, 26.219344], [60978.0, 2194.2, 26.775738], [21663.6, 1256.4, 84.15013], [61328.2, 2175.2, 26.54111], [18615.8, 1100.6, 82.69579], [18687.8, 1090.2, 82.302631], [60724.2, 2163.8, 26.590803], [59475.4, 2142.6, 26.591412], [18694.8, 1119.2, 82.009474], [60564.6, 2109.0, 26.450618]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0]]"
0.11293775766066018,"[[0.028578440618677082, 0.0, 0.9766134323127651], [0.019259383895195492, 0.0, 0.9829407570419219], [0.973606587662642, 0.8342822250442972, 0.0], [0.0, 0.0, 0.9763615984926994], [0.9534265291828654, 0.7853818980081896, 0.0], [0.9245401515554106, 0.7602525632813, 0.0], [0.9514519786931557, 0.7011646681126682, 0.0], [0.0, 0.0, 0.9721355121997179], [0.9476934713903488, 0.5339710573806853, 0.0], [0.0, 0.0, 0.9616381267074898]]","[[22356.2, 1348.4, 84.267668], [22290.2, 1322.8, 84.368972], [60852.6, 2168.2, 26.058825], [21386.0, 1263.6, 84.263636], [60323.2, 2153.8, 26.501667], [59565.4, 2146.4, 26.719717], [60271.4, 2129.0, 26.493463], [22004.4, 1321.8, 84.195974], [60172.8, 2085.6, 26.772], [22083.6, 1304.6, 84.027905]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 3.0]]"
0.12283316777537953,"[[0.9673779863109315, 0.9585705562610751, 0.0], [0.0, 0.0, 0.9843676904380595], [0.9235185694487651, 0.636464120716751, 0.0], [0.0, 0.0, 0.9835160024493639], [0.9559652369553497, 0.5398518069163615, 0.0], [0.9282071738934431, 0.6280630499514996, 0.0], [0.8998010923310528, 0.669922792506266, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.0, 0.0, 0.9596707999057941], [0.9522067296525427, 0.36090899961651, 0.0]]","[[60689.2, 2204.8, 26.410497], [21692.8, 1258.8, 84.391818], [59538.6, 2110.0, 26.694], [21689.8, 1271.4, 84.378182], [60389.8, 2087.0, 26.028214], [59661.6, 2108.0, 26.580237], [58916.4, 2119.8, 26.02218], [59725.8, 2070.6, 26.804085], [21702.2, 1274.4, 83.996407], [60291.2, 2044.4, 26.323667]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0]]"
0.13098840702860592,"[[0.987893489661547, 0.6590560531649075, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9513376224871879, 0.6848645591006313, 0.0], [0.9608596825707695, 0.6549810259118991, 0.0], [0.0, 0.0, 0.9763615984926994], [0.9408778415146705, 0.7711193026226569, 0.0], [0.0, 0.0, 0.6687861543796558], [0.9229010459365393, 0.34830739346863315, 0.0], [0.9140270043534414, 0.6889395863536413, 0.0]]","[[61227.4, 2116.6, 26.583189], [60704.0, 2216.2, 26.321361], [22330.4, 1313.8, 84.381858], [60268.4, 2124.2, 26.684333], [60518.2, 2115.4, 26.233333], [21386.0, 1263.6, 84.263636], [59994.0, 2149.6, 26.718435], [18258.0, 1029.8, 81.574152], [59522.4, 2041.4, 26.077977], [59289.6, 2125.4, 26.725763]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0]]"
0.09946223266325706,"[[0.9483033711555101, 0.7181439483335393, 0.0], [0.9513376224871879, 0.6848645591006313, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.025867442299118703, 0.0, 0.9955905347150257], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9412971476032189, 0.6347839065637003, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9202479819580875, 0.6896187575624755, 0.0], [0.9476934713903488, 0.5339710573806853, 0.0], [0.9140270043534414, 0.6889395863536413, 0.0]]","[[60188.8, 2134.0, 26.679333], [60268.4, 2124.2, 26.684333], [22403.8, 1340.6, 84.287826], [22337.0, 1316.6, 84.571502], [22373.8, 1344.0, 84.417391], [60005.0, 2109.6, 26.070961], [22278.4, 1356.0, 84.556561], [59452.8, 2125.6, 26.814576], [60172.8, 2085.6, 26.772], [59289.6, 2125.4, 26.725763]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0]]"
0.12487786517246555,"[[0.99368753743058, 0.7398774270162547, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9523592045938329, 0.9300453654900113, 0.0], [0.955187614754769, 0.805757034273235, 0.0], [0.9544176163012525, 0.590258231507869, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0], [0.0, 0.0, 0.985503316062176]]","[[61379.4, 2140.4, 26.601978], [22373.8, 1344.0, 84.417391], [22311.2, 1296.6, 84.506443], [60295.2, 2196.4, 26.379667], [60369.4, 2159.8, 26.412667], [60349.2, 2099.0, 26.535867], [60323.6, 2155.2, 26.799994], [60193.8, 2175.0, 26.819667], [60223.0, 2169.0, 26.512333], [21959.8, 1293.8, 84.41]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0]]"
0.12522827934340508,"[[0.9673779863109315, 0.9585705562610751, 0.0], [0.0, 0.0, 0.9857655804992933], [0.9686359045765769, 0.7106730650363566, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.0, 0.0, 0.9769862487988692], [0.99297852895358, 0.6631310804179175, 0.0], [0.9411141776736703, 0.712031407454025, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.9608596825707695, 0.6549810259118991, 0.0]]","[[60689.2, 2204.8, 26.410497], [21675.0, 1299.8, 84.414199], [60722.2, 2131.8, 25.855442], [61484.0, 2124.2, 26.654669], [59589.8, 2159.0, 26.760153], [22075.2, 1335.0, 84.273637], [61360.8, 2117.8, 26.320656], [60000.2, 2132.2, 25.894017], [61412.2, 2108.4, 26.396853], [60518.2, 2115.4, 26.233333]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0]]"
0.13036000079642732,"[[0.019259383895195492, 0.0, 0.9829407570419219], [0.020191289567543444, 0.0, 0.9682864271314181], [0.968666399564835, 1.0, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.975453135468677], [0.9686359045765769, 0.7106730650363566, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0], [0.0, 0.0, 0.7216026890572841], [0.9577720650096401, 0.5070876309318808, 0.0]]","[[22290.2, 1322.8, 84.368972], [22296.8, 1329.4, 84.134348], [60723.0, 2217.0, 26.750809], [60978.0, 2194.2, 26.775738], [21674.6, 1247.6, 84.249091], [60722.2, 2131.8, 25.855442], [60193.8, 2175.0, 26.819667], [59492.6, 2160.2, 26.700237], [18223.6, 1074.4, 81.825438], [60437.2, 2079.2, 26.195728]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0]]"
0.1300994149609463,"[[0.0, 0.0, 0.9857655804992933], [0.9679421435937059, 0.9972833151646601, 0.0], [1.0, 0.8539781901005083, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.0, 0.0, 0.9692721516721624], [0.9547073186897045, 0.5709357687477915, 0.0], [0.9426541745807029, 0.8111904039439134, 0.0], [0.0, 0.0, 0.7343621764705892], [0.9223902548832167, 0.8111904039439134, 0.0], [0.0, 0.0, 0.6706885383380425]]","[[21675.0, 1299.8, 84.414199], [60704.0, 2216.2, 26.321361], [61545.0, 2174.0, 26.686457], [60805.0, 2168.6, 26.585126], [21663.6, 1256.4, 84.15013], [60356.8, 2094.4, 26.711006], [60040.6, 2161.4, 26.636667], [18104.4, 1044.4, 81.886144], [59509.0, 2161.4, 26.226102], [17661.4, 1044.4, 81.583203]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0]]"
0.10861791915867161,"[[0.025867442299118703, 0.0, 0.9955905347150257], [0.0310635224116053, 0.0, 0.9859649489401787], [0.955187614754769, 0.805757034273235, 0.0], [0.9544176163012525, 0.590258231507869, 0.0], [0.9460924845068002, 0.7568567072371258, 0.0], [0.9490428746207681, 0.6753561621769444, 0.0], [0.0, 0.0, 0.9828508163918982], [0.9347864676101212, 0.5835373748956685, 0.0], [0.9222377799419263, 0.6773936758034487, 0.0], [0.0, 0.0, 0.9747149975506361]]","[[22337.0, 1316.6, 84.571502], [22373.8, 1344.0, 84.417391], [60369.4, 2159.8, 26.412667], [60349.2, 2099.0, 26.535867], [60130.8, 2145.4, 26.557], [60208.2, 2121.4, 26.736], [21652.4, 1267.6, 84.367532], [59834.2, 2097.4, 26.583192], [59505.0, 2122.0, 26.28339], [22050.2, 1307.2, 84.237273]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 6.0]]"
