HV,front_sat,front_raw,front_variables
0.17278005526298731,"[[0.9605888738437975, 0.935180014147958, 0.0], [0.3281560920572463, 0.0, 0.9788643318527449], [0.4973384108286373, 0.03246877475755137, 0.3830878692192939], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.5422748022316852, 0.020764914089131635, 0.3671222309702884], [0.9846643302288534, 0.5032070469961587, 0.0], [0.6864589480731612, 0.37831842273284355, 0.007767979823455287], [0.40326449553960453, 0.0, 0.406305549766907], [0.5955154421406759, 0.07248842736569593, 0.017082113004922163], [0.3477209353814308, 0.0, 0.46865730394910177]]","[[60728.8, 2209.0, 26.425995], [22340.6, 1342.8, 84.550949], [33928.8, 1542.2, 48.7259], [53403.4, 1943.4, 26.93144], [35929.0, 1523.6, 43.478603], [61227.4, 2116.6, 26.583189], [55051.6, 1997.6, 26.833091], [29741.4, 1383.4, 56.356667], [46563.2, 1605.8, 27.036078], [26022.2, 1377.4, 67.287692]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0]]"
0.1836049968587586,"[[0.9593913782193502, 0.9935180014147943, 0.0], [0.3266479155754439, 0.0, 0.9514515666641573], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.9951617313883223, 0.781232547749358, 0.0], [0.49413476648603405, 0.030581055294903042, 0.38270344376553955], [0.3494554977621929, 0.0, 0.4615565366922238]]","[[60704.0, 2216.2, 26.321361], [22056.8, 1312.4, 84.432727], [36246.4, 1546.2, 44.011742], [61393.0, 2146.4, 26.799471], [53403.4, 1943.4, 26.93144], [61135.0, 2181.8, 26.773157], [60297.8, 2107.2, 26.845666], [61444.8, 2190.0, 26.219344], [33786.2, 1539.2, 48.599554], [26348.6, 1348.6, 67.022507]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0]]"
0.13055094395735703,"[[0.9417186605359759, 0.5818692772787641, 0.0], [0.3262089607572731, 0.0, 0.968736944967251], [0.5482642242635083, 0.017241171092188142, 0.368180491754724], [0.8989757925214323, 0.5264952072771931, 0.006918412236098138], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.48867104766330577, 0.017618714984717752, 0.38281457316633516], [0.3480939938346462, 0.0, 0.466167987653092], [0.3978996268929452, 0.0, 0.40607647545064646], [0.5322594821199569, 0.018122106841424086, 0.365342672706365], [0.9144370061886904, 0.45047940256366314, 0.005599162022535931]]","[[60338.0, 2147.0, 26.59], [21974.2, 1307.2, 84.507273], [36195.6, 1518.0, 43.826413], [59452.8, 2125.6, 26.814576], [49049.4, 1727.0, 27.084898], [33543.0, 1518.6, 48.636078], [26092.4, 1357.6, 67.17], [29502.6, 1411.2, 56.281379], [35483.2, 1519.4, 42.89373], [59773.0, 2080.8, 26.785825]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]]"
0.12660284156138146,"[[0.8625777198719033, 0.45863220557339485, 0.0024993759915389606], [0.3281560920572463, 0.0, 0.9788643318527449], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.6860533447164936, 0.3658290223775096, 0.014158572672171849], [0.9156441590359153, 0.4303575908800691, 0.0], [0.5494010012883029, 0.02378526522936908, 0.36922960331924415], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775], [0.34939491562021774, 0.0, 0.46696610355471485], [0.3988117444266738, 0.0, 0.4060516444617106], [0.49750016566220484, 0.011703860668419734, 0.383746457878543]]","[[58699.0, 2090.2, 26.71827], [22340.6, 1342.8, 84.550949], [33723.0, 1592.6, 48.358592], [55043.2, 1983.2, 26.972364], [59798.0, 2057.6, 26.504299], [36246.2, 1528.4, 44.171216], [46576.0, 1629.8, 27.160241], [26337.2, 1317.2, 67.195527], [29543.2, 1377.8, 56.273218], [33936.0, 1509.2, 48.942353]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0]]"
0.16848894552968202,"[[0.9586767437337929, 0.9011495215756373, 0.0], [0.3284919509495997, 0.0, 0.9178525995633506], [0.5518183374121746, 0.02416280912189869, 0.36854610760504725], [0.9098111964781239, 0.44510202185511627, 0.0077114490501567524], [0.4891832713029366, 0.03347555847096376, 0.3839827097836897], [0.9896088282910871, 0.4626218751313491, 0.0], [0.9026069082858852, 0.5885969680266183, 0.003343529105479499], [0.5954160791928824, 0.09539275684582905, 0.01631637798478637], [0.350304710594441, 0.0, 0.46399096684257707], [0.606381256799642, 0.2939695538226236, 0.00883981613310013]]","[[60689.2, 2204.8, 26.410497], [22403.8, 1340.6, 84.287826], [36353.8, 1529.0, 43.946577], [59677.2, 2074.6, 26.831859], [33565.8, 1543.8, 49.02], [61329.8, 2094.8, 26.338557], [59528.0, 2149.6, 26.736667], [46372.8, 1642.2, 27.01939], [26508.4, 1349.2, 67.10037], [53393.2, 1904.2, 26.85645]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0]]"
0.1515784217416055,"[[0.9882954459933061, 0.6645565732156816, 0.0], [0.32406307751783764, 0.0, 0.9665686787623285], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.9989280482716643, 0.5958421734473851, 0.0], [0.4903470074666591, 0.00994198916994799, 0.3838847063339135], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.5491718486074155, 0.021394153910014414, 0.3685564769237941], [0.350304710594441, 0.0, 0.46399096684257707]]","[[61302.6, 2175.6, 26.354754], [21570.4, 1258.2, 84.497922], [36015.2, 1574.4, 43.248556], [61393.0, 2146.4, 26.799471], [49049.4, 1727.0, 27.084898], [61522.8, 2152.4, 26.452344], [33617.6, 1506.4, 48.98779], [59478.2, 2112.2, 26.814638], [36236.0, 1524.6, 43.949985], [26508.4, 1349.2, 67.10037]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
0.1607886582695508,"[[0.9951617313883223, 0.781232547749358, 0.0], [0.32406307751783764, 0.0, 0.9665686787623285], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.4902841028091607, 0.02428865708607527, 0.3827383185106912], [0.9989280482716643, 0.5958421734473851, 0.0], [0.5948808552472047, 0.08494737581917487, 0.01812926298661685], [0.34833844809173886, 0.0, 0.4655016873444193], [0.8910954987347472, 0.5259776926042817, 0.0028431950534923522]]","[[61444.8, 2190.0, 26.219344], [21570.4, 1258.2, 84.497922], [36246.4, 1546.2, 44.011742], [60297.8, 2107.2, 26.845666], [53532.8, 1961.0, 26.947037], [33614.8, 1529.2, 48.611016], [61522.8, 2152.4, 26.452344], [45347.2, 1625.6, 27.058899], [26138.4, 1393.2, 67.148689], [59289.6, 2125.4, 26.725763]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0]]"
0.1382305820759181,"[[0.9642682757221392, 0.6377608619532465, 0.0], [0.32799985390162617, 0.0, 0.9685444884438767], [0.5424769957736447, 0.0231560254084863, 0.3665082474204376], [0.8663054078641341, 0.4201232211444481, 0.005611872269454557], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.49985909031839926, 0.018122106841424086, 0.38332406635691196], [0.8910954987347472, 0.5259776926042817, 0.0028431950534923522], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775], [0.4027432855203311, 0.0, 0.4059677801622327], [0.5453121985508993, 0.01749286702054131, 0.3683502984771258]]","[[60805.0, 2168.6, 26.585126], [22311.2, 1296.6, 84.506443], [35938.0, 1527.4, 43.27681], [58776.2, 2045.8, 26.786102], [49049.4, 1727.0, 27.084898], [34041.0, 1519.4, 48.803529], [59289.6, 2125.4, 26.725763], [46576.0, 1629.8, 27.160241], [29718.2, 1389.6, 56.245655], [36064.2, 1518.4, 43.882222]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0]]"
0.1712137674447139,"[[0.9586767437337929, 0.9011495215756373, 0.0], [0.32406307751783764, 0.0, 0.9665686787623285], [0.5476576436376297, 0.027183160262135988, 0.36942614268088014], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.9895315705088645, 0.6613155739230788, 0.0], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.489830290637207, 0.02957427158149051, 0.38163239172053703], [0.9602412138237966, 0.5797992185871161, 0.0030574338363910944], [0.6081485285679797, 0.294903816390917, 0.010980506203474088], [0.9935876040755405, 0.4819889454067722, 0.0]]","[[60689.2, 2204.8, 26.410497], [21570.4, 1258.2, 84.497922], [36168.6, 1533.8, 44.235811], [60297.8, 2107.2, 26.845666], [61328.2, 2175.2, 26.54111], [49049.4, 1727.0, 27.084898], [33594.6, 1537.6, 48.24754], [60721.6, 2146.2, 26.730432], [53429.8, 1905.2, 26.903103], [61412.2, 2108.4, 26.396853]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0]]"
0.13335151579255272,"[[0.9273583702653869, 0.6191303337284195, 0.0], [0.32799985390162617, 0.0, 0.9685444884438767], [0.5475857526004886, 0.025924680620370438, 0.3692265424229239], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.6143581228141052, 0.3425848606050822, 0.005843639262905394], [0.8549871427685525, 0.42411289070240216, 0.0020700266037505877], [0.4874533932217274, 0.019506434447366085, 0.38308049385877674], [0.350304710594441, 0.0, 0.46399096684257707], [0.4034442231324575, 0.0, 0.40587279501181006], [0.5485832407408223, 0.014346667916127426, 0.3690227859180756]]","[[60040.6, 2161.4, 26.636667], [22311.2, 1296.6, 84.506443], [36165.4, 1531.8, 44.17021], [49049.4, 1727.0, 27.084898], [53558.4, 1956.4, 26.791153], [58541.8, 2050.4, 26.708913], [33488.8, 1521.6, 48.723476], [26508.4, 1349.2, 67.10037], [29749.4, 1390.6, 56.214437], [36209.8, 1513.4, 44.103243]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0]]"
0.135677380637765,"[[0.9051853867675579, 0.5637562637268485, 0.0053606498799984035], [0.3281560920572463, 0.0, 0.9788643318527449], [0.5489606686858133, 0.026176376548723606, 0.36667008546742913], [0.9935876040755405, 0.4819889454067722, 0.0], [0.8755377128397113, 0.43642882716391207, 0.009515982915022722], [0.489830290637207, 0.02957427158149051, 0.38163239172053703], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.40326449553960453, 0.0, 0.406305549766907], [0.3479196873208931, 0.0, 0.4668173420292744]]","[[59581.4, 2140.0, 26.780627], [22340.6, 1342.8, 84.550949], [36226.6, 1532.2, 43.33], [61412.2, 2108.4, 26.396853], [58967.4, 2064.6, 26.871186], [33594.6, 1537.6, 48.24754], [46576.0, 1629.8, 27.160241], [53532.8, 1993.2, 26.919776], [29741.4, 1383.4, 56.356667], [26059.6, 1372.8, 67.190769]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 15.0, 0.0]]"
0.14003199661673246,"[[0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.3281752232599753, 0.0, 0.9999988406233528], [0.5422748022316852, 0.020764914089131635, 0.3671222309702884], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.549135903088845, 0.015479299593716397, 0.3682324296276728], [0.40176826332910404, 0.0, 0.40622846751305325], [0.4849057545930374, 0.00037754389252975197, 0.3826764342460219], [0.3495681592893748, 0.0, 0.46313851140097595], [0.34833844809173886, 0.0, 0.4655016873444193]]","[[60726.8, 2159.8, 26.785831], [22344.2, 1309.2, 84.642095], [35929.0, 1523.6, 43.478603], [61393.0, 2146.4, 26.799471], [49049.4, 1727.0, 27.084898], [36234.4, 1515.2, 43.843483], [29674.8, 1399.6, 56.331333], [33375.4, 1491.2, 48.590677], [26369.8, 1366.6, 67.073105], [26138.4, 1393.2, 67.148689]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0]]"
