HV,front_sat,front_raw,front_variables
0.07062375125860346,"[[0.44756346320011464, 0.6647351434363307, 0.0], [0.47354243421866715, 0.5943090320863268, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9688157297027824], [0.3810535741116457, 0.695229043564836, 0.0], [0.3687591024008853, 0.7821612976367857, 0.0], [0.0, 0.0, 0.9609625059348585], [0.3314869653968703, 0.1982974402912044, 0.0], [0.0, 0.0, 0.6850291302876481], [0.28701538083849587, 0.18013204971427513, 0.0]]","[[60964.4, 2122.4, 26.137929], [61227.4, 2116.6, 26.583189], [60704.0, 2216.2, 26.321361], [22056.8, 1312.4, 84.432727], [60271.4, 2129.0, 26.493463], [60135.6, 2171.6, 26.168334], [21974.8, 1286.2, 84.38], [59773.0, 2080.8, 26.785825], [18700.2, 1078.2, 82.348129], [59617.0, 2079.0, 26.613119]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0]]"
0.07395534257522669,"[[0.4950170665359042, 0.8462308653363381, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9785259526160863], [0.38344366286837683, 0.48017016196735746, 0.0], [0.0, 0.0, 0.8735836065425894], [0.3431199684650441, 0.0, 0.0], [0.0, 0.0, 0.6818195803722504], [0.0, 0.0, 0.019389561426860758], [0.0, 0.0, 0.019263030746706475]]","[[61444.8, 2190.0, 26.219344], [60766.2, 2213.2, 26.563153], [60704.0, 2216.2, 26.321361], [21570.4, 1258.2, 84.497922], [60297.8, 2107.2, 26.845666], [21094.6, 1235.4, 83.793333], [59852.4, 2051.0, 26.811333], [18128.0, 1061.8, 81.873918], [16180.8, 980.6, 79.18125], [16519.6, 940.0, 79.18]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]]"
0.10758360351481983,"[[1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9864238587503567], [0.48349939345315374, 0.7895076853048375, 0.0], [0.2515521428957918, 0.7588977366879538, 0.0], [0.0, 0.0, 0.9799187019751209], [0.47354243421866715, 0.5943090320863268, 0.0], [0.3857432179600796, 0.7458374919447508, 0.0], [0.3314869653968703, 0.1982974402912044, 0.0], [0.0, 0.0, 0.9660561467571926], [0.188417237001168, 0.687882655896784, 0.0]]","[[61545.0, 2174.0, 26.686457], [22340.6, 1342.8, 84.550949], [61328.2, 2175.2, 26.54111], [59492.6, 2160.2, 26.700237], [21974.2, 1307.2, 84.507273], [61227.4, 2116.6, 26.583189], [60323.2, 2153.8, 26.501667], [59773.0, 2080.8, 26.785825], [21675.0, 1299.8, 84.414199], [59289.6, 2125.4, 26.725763]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0]]"
0.06829306968747931,"[[0.0, 0.0, 0.9785259526160863], [0.4885568965563857, 0.7184926045136678, 0.0], [0.37717873324846035, 0.93507525425312, 0.0], [0.35316920528311757, 0.6477357372483982, 0.0], [0.0, 0.0, 0.9537862200170923], [0.24704796958795766, 0.7360423083873476, 0.0], [0.003107330745144894, 0.19426068682966405, 0.0], [0.0, 0.0, 0.6850291302876481], [0.0004708076886585941, 0.0, 0.0], [0.0, 0.0, 0.6850125076142133]]","[[21570.4, 1258.2, 84.497922], [61379.4, 2140.4, 26.601978], [60228.6, 2205.6, 26.627334], [59963.4, 2121.0, 26.572667], [22043.6, 1336.8, 84.331818], [59476.8, 2149.0, 26.496384], [58699.2, 2080.4, 25.599007], [18700.2, 1078.2, 82.348129], [58690.8, 2047.8, 26.498498], [18585.4, 1060.8, 82.345673]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0]]"
0.06665714676292667,"[[0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9741729964865627], [0.47701946760213854, 0.4073155640190798, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0], [0.42383666153221955, 0.7662441243560066, 0.0], [0.3802206643933906, 0.7519594816681275, 0.0], [0.0, 0.0, 0.9472339978159714], [0.40807147607761524, 0.5020265413518429, 0.0], [0.38000338359732466, 0.6428787640518452, 0.0], [0.0, 0.0, 0.9414647596144727]]","[[60689.2, 2204.8, 26.410497], [22249.8, 1292.4, 84.468696], [61262.6, 2101.2, 26.361716], [61329.8, 2094.8, 26.338557], [60724.2, 2163.8, 26.590803], [60262.2, 2156.8, 26.619667], [22403.8, 1340.6, 84.287826], [60564.6, 2109.0, 26.450618], [60259.8, 2120.6, 26.703], [21674.6, 1247.6, 84.249091]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 6.0]]"
0.06644647310375532,"[[0.0, 0.0, 0.9510723620263986], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9267253874275955], [0.3559395354329647, 0.7372667063320228, 0.0], [0.4236391028172496, 0.700942900639988, 0.0], [0.24744707355194143, 0.5408823269242555, 0.0], [0.0, 0.0, 0.8735836065425894], [0.39070446280359716, 0.2871060164450691, 0.0], [0.38344366286837683, 0.48017016196735746, 0.0], [0.3404944921792411, 0.3698594624066302, 0.0]]","[[21997.6, 1311.6, 84.313597], [60766.2, 2213.2, 26.563153], [21663.6, 1256.4, 84.15013], [59994.0, 2149.6, 26.718435], [60722.2, 2131.8, 25.855442], [59478.2, 2112.2, 26.814638], [21094.6, 1235.4, 83.793333], [60378.0, 2089.6, 26.088763], [60297.8, 2107.2, 26.845666], [59823.4, 2097.8, 26.476254]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0]]"
0.048624816188221794,"[[0.3735754933803587, 0.7054323597704639, 0.0], [0.38078197311656264, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9894850476687869], [0.38284614067919354, 0.0, 0.0], [0.3783556708938203, 0.44374286299321863, 0.0], [0.2396411135272244, 0.6882907885450088, 0.0], [0.0, 0.0, 0.9872597168834873], [0.188417237001168, 0.687882655896784, 0.0], [0.0, 0.0, 0.9666815509448291], [0.3414722557615398, 0.3658227089450899, 0.0]]","[[60188.8, 2134.0, 26.679333], [60268.4, 2124.2, 26.684333], [22337.0, 1316.6, 84.571502], [60291.2, 2044.4, 26.323667], [60241.6, 2104.2, 26.443708], [59452.8, 2125.6, 26.814576], [22278.4, 1356.0, 84.556561], [59289.6, 2125.4, 26.725763], [21664.8, 1308.0, 84.418398], [59834.2, 2097.4, 26.583192]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0]]"
0.06510190189000592,"[[0.0, 0.0, 0.9785259526160863], [0.486719600507165, 0.6088799516759856, 0.0], [0.3857794314260908, 0.7486944204823258, 0.0], [0.3832082753393043, 0.8826798454047622, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0], [0.272305549023034, 0.7307365839604213, 0.0], [0.0, 0.0, 0.9665315671351242], [0.36832454080875277, 0.7286959207192957, 0.0], [0.38078197311656264, 0.6854338600074328, 0.0], [0.39177276005092415, 0.26086711894506376, 0.0]]","[[21570.4, 1258.2, 84.497922], [61360.8, 2117.8, 26.320656], [60323.6, 2155.2, 26.799994], [60295.2, 2196.4, 26.379667], [60721.6, 2146.2, 26.730432], [59565.4, 2146.4, 26.719717], [22373.8, 1344.0, 84.417391], [60130.8, 2145.4, 26.557], [60268.4, 2124.2, 26.684333], [60389.8, 2087.0, 26.028214]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0]]"
0.06909111932929998,"[[0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9612392387237672], [0.486719600507165, 0.6088799516759856, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9218669247934664], [0.36015840422325485, 0.761346532577305, 0.0], [0.47354243421866715, 0.5943090320863268, 0.0], [0.27926136096678017, 0.7564489407986035, 0.0], [0.0, 0.0, 0.6859382808798646]]","[[60689.2, 2204.8, 26.410497], [22330.4, 1313.8, 84.381858], [61360.8, 2117.8, 26.320656], [61328.2, 2175.2, 26.54111], [60714.2, 2187.0, 26.374831], [22121.2, 1341.8, 84.11751], [60040.6, 2161.4, 26.636667], [61227.4, 2116.6, 26.583189], [59589.8, 2159.0, 26.760153], [18655.6, 1092.0, 82.482456]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]]"
0.06124354232436296,"[[0.3740281617054972, 0.7890995526566128, 0.0], [0.0, 0.0, 0.999999255293894], [0.48796422041147575, 0.6984941047506367, 0.0], [0.2931159700022733, 0.69073958443436, 0.0], [0.0, 0.0, 0.9723478707625102], [0.3486244152987272, 0.3951731310277002, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0], [0.3345657674047586, 0.14380126856042116, 0.0], [0.0, 0.0, 0.9688157297027824], [0.0, 0.0, 0.9593199821479442]]","[[60193.8, 2175.0, 26.819667], [22344.2, 1309.2, 84.642095], [61373.4, 2130.6, 26.522623], [59638.4, 2126.8, 26.40274], [22286.2, 1341.4, 84.456442], [59913.2, 2100.2, 26.218186], [61329.8, 2094.8, 26.338557], [59783.8, 2075.4, 26.669627], [22056.8, 1312.4, 84.432727], [22290.2, 1322.8, 84.368972]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0]]"
0.06272713171769409,"[[0.4743721808215412, 0.7707335834864826, 0.0], [0.0, 0.0, 0.9660561467571926], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.6840701049069374], [0.4235798352027587, 0.7303284513121956, 0.0], [0.23374032382936913, 0.44617134959149785, 0.0], [0.0, 0.0, 0.011574419273259947], [0.39070446280359716, 0.2871060164450691, 0.0], [0.3240750346371412, 0.0, 0.0], [0.0, 0.0, 0.0035657357912945225]]","[[61235.8, 2166.0, 26.622453], [21675.0, 1299.8, 84.414199], [60714.2, 2187.0, 26.374831], [18635.6, 1106.2, 82.206433], [60721.6, 2146.2, 26.730432], [59434.0, 2104.4, 26.052163], [16470.4, 966.0, 79.104044], [60378.0, 2089.6, 26.088763], [59747.0, 2046.0, 26.320661], [16209.0, 930.8, 79.024926]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0]]"
0.06719018458417378,"[[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9581190690817597], [0.3687591024008853, 0.7821612976367857, 0.0], [0.0, 0.0, 0.935083224052796], [0.3899258732843592, 0.7580814713915043, 0.0], [0.0, 0.0, 0.6847211912013537], [0.3880970932507995, 0.38196972279124664, 0.0], [0.36832454080875277, 0.7286959207192957, 0.0], [0.2562273607596213, 0.761346532577305, 0.0], [0.3314869653968703, 0.1982974402912044, 0.0]]","[[60723.0, 2217.0, 26.750809], [21667.4, 1338.0, 84.360909], [60135.6, 2171.6, 26.168334], [22397.8, 1313.2, 84.206245], [60369.4, 2159.8, 26.412667], [18687.8, 1090.2, 82.302631], [60349.2, 2099.0, 26.535867], [60130.8, 2145.4, 26.557], [59509.0, 2161.4, 26.226102], [59773.0, 2080.8, 26.785825]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]]"
