run,budget,hv
5,40,0.1253711002268726
5,50,0.1253711002268726
5,60,0.1253711002268726
5,70,0.1260488298168625
5,80,0.1260772381892965
5,90,0.1260772381892965
5,100,0.1260772381892965
5,110,0.1260772381892965
5,120,0.1260772381892965
5,130,0.1261321745946653
5,140,0.1283062843062832
5,150,0.1283062843062832
5,160,0.1283062843062832
5,170,0.1283062843062832
5,180,0.1283062843062832
5,190,0.1283062843062832
5,200,0.1283062843062832
5,210,0.1283062843062832
5,220,0.1283062843062832
5,230,0.1283062843062832
5,240,0.1283062843062832
5,250,0.1283062843062832
5,260,0.1284473561695812
5,270,0.1284473561695812
5,280,0.1284473561695812
5,290,0.1284473561695812
5,300,0.1284473561695812
6,10,0.010797774752988947
6,20,0.09566373369599884
6,30,0.09566373369599884
6,40,0.09566373369599884
6,50,0.09566373369599884
6,60,0.09566373369599884
6,70,0.10026104962420856
6,80,0.10026104962420856
6,90,0.10564661588460417
6,100,0.10564661588460417
6,110,0.10564661588460417
6,120,0.10570858387780174
6,130,0.10570858387780174
6,140,0.10570858387780174
6,150,0.10570988983717082
6,160,0.10570988983717085
6,170,0.10570988983717085
6,180,0.10570988983717085
6,190,0.10570988983717085
6,200,0.10570988983717085
6,210,0.10570988983717085
6,220,0.10570988983717085
6,230,0.10570988983717079
6,240,0.10570988983717079
6,250,0.10570988983717079
6,260,0.10570988983717079
6,270,0.10570988983717079
6,280,0.10570988983717079
6,290,0.10570988983717079
6,300,0.10570988983717079
7,10,0.05416490277563153
7,20,0.06410190145936716
7,30,0.09704045201812792
7,40,0.09704045201812792
7,50,0.09704045201812794
7,60,0.09704045201812794
7,70,0.09704045201812794
7,80,0.09704045201812794
7,90,0.09704045201812794
7,100,0.09704045201812794
7,110,0.09704045201812794
7,120,0.09704045201812794
7,130,0.09704045201812794
7,140,0.09704045201812794
7,150,0.09704045201812794
7,160,0.09704045201812794
7,170,0.09704045201812794
7,180,0.09704045201812794
7,190,0.09704045201812794
7,200,0.09704045201812794
7,210,0.09704045201812794
7,220,0.1194524139782184
7,230,0.1194524139782184
7,240,0.1194524139782184
7,250,0.1194524139782184
7,260,0.1194524139782184
7,270,0.1194524139782184
7,280,0.1194524139782184
7,290,0.1194524139782184
7,300,0.1194524139782184
8,10,0.0159059715368624
8,20,0.02487545208672623
8,30,0.025426862604909457
8,40,0.0255336270090075
8,50,0.0255336270090075
8,60,0.026178635165805837
8,70,0.026661726311344336
8,80,0.08766492348583246
8,90,0.08766492348583246
8,100,0.08766492348583246
8,110,0.08766492348583246
8,120,0.08766492348583246
8,130,0.08766492348583244
8,140,0.08766492348583245
8,150,0.08766492348583245
8,160,0.1126361848419824
8,170,0.1126361848419824
8,180,0.11270782850203198
8,190,0.11270782850203198
8,200,0.112707828502032
8,210,0.112707828502032
8,220,0.11270782850203205
8,230,0.11270782850203205
8,240,0.11270782850203205
8,250,0.11270782850203205
8,260,0.11270782850203209
8,270,0.11270782850203209
8,280,0.11270782850203209
8,290,0.11270782850203209
8,300,0.11270782850203209
9,10,0.08563501794517421
9,20,0.09387063457534825
9,30,0.09682153274322827
9,40,0.09682153274322827
9,50,0.09682153274322827
9,60,0.09682153274322827
9,70,0.09908825213224495
9,80,0.09908898039259627
9,90,0.09908898039259627
9,100,0.09908898039259627
9,110,0.09908898039259627
9,120,0.09911353048185395
9,130,0.09911353048185395
9,140,0.09911353048185395
9,150,0.09911353048185395
9,160,0.09921253886331116
9,170,0.09921253886331116
9,180,0.09921253886331116
9,190,0.09921253886331116
9,200,0.09921253886331116
9,210,0.09921253886331116
9,220,0.09921253886331113
9,230,0.09921253886331113
9,240,0.09921253886331113
9,250,0.09921253886331113
9,260,0.12470579625556732
9,270,0.12470579625556732
9,280,0.12470579625556732
9,290,0.12470579625556732
9,300,0.12470579625556732
10,10,0.08492964362080073
10,20,0.09396797886136614
10,30,0.09396797886136615
10,40,0.09396797886136615
10,50,0.09396797886136615
10,60,0.09396797886136615
10,70,0.09396797886136615
10,80,0.09396797886136615
10,90,0.10125536186713278
10,100,0.10125536186713284
10,110,0.10125536186713284
10,120,0.10125536186713284
10,130,0.10125536186713278
10,140,0.10125536186713278
10,150,0.10125536186713278
10,160,0.10125536186713285
10,170,0.10125536186713285
10,180,0.10125536186713285
10,190,0.10125536186713285
10,200,0.12478902044263365
10,210,0.12479836106252729
10,220,0.12479836106252729
10,230,0.12479836106252734
10,240,0.12479836106252731
10,250,0.12479836106252731
10,260,0.12479836106252731
10,270,0.12479836106252731
10,280,0.12479836106252731
10,290,0.12479836106252726
10,300,0.12479836106252726
11,10,0.10815534686904942
11,20,0.10815534686904942
11,30,0.10815534686904942
11,40,0.11801860575242412
11,50,0.11801860575242412
11,60,0.11801860575242412
11,70,0.11801860575242412
11,80,0.11801860575242412
11,90,0.11801860575242412
11,100,0.11801860575242411
11,110,0.1180186057524241
11,120,0.1180186057524241
11,130,0.1180186057524241
11,140,0.1180186057524241
11,150,0.11801860575242411
11,160,0.11801860575242411
11,170,0.11801860575242411
11,180,0.11801860575242411
11,190,0.11801860575242411
11,200,0.11801860575242411
11,210,0.11801860575242411
11,220,0.11801860575242411
11,230,0.11988736986365985
11,240,0.11988736986365985
11,250,0.11988736986365987
11,260,0.1198873698636599
11,270,0.11988736986365989
11,280,0.11988736986365989
11,290,0.11988736986365989
11,300,0.11988736986365989
12,10,0.01601258867344116
12,20,0.06940864882703482
12,30,0.06940864882703482
12,40,0.06940864882703482
12,50,0.08290749160745617
12,60,0.089945387128999
12,70,0.089945387128999
12,80,0.09185431076450454
12,90,0.09185431076450454
12,100,0.09191585213138301
12,110,0.09191585213138301
12,120,0.09191585213138301
12,130,0.09191585213138301
12,140,0.09191585213138301
12,150,0.09271215350922865
12,160,0.09350262832931257
12,170,0.09350262832931257
12,180,0.09350790821685935
12,190,0.11891155248301397
12,200,0.11891155248301397
12,210,0.11900855237022355
12,220,0.11900855237022355
12,230,0.11900855237022355
12,240,0.11900855237022355
12,250,0.11900855237022354
12,260,0.11900855237022354
12,270,0.12302161987980745
12,280,0.12302161987980745
12,290,0.12302161987980745
12,300,0.12302161987980745
13,10,0.02813602489274839
13,20,0.028866088428551553
13,30,0.10528099104442859
13,40,0.10528099104442859
13,50,0.10528099104442859
13,60,0.10679503102940519
13,70,0.10679503102940519
13,80,0.10679503102940519
13,90,0.10679503102940519
13,100,0.10680095855478303
13,110,0.10680095855478303
13,120,0.10702680191888356
13,130,0.10702680191888361
13,140,0.10702680191888361
13,150,0.10702680191888361
13,160,0.10702680191888361
13,170,0.10702680191888361
13,180,0.10702680191888361
13,190,0.10702680191888361
13,200,0.10702680191888361
13,210,0.10702680191888361
13,220,0.10702680191888361
13,230,0.10702680191888361
13,240,0.10702680191888361
13,250,0.10702680191888354
13,260,0.10702680191888354
13,270,0.10702680191888354
13,280,0.10702680191888354
13,290,0.10702680191888354
13,300,0.10702680191888363
14,10,0.1170748452136413
14,20,0.11979567018080386
14,30,0.11979567018080388
14,40,0.11979567018080388
14,50,0.1197956701808039
14,60,0.1197956701808039
14,70,0.11979567018080388
14,80,0.11979567018080388
14,90,0.11979567018080389
14,100,0.11979567018080389
14,110,0.1197956701808039
14,120,0.1197956701808039
14,130,0.1197956701808039
14,140,0.12051283473269922
14,150,0.12051283473269919
14,160,0.1205128347326992
14,170,0.1205128347326992
14,180,0.1205128347326992
14,190,0.12051283473269926
14,200,0.12059190179338054
14,210,0.12074918059005757
14,220,0.12074918059005757
14,230,0.12074918059005757
14,240,0.12074918059005757
14,250,0.12074918059005757
14,260,0.12074918059005751
14,270,0.12074918059005751
14,280,0.12074918059005751
14,290,0.12074918059005751
14,300,0.12074918059005751
15,10,0.016878499740236055
15,20,0.01687849974023606
15,30,0.07049005411110458
15,40,0.08036079531683434
15,50,0.08036079531683434
15,60,0.08036079531683434
15,70,0.08036079531683434
15,80,0.08036079531683434
15,90,0.09564229744197172
15,100,0.09564229744197172
15,110,0.09804671246027713
15,120,0.09804671246027713
15,130,0.09804671246027713
15,140,0.09804671246027713
15,150,0.09804671246027713
15,160,0.12360932727889423
15,170,0.12360932727889423
15,180,0.12360932727889423
15,190,0.12360932727889423
15,200,0.12397896390083031
15,210,0.12397896390083028
15,220,0.12397896390083028
15,230,0.12397896390083028
15,240,0.124054113966038
15,250,0.124054113966038
15,260,0.124054113966038
15,270,0.124054113966038
15,280,0.124054113966038
15,290,0.124054113966038
15,300,0.124054113966038
16,10,0.08279426168759481
16,20,0.08279426168759481
16,30,0.08279426168759481
16,40,0.08279426168759481
16,50,0.08279426168759482
16,60,0.08279426168759482
16,70,0.08308968103501077
16,80,0.08308968103501077
16,90,0.08308968103501077
16,100,0.09268559806523866
16,110,0.09268559806523863
16,120,0.09268559806523863
16,130,0.09268559806523863
16,140,0.09278950799756436
16,150,0.09278950799756436
16,160,0.09394803798237789
16,170,0.0941962140719335
16,180,0.0941962140719335
16,190,0.0941962140719335
16,200,0.0941962140719335
16,210,0.0941962140719335
16,220,0.0941962140719335
16,230,0.09419621407193354
16,240,0.09419621407193354
16,250,0.09419621407193354
16,260,0.09419621407193354
16,270,0.09419621407193354
16,280,0.09419621407193354
16,290,0.10036798177676799
16,300,0.10036798177676799
17,10,0.07464851794051634
17,20,0.08103585388400361
17,30,0.0862491686336371
17,40,0.0862491686336371
17,50,0.0862491686336371
17,60,0.0862491686336371
17,70,0.09905400490407415
17,80,0.09905400490407415
17,90,0.09905400490407415
17,100,0.09905400490407415
17,110,0.09905400490407415
17,120,0.09905400490407415
17,130,0.09905400490407414
17,140,0.09905400490407414
17,150,0.12847487231165616
17,160,0.12847487231165616
17,170,0.12847487231165616
17,180,0.12847487231165616
17,190,0.12847487231165616
17,200,0.12847487231165616
17,210,0.12847487231165616
17,220,0.12847487231165616
17,230,0.12847487231165616
17,240,0.12847487231165616
17,250,0.12848449395818234
17,260,0.12848449395818234
17,270,0.12848449395818234
17,280,0.12848449395818234
17,290,0.12848449395818234
17,300,0.12848449395818234
18,10,0.1108338513298118
18,20,0.1108338513298118
18,30,0.12062674810062161
18,40,0.12062674810062161
18,50,0.12334210937542837
18,60,0.12334210937542837
18,70,0.12334210937542839
18,80,0.1233421093754284
18,90,0.1233421093754284
18,100,0.12334210937542842
18,110,0.12334210937542842
18,120,0.12334210937542842
18,130,0.12334210937542843
18,140,0.12334210937542843
18,150,0.12334210937542835
18,160,0.12334210937542835
18,170,0.12334210937542835
18,180,0.12334210937542835
18,190,0.12334210937542837
18,200,0.12334210937542837
18,210,0.12334210937542837
18,220,0.12334210937542837
18,230,0.12334210937542837
18,240,0.12334210937542837
18,250,0.12334210937542839
18,260,0.12334210937542839
18,270,0.12334210937542839
18,280,0.12334210937542839
18,290,0.12334210937542839
18,300,0.12334210937542839
19,10,0.01732529878681948
19,20,0.08624533569587953
19,30,0.08999745504846157
19,40,0.09009870540149564
19,50,0.09009870540149564
19,60,0.09009870540149564
19,70,0.09009870540149564
19,80,0.09009870540149564
19,90,0.09019159395009205
19,100,0.09056568310981941
19,110,0.09441916433462551
19,120,0.09540168455546119
19,130,0.09540168455546119
19,140,0.09540168455546119
19,150,0.09707655459368604
19,160,0.0971244719487503
19,170,0.0971244719487503
19,180,0.0971244719487503
19,190,0.0971244719487503
19,200,0.10360471059782679
19,210,0.10360471059782687
19,220,0.10360471059782687
19,230,0.10360471059782687
19,240,0.10360471059782687
19,250,0.10360471059782687
19,260,0.10360471059782687
19,270,0.10360471059782687
19,280,0.10360471059782687
19,290,0.10360471059782687
19,300,0.10429719910377122
20,10,0.05490576852590826
20,20,0.09016330379031498
20,30,0.09149720859607141
20,40,0.09800971148862753
20,50,0.09800971148862753
20,60,0.09977828350439508
20,70,0.09977828350439508
20,80,0.09977828350439508
20,90,0.09977828350439508
20,100,0.09977828350439508
20,110,0.09977828350439508
20,120,0.09977828350439508
20,130,0.09977828350439508
20,140,0.09977828350439508
20,150,0.09977828350439509
20,160,0.09977828350439513
20,170,0.09977828350439513
20,180,0.09977828350439513
20,190,0.09977828350439513
20,200,0.09978012708982893
20,210,0.09978012708982893
20,220,0.09978012708982893
20,230,0.09978012708982893
20,240,0.09978012708982893
20,250,0.09978012708982893
20,260,0.09978012708982893
20,270,0.09978012708982893
20,280,0.09978012708982893
20,290,0.09978012708982893
20,300,0.09978012708982893
21,10,0.01970941934943401
21,20,0.019709419349434005
21,30,0.026452217270915606
21,40,0.12312020914822448
21,50,0.12312020914822448
21,60,0.12541541042788412
21,70,0.12541541042788412
21,80,0.12541541042788412
21,90,0.12541541042788412
21,100,0.12541541042788412
21,110,0.12541541042788412
21,120,0.12541541042788412
21,130,0.12541541042788412
21,140,0.12541541042788412
21,150,0.12541541042788412
21,160,0.12541541042788412
21,170,0.12617164699371786
21,180,0.12617164699371786
21,190,0.12617164699371786
21,200,0.12617164699371786
21,210,0.12617164699371786
21,220,0.12617164699371786
21,230,0.12617164699371786
21,240,0.12617164699371786
21,250,0.12617164699371786
21,260,0.12617164699371786
21,270,0.12893688183038493
21,280,0.12893688183038493
21,290,0.12893688183038493
21,300,0.12893688183038493
22,10,0.04485556089558933
22,20,0.0794528681066953
22,30,0.09145917463158255
22,40,0.09145917463158255
22,50,0.09216126681440619
22,60,0.09304424509379851
22,70,0.09304424509379851
22,80,0.09304424509379852
22,90,0.09304424509379852
22,100,0.09304424509379852
22,110,0.09719320598805788
22,120,0.09719320598805786
22,130,0.09719320598805786
22,140,0.09719320598805786
22,150,0.09719320598805786
22,160,0.09719320598805786
22,170,0.09719320598805786
22,180,0.09719320598805786
22,190,0.09719320598805786
22,200,0.09719320598805786
22,210,0.09719320598805786
22,220,0.09719320598805786
22,230,0.09719320598805786
22,240,0.09719320598805786
22,250,0.09719320598805786
22,260,0.09719320598805786
22,270,0.09719320598805786
22,280,0.1176650378996491
22,290,0.1176650378996491
22,300,0.1176650378996491
23,10,0.01125094993179279
23,20,0.09431331440455558
23,30,0.09431331440455558
23,40,0.11297460299092899
23,50,0.11297460299092899
23,60,0.11297460299092899
23,70,0.11297460299092899
23,80,0.11297460299092899
23,90,0.11297460299092899
23,100,0.11297460299092899
23,110,0.11297460299092899
23,120,0.11297460299092899
23,130,0.12474089327387544
23,140,0.12474089327387544
23,150,0.12474089327387544
23,160,0.12474089327387547
23,170,0.12474089327387547
23,180,0.12474089327387547
23,190,0.12474089327387547
23,200,0.12474089327387547
23,210,0.12474089327387547
23,220,0.12474089327387547
23,230,0.12474089327387547
23,240,0.12474089327387547
23,250,0.12474089327387547
23,260,0.1247408932738755
23,270,0.1247408932738755
23,280,0.1247408932738755
23,290,0.1247408932738755
23,300,0.1247408932738755
24,10,0.01483043888987206
24,20,0.01524909354095506
24,30,0.08045760743855676
24,40,0.0877700644015434
24,50,0.0877700644015434
24,60,0.08814632821611591
24,70,0.09035722683424309
24,80,0.09035722683424309
24,90,0.0903572268342431
24,100,0.09103585020139589
24,110,0.09103585020139589
24,120,0.09103585020139589
24,130,0.09103585020139589
24,140,0.09103585020139589
24,150,0.09103585020139589
24,160,0.09103585020139589
24,170,0.09103585020139589
24,180,0.09103585020139589
24,190,0.09103585020139589
24,200,0.09103585020139589
24,210,0.09103585020139589
24,220,0.0910358502013959
24,230,0.09166687763219464
24,240,0.09169708245763243
24,250,0.09169708245763243
24,260,0.09169708245763243
24,270,0.09285167909197396
24,280,0.09285167909197396
24,290,0.09285167909197396
24,300,0.09285167909197396
25,10,0.0010000000000000002
25,20,0.07886920092786903
25,30,0.07886920092786903
25,40,0.08786288992799872
25,50,0.08786288992799872
25,60,0.08786288992799872
25,70,0.08786288992799872
25,80,0.08786288992799872
25,90,0.0878628899279987
25,100,0.0878628899279987
25,110,0.08877404308103842
25,120,0.08877404308103842
25,130,0.08877404308103844
25,140,0.08877404308103844
25,150,0.08877404308103844
25,160,0.0941512542723011
25,170,0.09415125427230109
25,180,0.09415125427230109
25,190,0.0941512542723011
25,200,0.0941512542723011
25,210,0.0941512542723011
25,220,0.0941512542723011
25,230,0.0941512542723011
25,240,0.0941512542723011
25,250,0.0941512542723011
25,260,0.0941512542723011
25,270,0.0941512542723011
25,280,0.0941512542723011
25,290,0.0941512542723011
25,300,0.0941512542723011
26,10,0.09541329933169851
26,20,0.09541329933169851
26,30,0.09541329933169851
26,40,0.09541329933169851
26,50,0.10511513552502133
26,60,0.10511513552502133
26,70,0.10511513552502133
26,80,0.10511513552502133
26,90,0.10511513552502133
26,100,0.10515451217627331
26,110,0.11061246467471741
26,120,0.11061246467471741
26,130,0.11061246467471741
26,140,0.11070030518001855
26,150,0.11070030518001855
26,160,0.11070030518001857
26,170,0.11070030518001857
26,180,0.11070030518001857
26,190,0.11070030518001857
26,200,0.11070030518001857
26,210,0.11145210527453364
26,220,0.11145210527453364
26,230,0.11145210527453364
26,240,0.11145210527453364
26,250,0.11145210527453359
26,260,0.11145210527453359
26,270,0.11145210527453359
26,280,0.11145210527453359
26,290,0.11145210527453359
26,300,0.11145210527453361
27,10,0.0687273126305543
27,20,0.0687273126305543
27,30,0.08654621265824708
27,40,0.09622866286803727
27,50,0.0962286628680373
27,60,0.0962286628680373
27,70,0.0962286628680373
27,80,0.0962286628680373
27,90,0.0962286628680373
27,100,0.0962286628680373
27,110,0.09635183136566869
27,120,0.09635183136566869
27,130,0.09637526600812305
27,140,0.10899179535319833
27,150,0.10899179535319833
27,160,0.10899179535319833
27,170,0.10899179535319833
27,180,0.10987539121347013
27,190,0.11480406903426917
27,200,0.11480406903426917
27,210,0.11480406903426917
27,220,0.11480406903426915
27,230,0.11480406903426915
27,240,0.11480406903426915
27,250,0.11480406903426915
27,260,0.11480406903426915
27,270,0.11480406903426915
27,280,0.11480406903426915
27,290,0.11480406903426915
27,300,0.11480406903426915
28,10,0.02638563664559103
28,20,0.026770168076730952
28,30,0.027565989061154934
28,40,0.08080873136249983
28,50,0.08875184897692286
28,60,0.08875184897692286
28,70,0.08875184897692286
28,80,0.08875184897692286
28,90,0.08875184897692286
28,100,0.08875184897692286
28,110,0.08875184897692284
28,120,0.08875184897692284
28,130,0.08875184897692284
28,140,0.08875184897692284
28,150,0.08875184897692284
28,160,0.08875184897692284
28,170,0.11005708113561014
28,180,0.11005708113561014
28,190,0.11005708113561014
28,200,0.11005708113561014
28,210,0.11005708113561014
28,220,0.11005708113561014
28,230,0.11005708113561015
28,240,0.11005708113561018
28,250,0.11015635171873671
28,260,0.11015635171873671
28,270,0.11015635171873671
28,280,0.11015635171873671
28,290,0.11015635171873671
28,300,0.11015635171873671
29,10,0.11289281913858615
29,20,0.11289281913858615
29,30,0.11289281913858615
29,40,0.11289281913858613
29,50,0.11952194367367454
29,60,0.12260088483111944
29,70,0.12260088483111944
29,80,0.1226008848311195
29,90,0.12260088483111947
29,100,0.12260088483111947
29,110,0.12260088483111947
29,120,0.12260088483111947
29,130,0.12260088483111947
29,140,0.12260088483111947
29,150,0.12597662100063328
29,160,0.12597662100063328
29,170,0.12597662100063328
29,180,0.12597662100063328
29,190,0.12597662100063328
29,200,0.12610379396589383
29,210,0.12610379396589383
29,220,0.12610379396589383
29,230,0.12610379396589383
29,240,0.12610379396589383
29,250,0.12610379396589383
29,260,0.12610379396589383
29,270,0.12610379396589383
29,280,0.12610379396589383
29,290,0.12610379396589383
29,300,0.12610379396589383
30,10,0.0783173298518511
30,20,0.08811510460484002
30,30,0.08811510460484002
30,40,0.08811510460484002
30,50,0.08811510460484001
30,60,0.08811510460484001
30,70,0.08811510460484001
30,80,0.08811510460484001
30,90,0.08811510460484001
30,100,0.08811510460484001
30,110,0.08811510460484002
30,120,0.08811510460484002
30,130,0.08811510460484002
30,140,0.08811510460484002
30,150,0.11746448128416366
30,160,0.11746448128416366
30,170,0.11746448128416367
30,180,0.12748571800674258
30,190,0.12748571800674258
30,200,0.12748571800674258
30,210,0.12748571800674258
30,220,0.12748571800674258
30,230,0.12748571800674258
30,240,0.12748571800674258
30,250,0.12748571800674258
30,260,0.12748571800674258
30,270,0.12748571800674258
30,280,0.12748571800674258
30,290,0.127506283897787
30,300,0.127506283897787
31,10,0.08197738253522052
31,20,0.08468385446976873
31,30,0.09110418147979399
31,40,0.09110418147979399
31,50,0.09110418147979399
31,60,0.09110418147979399
31,70,0.09110418147979399
31,80,0.09110418147979399
31,90,0.09110418147979399
31,100,0.09110418147979399
31,110,0.09110418147979399
31,120,0.09110418147979399
31,130,0.09110418147979399
31,140,0.09110418147979399
31,150,0.09110418147979399
31,160,0.09145207903852975
31,170,0.09802139155672168
31,180,0.10095500318128348
31,190,0.10095500318128348
31,200,0.10095500318128348
31,210,0.10095500318128349
31,220,0.10095500318128349
31,230,0.10095500318128349
31,240,0.10370721572543573
31,250,0.11021719820671144
31,260,0.11021719820671144
31,270,0.11021719820671144
31,280,0.11021719820671144
31,290,0.11021719820671144
31,300,0.11021719820671144
32,10,0.08590807923694978
32,20,0.08590807923694978
32,30,0.08590807923694976
32,40,0.08590807923694976
32,50,0.09559052944674001
32,60,0.09559052944674001
32,70,0.09559052944674001
32,80,0.09559052944674001
32,90,0.09559052944674001
32,100,0.09559052944674001
32,110,0.09577133812032446
32,120,0.09577133812032446
32,130,0.10039638516133065
32,140,0.10039638516133065
32,150,0.10039638516133065
32,160,0.10039638516133065
32,170,0.10039638516133065
32,180,0.10039638516133065
32,190,0.10039638516133065
32,200,0.10043572525406241
32,210,0.10043572525406241
32,220,0.10043572525406243
32,230,0.10043572525406241
32,240,0.10043572525406241
32,250,0.10043572525406241
32,260,0.10043572525406241
32,270,0.12275607802196088
32,280,0.12275607802196088
32,290,0.12275607802196085
32,300,0.12275607802196085
33,10,0.08190942876694657
33,20,0.08190942876694657
33,30,0.08443516602198452
33,40,0.09236192356600736
33,50,0.09236192356600736
33,60,0.09236192356600736
33,70,0.09236192356600736
33,80,0.09236192356600736
33,90,0.09414417482497849
33,100,0.09414417482497849
33,110,0.0941441748249785
33,120,0.0941441748249785
33,130,0.0941441748249785
33,140,0.0941441748249785
33,150,0.09414417482497849
33,160,0.09414417482497849
33,170,0.09414417482497846
33,180,0.09414417482497846
33,190,0.09414417482497846
33,200,0.09414417482497846
33,210,0.09414417482497846
33,220,0.10111642587133533
33,230,0.10111642587133533
33,240,0.10111642587133533
33,250,0.10111642587133533
33,260,0.10111642587133533
33,270,0.10111642587133533
33,280,0.10111642587133533
33,290,0.10111642587133533
33,300,0.10111642587133533
34,10,0.07688577330369886
34,20,0.08067924897063469
34,30,0.09171538132395948
34,40,0.09237270047635618
34,50,0.09237270047635618
34,60,0.09237270047635618
34,70,0.09237270047635618
34,80,0.093160779679174
34,90,0.093160779679174
34,100,0.09316077967917394
34,110,0.0967045064870802
34,120,0.0967045064870802
34,130,0.0967045064870802
34,140,0.0967045064870802
34,150,0.0967045064870802
34,160,0.09670450648708018
34,170,0.09670450648708018
34,180,0.09670450648708018
34,190,0.09675536792185531
34,200,0.09675536792185531
34,210,0.09675536792185531
34,220,0.09675536792185531
34,230,0.09675536792185531
34,240,0.10532855928828161
34,250,0.10789326877279196
34,260,0.10789326877279196
34,270,0.10789326877279196
34,280,0.10934524631882248
34,290,0.10934524631882248
34,300,0.10934524631882248
35,10,0.01858944813829679
35,20,0.018589448138296792
35,30,0.07166009116766575
35,40,0.07166009116766575
35,50,0.07166009116766575
35,60,0.07166009116766575
35,70,0.07350900401268157
35,80,0.0824406120687054
35,90,0.08246515145399916
35,100,0.08246515145399916
35,110,0.08246515145399916
35,120,0.08246515145399916
35,130,0.08246515145399916
35,140,0.08246515145399916
35,150,0.08246515145399916
35,160,0.08246515145399916
35,170,0.08246515145399916
35,180,0.08246515145399916
35,190,0.08246515145399916
35,200,0.08246515145399916
35,210,0.08246515145399916
35,220,0.08246515145399916
35,230,0.08246515145399916
35,240,0.08246515145399916
35,250,0.08246515145399916
35,260,0.0938857910621183
35,270,0.0938857910621183
35,280,0.0938857910621183
35,290,0.09388579106211832
35,300,0.09388579106211832
36,10,0.08915493272555135
36,20,0.08915493272555135
36,30,0.08915493272555135
36,40,0.08915493272555135
36,50,0.08915493272555135
36,60,0.08915493272555133
36,70,0.08915493272555133
36,80,0.08915493272555133
36,90,0.08915493272555133
36,100,0.09462870694530387
36,110,0.09462870694530387
36,120,0.09462870694530387
36,130,0.09462870694530387
36,140,0.09462870694530388
36,150,0.09462870694530388
36,160,0.09462870694530388
36,170,0.09698621240023375
36,180,0.09698621240023375
36,190,0.09698621240023375
36,200,0.09760985517343444
36,210,0.09760985517343444
36,220,0.09784816476987918
36,230,0.09784816476987918
36,240,0.09784816476987918
36,250,0.09784816476987918
36,260,0.09784816476987918
