HV,front
0.33489876293847176,"[[1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.2250747068019608, 0.09135643298846474], [0.11243628790011717, 0.9885018072668911], [0.11692472360271232, 0.8757837361085894], [0.2261329143785739, 0.09126404031394936], [0.11279825136576052, 0.9799333661696672], [0.227809240761282, 0.09112850576762993], [0.2285924621107438, 0.09110492032346296]]"
0.33605464666001145,"[[0.04481694792350471, 0.9998148778514525], [0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11247552566651402, 0.9882554545546978], [0.11692472360271232, 0.8757837361085894], [0.227809240761282, 0.09112850576762993], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [0.11279825136576052, 0.9799333661696672]]"
0.3359317454742367,"[[0.22414928303818976, 0.09140241586395528], [0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.11692472360271232, 0.8757837361085894], [0.22893688743890844, 0.09110458021167797], [0.11279825136576052, 0.9799333661696672], [0.22601287337948167, 0.0912256463313117], [0.11238245920551243, 0.9817156465760788], [0.11236614299863133, 0.9892347597917106]]"
0.3357463510008892,"[[0.11602659281910589, 0.8811401718605885], [0.9992520898534095, 0.0], [0.22414928303818976, 0.09140241586395528], [0.04437813561638812, 1.0], [0.11660732162051464, 0.87973267134858], [0.2280134951381989, 0.09116122785111191], [0.1121215477764439, 0.989127998808945], [0.22893688743890844, 0.09110458021167797], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911]]"
0.33564105008322814,"[[1.0, 0.0], [0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [0.11692472360271232, 0.8757837361085894], [0.04462278013225193, 0.9987678526577243], [0.22631131377107094, 0.09115610595790224], [0.11243628790011717, 0.9885018072668911], [0.2261329143785739, 0.09126404031394936], [0.11279825136576052, 0.9799333661696672]]"
0.33493013504967245,"[[0.11178117494105408, 0.9918659295679522], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.2250747068019608, 0.09135643298846474], [0.11247552566651402, 0.9882554545546978], [0.11692472360271232, 0.8757837361085894], [0.22601287337948167, 0.0912256463313117], [0.2285924621107438, 0.09110492032346296], [0.11320172010691412, 0.9684337080897358], [0.22601822905482583, 0.09116342490189083]]"
0.3362220298341028,"[[0.999569938243059, 0.0], [0.1167436186356997, 0.8816548923765187], [0.1116950095947454, 0.998159245277538], [0.22414928303818976, 0.09140241586395528], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.2285924621107438, 0.09110492032346296], [0.227809240761282, 0.09112850576762993], [0.11218824212058327, 0.9820871817739465], [0.11320172010691412, 0.9684337080897358]]"
0.3350680798964807,"[[1.0, 0.0], [0.04437813561638812, 1.0], [0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.11279825136576052, 0.9799333661696672], [0.2250747068019608, 0.09135643298846474], [0.11692472360271232, 0.8757837361085894], [0.22533695021536232, 0.09124174337019861], [0.11320172010691412, 0.9684337080897358], [0.22601287337948167, 0.0912256463313117]]"
0.33475033437748825,"[[0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.04476558391271888, 0.9941282855047098], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.22631131377107094, 0.09115610595790224], [0.11235189712615809, 0.9847350285925935], [0.2261329143785739, 0.09126404031394936], [0.2285924621107438, 0.09110492032346296]]"
0.3351237301971337,"[[0.04437813561638812, 1.0], [0.22414928303818976, 0.09140241586395528], [0.9992520898534095, 0.0], [0.11602659281910589, 0.8811401718605885], [0.11238245920551243, 0.9817156465760788], [0.2280134951381989, 0.09116122785111191], [0.11660732162051464, 0.87973267134858], [0.11320172010691412, 0.9684337080897358], [0.22533695021536232, 0.09124174337019861], [0.22893688743890844, 0.09110458021167797]]"
0.33623561025951104,"[[0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11178117494105408, 0.9918659295679522], [0.11692472360271232, 0.8757837361085894], [0.11247552566651402, 0.9882554545546978], [0.22601287337948167, 0.0912256463313117], [0.227809240761282, 0.09112850576762993]]"
0.33621303894109855,"[[0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.2280134951381989, 0.09116122785111191], [0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.2250747068019608, 0.09135643298846474], [0.11320172010691412, 0.9684337080897358]]"
0.33532872770896327,"[[0.04437813561638812, 1.0], [0.22414928303818976, 0.09140241586395528], [0.99773855166013, 0.0], [0.11602659281910589, 0.8811401718605885], [0.11236614299863133, 0.9892347597917106], [0.22511607477703263, 0.09133104471399692], [0.11660732162051464, 0.87973267134858], [0.2280134951381989, 0.09116122785111191], [0.04462278013225193, 0.9987678526577243], [0.2250747068019608, 0.09135643298846474]]"
0.3362337689736169,"[[0.1167436186356997, 0.8816548923765187], [0.9992520898534095, 0.0], [0.04437813561638812, 1.0], [0.2250747068019608, 0.09135643298846474], [0.11238245920551243, 0.9817156465760788], [0.22511607477703263, 0.09133104471399692], [0.2285924621107438, 0.09110492032346296], [0.1116950095947454, 0.998159245277538], [0.2261329143785739, 0.09126404031394936], [0.04462278013225193, 0.9987678526577243]]"
0.3358302337993984,"[[0.9992520898534095, 0.0], [0.1167436186356997, 0.8816548923765187], [0.04481694792350471, 0.9998148778514525], [0.22414928303818976, 0.09140241586395528], [0.11218824212058327, 0.9820871817739465], [0.2250747068019608, 0.09135643298846474], [0.2285924621107438, 0.09110492032346296], [0.112810180435444, 0.9735131932923242], [0.11178117494105408, 0.9918659295679522], [0.22511607477703263, 0.09133104471399692]]"
0.33589773114356536,"[[0.11602659281910589, 0.8811401718605885], [0.9992520898534095, 0.0], [0.22414928303818976, 0.09140241586395528], [0.04437813561638812, 1.0], [0.1116950095947454, 0.998159245277538], [0.22601287337948167, 0.0912256463313117], [0.11660732162051464, 0.87973267134858], [0.11236614299863133, 0.9892347597917106], [0.22533695021536232, 0.09124174337019861], [0.11238245920551243, 0.9817156465760788]]"
0.3358312018728039,"[[0.1167436186356997, 0.8816548923765187], [0.04481694792350471, 0.9998148778514525], [0.2250747068019608, 0.09135643298846474], [1.0, 0.0], [0.11243628790011717, 0.9885018072668911], [0.2261329143785739, 0.09126404031394936], [0.11692472360271232, 0.8757837361085894], [0.227809240761282, 0.09112850576762993], [0.1121215477764439, 0.989127998808945], [0.2285924621107438, 0.09110492032346296]]"
0.3360105896643745,"[[0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.11243628790011717, 0.9885018072668911], [0.11692472360271232, 0.8757837361085894], [0.2250747068019608, 0.09135643298846474], [0.112810180435444, 0.9735131932923242], [0.2261329143785739, 0.09126404031394936], [0.1121215477764439, 0.989127998808945]]"
0.33576776798950386,"[[0.2250747068019608, 0.09135643298846474], [0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.227809240761282, 0.09112850576762993], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.2261329143785739, 0.09126404031394936], [0.11178117494105408, 0.9918659295679522]]"
0.3358346478958688,"[[0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.2250747068019608, 0.09135643298846474], [0.11243628790011717, 0.9885018072668911], [0.22631131377107094, 0.09115610595790224], [0.2261329143785739, 0.09126404031394936]]"
0.3350951039834915,"[[0.1167436186356997, 0.8816548923765187], [0.04437813561638812, 1.0], [1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.11279825136576052, 0.9799333661696672], [0.22631131377107094, 0.09115610595790224], [0.11692472360271232, 0.8757837361085894], [0.112810180435444, 0.9735131932923242], [0.22601822905482583, 0.09116342490189083], [0.11320172010691412, 0.9684337080897358]]"
0.3348989365401601,"[[0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.2250747068019608, 0.09135643298846474], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.1121215477764439, 0.989127998808945], [0.2261329143785739, 0.09126404031394936], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672]]"
0.3358485903249657,"[[1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [0.2280134951381989, 0.09116122785111191], [0.11692472360271232, 0.8757837361085894], [0.11236614299863133, 0.9892347597917106], [0.22533695021536232, 0.09124174337019861], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672]]"
0.3357183301106901,"[[0.2250747068019608, 0.09135643298846474], [0.04462278013225193, 0.9987678526577243], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.11692472360271232, 0.8757837361085894], [0.112810180435444, 0.9735131932923242], [0.2285924621107438, 0.09110492032346296], [0.11236614299863133, 0.9892347597917106], [0.227809240761282, 0.09112850576762993], [0.22601287337948167, 0.0912256463313117]]"
0.3360027105579165,"[[1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.11602659281910589, 0.8811401718605885], [0.11660732162051464, 0.87973267134858], [0.22511607477703263, 0.09133104471399692], [0.11271080438386602, 0.9805293436558141], [0.22893688743890844, 0.09110458021167797], [0.11235189712615809, 0.9847350285925935], [0.22601822905482583, 0.09116342490189083]]"
0.3360497607457204,"[[0.1167436186356997, 0.8816548923765187], [0.04481694792350471, 0.9998148778514525], [0.2250747068019608, 0.09135643298846474], [1.0, 0.0], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.22631131377107094, 0.09115610595790224], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672]]"
0.323590846737243,"[[0.04478687878091416, 0.9927406020640122], [0.11235189712615809, 0.9847350285925935], [0.9936231666826595, 0.0], [0.11651859300303431, 0.8791804100426313], [0.1121215477764439, 0.989127998808945], [0.06384618016509967, 0.09143927161374718], [0.06359192338234217, 0.0915190022594839], [0.9916315136397466, 0.0], [0.04643013277664984, 0.8751254116040761], [0.06329630920510353, 0.09165798489713403]]"
0.3361110872530127,"[[0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432], [0.11279825136576052, 0.9799333661696672], [0.22511607477703263, 0.09133104471399692], [0.2280134951381989, 0.09116122785111191], [0.11320172010691412, 0.9684337080897358], [0.11236614299863133, 0.9892347597917106]]"
0.33548836060571163,"[[0.11602659281910589, 0.8811401718605885], [0.04481694792350471, 0.9998148778514525], [0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.11660732162051464, 0.87973267134858], [0.112810180435444, 0.9735131932923242], [0.2261329143785739, 0.09126404031394936], [0.227809240761282, 0.09112850576762993], [0.11247552566651402, 0.9882554545546978], [0.2250747068019608, 0.09135643298846474]]"
0.33629088086386816,"[[1.0, 0.0], [0.044571711883524365, 0.9983692434328544], [0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [0.11279825136576052, 0.9799333661696672], [0.11692472360271232, 0.8757837361085894], [0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.22533695021536232, 0.09124174337019861], [0.2250747068019608, 0.09135643298846474]]"
0.3356003946313197,"[[0.2250747068019608, 0.09135643298846474], [0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.22601287337948167, 0.0912256463313117], [0.11247552566651402, 0.9882554545546978], [0.22631131377107094, 0.09115610595790224], [0.11692472360271232, 0.8757837361085894]]"
0.33587174974962825,"[[0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.11692472360271232, 0.8757837361085894], [0.04462278013225193, 0.9987678526577243], [0.22631131377107094, 0.09115610595790224], [0.2285924621107438, 0.09110492032346296], [0.11236614299863133, 0.9892347597917106], [0.11247552566651402, 0.9882554545546978]]"
0.3346050812314857,"[[0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.2250747068019608, 0.09135643298846474], [0.11236614299863133, 0.9892347597917106], [0.11692472360271232, 0.8757837361085894], [0.22533695021536232, 0.09124174337019861], [0.112810180435444, 0.9735131932923242], [0.22511607477703263, 0.09133104471399692]]"
0.33601833220190824,"[[1.0, 0.0], [0.2250747068019608, 0.09135643298846474], [0.1167436186356997, 0.8816548923765187], [0.04481694792350471, 0.9998148778514525], [0.11692472360271232, 0.8757837361085894], [0.22533695021536232, 0.09124174337019861], [0.11247552566651402, 0.9882554545546978], [0.2280134951381989, 0.09116122785111191], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296]]"
0.335268852585952,"[[0.9984743814202894, 0.0], [0.22414928303818976, 0.09140241586395528], [0.04481694792350471, 0.9998148778514525], [0.11602659281910589, 0.8811401718605885], [0.22601822905482583, 0.09116342490189083], [0.11236614299863133, 0.9892347597917106], [0.11660732162051464, 0.87973267134858], [0.11320172010691412, 0.9684337080897358], [0.11602659281910589, 0.8811401718605885], [0.22533695021536232, 0.09124174337019861]]"
0.33493544863620156,"[[0.9973702341005023, 0.0], [0.22414928303818976, 0.09140241586395528], [0.04437813561638812, 1.0], [0.11660732162051464, 0.87973267134858], [0.11320172010691412, 0.9684337080897358], [0.2280134951381989, 0.09116122785111191], [0.22601822905482583, 0.09116342490189083], [0.11238245920551243, 0.9817156465760788], [0.11271080438386602, 0.9805293436558141], [0.22893688743890844, 0.09110458021167797]]"
0.33585028983855664,"[[1.0, 0.0], [0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.1121215477764439, 0.989127998808945], [0.11235189712615809, 0.9847350285925935], [0.227809240761282, 0.09112850576762993], [0.04462278013225193, 0.9987678526577243]]"
0.3353623067328598,"[[0.11602659281910589, 0.8811401718605885], [0.9938926935265848, 0.0], [0.22414928303818976, 0.09140241586395528], [0.04437813561638812, 1.0], [0.22511607477703263, 0.09133104471399692], [0.11236614299863133, 0.9892347597917106], [0.11660732162051464, 0.87973267134858], [0.11238245920551243, 0.9817156465760788], [0.22601822905482583, 0.09116342490189083], [0.1116950095947454, 0.998159245277538]]"
0.3355424884756604,"[[1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [0.044571711883524365, 0.9983692434328544], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.227809240761282, 0.09112850576762993], [0.22631131377107094, 0.09115610595790224], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242]]"
0.3358725881738846,"[[0.11602659281910589, 0.8811401718605885], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.999569938243059, 0.0], [0.22511607477703263, 0.09133104471399692], [0.11238245920551243, 0.9817156465760788], [0.11660732162051464, 0.87973267134858], [0.11678872234958552, 0.8757669195093432], [0.22601287337948167, 0.0912256463313117], [0.11320172010691412, 0.9684337080897358]]"
0.33599897923817323,"[[0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.22511607477703263, 0.09133104471399692], [0.11692472360271232, 0.8757837361085894], [0.112810180435444, 0.9735131932923242], [0.22601287337948167, 0.0912256463313117], [0.11236614299863133, 0.9892347597917106]]"
0.33622843982392836,"[[0.22414928303818976, 0.09140241586395528], [0.11602659281910589, 0.8811401718605885], [0.04437813561638812, 1.0], [0.999569938243059, 0.0], [0.11660732162051464, 0.87973267134858], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.22533695021536232, 0.09124174337019861], [0.11271080438386602, 0.9805293436558141], [0.11236614299863133, 0.9892347597917106]]"
0.33540366075926875,"[[0.2250747068019608, 0.09135643298846474], [0.1167436186356997, 0.8816548923765187], [0.044571711883524365, 0.9983692434328544], [1.0, 0.0], [0.11243628790011717, 0.9885018072668911], [0.22631131377107094, 0.09115610595790224], [0.11692472360271232, 0.8757837361085894], [1.0, 0.0], [0.22631131377107094, 0.09115610595790224], [0.112810180435444, 0.9735131932923242]]"
0.3357407875620901,"[[0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.04481694792350471, 0.9998148778514525], [0.11692472360271232, 0.8757837361085894], [0.11247552566651402, 0.9882554545546978], [0.2250747068019608, 0.09135643298846474], [0.227809240761282, 0.09112850576762993], [0.112810180435444, 0.9735131932923242], [0.22631131377107094, 0.09115610595790224]]"
0.33598698188394943,"[[0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11692472360271232, 0.8757837361085894], [0.2250747068019608, 0.09135643298846474], [0.11238245920551243, 0.9817156465760788], [0.22631131377107094, 0.09115610595790224], [0.11236614299863133, 0.9892347597917106]]"
0.3360008806891065,"[[1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.11279825136576052, 0.9799333661696672], [0.11692472360271232, 0.8757837361085894], [0.22511607477703263, 0.09133104471399692], [0.11236614299863133, 0.9892347597917106], [0.22533695021536232, 0.09124174337019861], [0.22601822905482583, 0.09116342490189083]]"
0.33580718580379965,"[[0.99773855166013, 0.0], [0.04481694792350471, 0.9998148778514525], [0.22492936485382908, 0.09130162326079201], [0.11602659281910589, 0.8811401718605885], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [0.1162613785996941, 0.8800577341186553], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.22631131377107094, 0.09115610595790224]]"
0.3362359611289907,"[[0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.2285924621107438, 0.09110492032346296], [0.11692472360271232, 0.8757837361085894], [0.11247552566651402, 0.9882554545546978], [0.22511607477703263, 0.09133104471399692], [0.1121215477764439, 0.989127998808945], [0.11279825136576052, 0.9799333661696672]]"
0.3360206733794693,"[[0.2250747068019608, 0.09135643298846474], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.11279825136576052, 0.9799333661696672], [0.11692472360271232, 0.8757837361085894], [0.22601822905482583, 0.09116342490189083], [0.22631131377107094, 0.09115610595790224], [0.112810180435444, 0.9735131932923242], [0.11235189712615809, 0.9847350285925935]]"
0.33590828430992914,"[[0.9992520898534095, 0.0], [0.11602659281910589, 0.8811401718605885], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.1121215477764439, 0.989127998808945], [0.11660732162051464, 0.87973267134858], [0.2261329143785739, 0.09126404031394936], [0.11247552566651402, 0.9882554545546978], [0.22511607477703263, 0.09133104471399692], [0.22893688743890844, 0.09110458021167797]]"
0.33576982564356433,"[[0.044571711883524365, 0.9983692434328544], [0.2250747068019608, 0.09135643298846474], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.11692472360271232, 0.8757837361085894], [0.227809240761282, 0.09112850576762993], [0.1121215477764439, 0.989127998808945], [0.1121215477764439, 0.989127998808945]]"
0.3354976533914178,"[[0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.04437813561638812, 1.0], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11692472360271232, 0.8757837361085894], [0.04468612250639761, 0.9885430463131752], [0.11210345699721318, 0.9842755376961795], [0.2261329143785739, 0.09126404031394936], [0.04462278013225193, 0.9987678526577243]]"
0.33597270829277803,"[[0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.2250747068019608, 0.09135643298846474], [0.04481694792350471, 0.9998148778514525], [0.11692472360271232, 0.8757837361085894], [0.1121215477764439, 0.989127998808945], [0.22631131377107094, 0.09115610595790224], [0.227809240761282, 0.09112850576762993], [0.11178117494105408, 0.9918659295679522], [0.112810180435444, 0.9735131932923242]]"
0.33468574806828455,"[[0.11178117494105408, 0.9918659295679522], [0.2250747068019608, 0.09135643298846474], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.112810180435444, 0.9735131932923242], [0.2261329143785739, 0.09126404031394936], [0.22631131377107094, 0.09115610595790224], [0.1121215477764439, 0.989127998808945], [0.11218824212058327, 0.9820871817739465]]"
0.3361478846737198,"[[1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.1116950095947454, 0.998159245277538], [0.11692472360271232, 0.8757837361085894], [0.11236614299863133, 0.9892347597917106], [0.2280134951381989, 0.09116122785111191], [0.22511607477703263, 0.09133104471399692], [0.11243628790011717, 0.9885018072668911], [0.2261329143785739, 0.09126404031394936]]"
0.3361520501612896,"[[0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.22511607477703263, 0.09133104471399692], [0.11692472360271232, 0.8757837361085894], [0.11247552566651402, 0.9882554545546978], [0.2280134951381989, 0.09116122785111191], [0.2261329143785739, 0.09126404031394936]]"
0.3358467570830268,"[[0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.04437813561638812, 1.0], [0.11320172010691412, 0.9684337080897358], [0.11692472360271232, 0.8757837361085894], [0.227809240761282, 0.09112850576762993], [0.1121215477764439, 0.989127998808945], [0.22631131377107094, 0.09115610595790224], [0.22601287337948167, 0.0912256463313117]]"
0.3357750423998906,"[[0.2250747068019608, 0.09135643298846474], [0.1167436186356997, 0.8816548923765187], [0.04437813561638812, 1.0], [1.0, 0.0], [0.11692472360271232, 0.8757837361085894], [0.11243628790011717, 0.9885018072668911], [0.227809240761282, 0.09112850576762993], [0.11279825136576052, 0.9799333661696672], [0.22631131377107094, 0.09115610595790224], [0.2261329143785739, 0.09126404031394936]]"
0.33585376591719773,"[[1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [0.04437813561638812, 1.0], [0.11279825136576052, 0.9799333661696672], [0.11692472360271232, 0.8757837361085894], [0.2261329143785739, 0.09126404031394936], [0.22511607477703263, 0.09133104471399692], [0.11236614299863133, 0.9892347597917106], [0.11178117494105408, 0.9918659295679522]]"
