HV,front
0.11302605005928061,"[[0.03066838969378928, 0.0], [0.0, 0.9995921108990167], [0.028933052608821033, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.980888250857133], [0.025191706327966617, 0.0], [0.0, 0.9777678915472863], [0.0, 0.3876587389659518]]"
0.105709930673289,"[[0.0, 0.9570993067328899], [0.0, 0.7392441696843899], [0.0, 0.6973278375062547], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742], [0.0, 0.55632563502072], [0.0, 0.49226063772293505], [0.0, 0.4507353156188083], [0.0, 0.4222918103044503]]"
0.11306683896937894,"[[0.03066838969378928, 0.0], [0.0, 1.0], [0.028933052608821033, 0.0], [0.0, 0.9995921108990167], [0.02647297197451963, 0.0], [0.0, 0.9972851467225119], [0.025191706327966617, 0.0], [0.0, 0.9964068706239925], [0.02424688358564021, 0.0], [0.0, 0.9959441709446066]]"
0.08480246899579826,"[[0.0, 0.7354761538204936], [0.01254853613748892, 0.0], [0.0, 0.6083069252580662], [0.011278653897470249, 0.0], [0.0, 0.5931972708167316], [0.007586635711595507, 0.0], [0.0, 0.5893858984784742], [0.0, 0.55632563502072], [0.0, 0.49226063772293505], [0.0, 0.4507353156188083]]"
0.10777678915472864,"[[0.0, 0.9777678915472863], [0.0, 0.9446538461424416], [0.0, 0.8181458038140067], [0.0, 0.8160254108489783], [0.0, 0.8134191793769351], [0.0, 0.8118736440630856], [0.0, 0.8111767886728813], [0.0, 0.8109387893029896], [0.0, 0.8095162510795232], [0.0, 0.8075164721362522]]"
0.09531813712633667,"[[0.0, 0.8531813712633667], [0.0, 0.8181458038140067], [0.0, 0.8134191793769351], [0.0, 0.8118736440630856], [0.0, 0.8111767886728813], [0.0, 0.8109387893029896], [0.0, 0.8095162510795232], [0.0, 0.8075164721362522], [0.0, 0.8073608808169167], [0.0, 0.8071572437591503]]"
0.1127075260317782,"[[0.03066838969378928, 0.0], [0.0, 0.9964068706239925], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613], [0.01254853613748892, 0.0], [0.0, 0.9652815344242851], [0.011754227326003284, 0.0], [0.0, 0.9605317711595844], [0.007586635711595507, 0.0], [0.0, 0.688167014214496]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.987062551048018], [0.6594173801066606, 0.0], [0.0, 0.9840049971274492], [0.025100639075693397, 0.0], [0.0, 0.9820777864675038], [0.024584591312817688, 0.0]]"
0.08117636985118329,"[[0.0, 0.7117636985118329], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742], [0.0, 0.55632563502072], [0.0, 0.49226063772293505], [0.0, 0.4507353156188083], [0.0, 0.4222918103044503], [0.0, 0.3739914863872285], [0.0, 0.3718382910678484]]"
0.17590094910056775,"[[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9840049971274492], [0.028933052608821033, 0.0]]"
0.17594173801066607,"[[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9972851467225119], [0.03035850807147368, 0.0], [0.0, 0.9964068706239925], [0.025100639075693397, 0.0], [0.025100639075693397, 0.0], [0.0, 0.9655204562723557]]"
0.17594173801066607,"[[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.03066838969378928, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9972851467225119], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.025191706327966617, 0.0]]"
0.2097285146722512,"[[0.0, 0.9972851467225119], [1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.03035850807147368, 0.0]]"
0.11264729719745196,"[[0.0, 1.0], [0.02647297197451963, 0.0], [0.0, 0.9964068706239925], [0.025191706327966617, 0.0], [0.0, 0.9959441709446066], [0.02247233698927869, 0.0], [0.0, 0.987062551048018], [0.02120751404105175, 0.0], [0.0, 0.9820777864675038], [0.018714548010095266, 0.0]]"
0.2097285146722512,"[[1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.03066838969378928, 0.0], [0.0, 0.9840049971274492], [0.03035850807147368, 0.0], [0.0, 0.9820777864675038]]"
0.08520703831427563,"[[0.0, 0.7520703831427563], [0.0, 0.3718382910678484], [0.0, 0.3716661009949596], [0.0, 0.370354577713654], [0.0, 0.3700767919578781], [0.0, 0.3676565140062583], [0.0, 0.3675502894751635], [0.0, 0.3668240142592141], [0.0, 0.3651152494706665], [0.0, 0.36442657175513876]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9820777864675038], [0.028933052608821033, 0.0], [0.0, 0.9760451635501037]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0]]"
0.11260650828735363,"[[0.02647297197451963, 0.0], [0.0, 0.9995921108990167], [0.016544111830938128, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9820519570785229], [0.0, 0.9820519570785229], [0.0, 0.980888250857133], [0.0, 0.9777678915472863], [0.0, 0.9760451635501037], [0.0, 0.9747563077892479]]"
0.17567025268291725,"[[0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9760451635501037], [0.02647297197451963, 0.0], [0.0, 0.9741226421542282], [0.025191706327966617, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.028933052608821033, 0.0], [0.02647297197451963, 0.0]]"
0.09181458038140067,"[[0.0, 0.8181458038140067], [0.0, 0.8134191793769351], [0.0, 0.7795255630386037], [0.0, 0.7453050819325787], [0.0, 0.743614102559351], [0.0, 0.7384984998239406], [0.0, 0.7298121378083365], [0.0, 0.7276180234622588], [0.0, 0.7275530656239002], [0.0, 0.7121645152801206]]"
0.11306683896937894,"[[0.0, 1.0], [0.03066838969378928, 0.0], [0.0, 0.987062551048018], [0.01599011937961561, 0.0], [0.0, 0.9820519570785229], [0.014230750658630753, 0.0], [0.0, 0.9746654436887272], [0.011278653897470249, 0.0], [0.0, 0.9741226421542282], [0.0063509036911769, 0.0]]"
0.18954691267643523,"[[0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.987062551048018], [0.024584591312817688, 0.0], [0.0, 0.9840049971274492], [0.0228340763524713, 0.0], [0.0, 0.9820777864675038], [0.022545696720274972, 0.0], [0.0, 0.9820519570785229], [0.02247233698927869, 0.0]]"
0.10964068706239925,"[[0.0, 0.9964068706239925], [0.0, 0.9840049971274492], [0.0, 0.9820519570785229], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.9661560437369111], [0.0, 0.9253191647732539], [0.0, 0.9242325623528981], [0.0, 0.916109988250338], [0.0, 0.915698486109824]]"
0.10820519570785231,"[[0.0, 0.9820519570785229], [0.0, 0.8062063993773054], [0.0, 0.8055877240126765], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742], [0.0, 0.55632563502072], [0.0, 0.49226063772293505], [0.0, 0.4507353156188083], [0.0, 0.4222918103044503]]"
0.20964068706239927,"[[1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.034135269394879035, 0.0], [0.0, 0.980888250857133], [0.03035850807147368, 0.0], [0.0, 0.9762803954854613]]"
0.11000000000000001,"[[0.0, 1.0], [0.0, 0.9972851467225119], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9661560437369111], [0.0, 0.9559272213347171], [0.0, 0.9253191647732539], [0.0, 0.9242325623528981], [0.0, 0.915698486109824], [0.0, 0.9043307106506795]]"
0.09181458038140067,"[[0.0, 0.8181458038140067], [0.0, 0.8109387893029896], [0.0, 0.8075164721362522], [0.0, 0.7795255630386037], [0.0, 0.7542952467614298], [0.0, 0.7517434415018814], [0.0, 0.7489480251301914], [0.0, 0.7453050819325787], [0.0, 0.7384984998239406], [0.0, 0.7298121378083365]]"
0.2095944170944607,"[[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9762803954854613], [0.6594173801066606, 0.0], [0.0, 0.9760451635501037], [0.034135269394879035, 0.0], [0.0, 0.9746654436887272], [0.03035850807147368, 0.0]]"
0.11248772235534277,"[[0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.9820777864675038], [0.02647297197451963, 0.0], [0.0, 0.980888250857133], [0.02424688358564021, 0.0], [0.0, 0.9762803954854613], [0.022545696720274972, 0.0], [0.0, 0.9746654436887272], [0.02247233698927869, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.03035850807147368, 0.0], [0.0, 0.9840049971274492], [0.025100639075693397, 0.0], [0.0, 0.9820777864675038]]"
0.1735697775592122,"[[0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.034135269394879035, 0.0], [0.0, 0.7381100596378731], [0.02247233698927869, 0.0], [0.02247233698927869, 0.0], [0.0, 0.7337920161604186], [0.01599011937961561, 0.0], [0.0, 0.7323263520821363], [0.0, 0.7285807063140538]]"
0.11299506189704905,"[[0.03035850807147368, 0.0], [0.0, 0.9995921108990167], [0.013475651358539857, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.0, 0.9959441709446066], [0.0, 0.987062551048018], [0.0, 0.9820519570785229], [0.0, 0.980888250857133], [0.0, 0.9777678915472863]]"
0.17594173801066607,"[[0.6594173801066606, 0.0], [0.0, 1.0], [0.034135269394879035, 0.0], [0.0, 0.9972851467225119], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.9840049971274492], [0.02647297197451963, 0.0], [0.0, 0.9820519570785229]]"
0.20820777864675039,"[[1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.980888250857133], [0.024584591312817688, 0.0], [0.0, 0.9777678915472863], [0.0228340763524713, 0.0], [0.0, 0.9760451635501037], [0.02120751404105175, 0.0], [0.0, 0.9746654436887272]]"
0.17590094910056775,"[[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.987062551048018], [0.028933052608821033, 0.0], [0.0, 0.9840049971274492], [0.02647297197451963, 0.0]]"
0.08248794163716903,"[[0.0, 0.7248794163716903], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742], [0.0, 0.55632563502072], [0.0, 0.49226063772293505], [0.0, 0.4507353156188083], [0.0, 0.4222918103044503], [0.0, 0.3739914863872285], [0.0, 0.37248489947347707], [0.0, 0.3719443440948865]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.034135269394879035, 0.0], [0.0, 0.9840049971274492], [0.03066838969378928, 0.0]]"
0.2095944170944607,"[[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9762803954854613], [0.6594173801066606, 0.0], [0.0, 0.9746654436887272], [0.03035850807147368, 0.0], [0.0, 0.9663659075223778], [0.025100639075693397, 0.0]]"
0.11084927070820956,"[[0.01254853613748892, 0.0], [0.0, 0.9959441709446066], [0.009191696032895793, 0.0], [0.0, 0.6083069252580662], [0.0, 0.5931972708167316], [0.0, 0.5893858984784742], [0.0, 0.55632563502072], [0.0, 0.49226063772293505], [0.0, 0.4507353156188083], [0.0, 0.4222918103044503]]"
0.18990622561403597,"[[0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.02647297197451963, 0.0], [0.0, 0.9972851467225119], [0.025191706327966617, 0.0], [0.0, 0.9964068706239925], [0.025100639075693397, 0.0], [0.0, 0.9959441709446066], [0.022545696720274972, 0.0]]"
0.18990622561403597,"[[0.7990622561403596, 0.0], [0.0, 1.0], [0.03035850807147368, 0.0], [0.0, 0.987062551048018], [0.020893837949890876, 0.0], [0.0, 0.9840049971274492], [0.00841762438858002, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9747563077892479]]"
0.18751074196904635,"[[0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.0228340763524713, 0.0], [0.0, 0.9746654436887272], [0.022545696720274972, 0.0], [0.0, 0.9559272213347171], [0.020893837949890876, 0.0], [0.0, 0.709620551085083], [0.01966948933600661, 0.0], [0.0, 0.6083069252580662]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.987062551048018], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.024584591312817688, 0.0], [0.0, 0.9820519570785229], [0.0228340763524713, 0.0], [0.0, 0.9760451635501037], [0.02247233698927869, 0.0]]"
0.2097285146722512,"[[1.0, 0.0], [0.0, 0.9972851467225119], [0.034135269394879035, 0.0], [0.0, 0.9964068706239925], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.9840049971274492], [0.02647297197451963, 0.0], [0.0, 0.9820777864675038]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.024584591312817688, 0.0], [0.0, 0.9959441709446066], [0.0228340763524713, 0.0], [0.0, 0.987062551048018], [0.018822057960694555, 0.0]]"
