HV,front
0.7460271595127242,"[[0.46568237960574055, 1.0], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5435366756874235, 0.6902857472650584], [0.5436406623438073, 0.6893237232895718], [0.517243336229807, 0.9918695592969498], [0.5435318789388589, 0.6905174787974789]]"
0.7455841976962443,"[[0.5166817426915298, 0.9986983913500822], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5435318789388589, 0.6905174787974789], [0.5438489568674162, 0.688437072575649], [0.517243336229807, 0.9918695592969498], [0.5436545814802672, 0.6896741644526222]]"
0.746027396451143,"[[1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.46568237960574055, 1.0], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.4660148244572996, 0.9998690990239489], [0.5436545814802672, 0.6896741644526222], [0.5436752674584523, 0.6886889933745599], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565]]"
0.7455629585936602,"[[0.9997675349053716, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5170048886475553, 0.992312343073461], [0.5205065763527096, 0.9163174681132121], [0.5436412833514339, 0.6887557970523098], [0.5172730628195443, 0.9916953618239194], [0.5438489568674162, 0.688437072575649], [0.5167470216850734, 0.9942483502531865]]"
0.7454963491735335,"[[0.5434245731037808, 0.6909371875971465], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5202151736143682, 0.914097381638494], [0.5175175602856369, 0.9858107634604565], [0.5199633565357272, 0.9159535061645343], [0.5438726408134541, 0.6887357434663739], [0.5435366756874235, 0.6902857472650584], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865]]"
0.7456932653964056,"[[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264], [0.5175175602856369, 0.9858107634604565], [0.5436752674584523, 0.6886889933745599], [0.5175265977664365, 0.9812710209031532]]"
0.7461928423144993,"[[0.5439797110939152, 0.6882186920097787], [0.9987775992776841, 0.0], [0.5206437817430295, 0.9121659384769687], [0.4660148244572996, 0.9998690990239489], [0.5166817426915298, 0.9986983913500822], [0.5435366756874235, 0.6902857472650584], [0.5205065763527096, 0.9163174681132121], [0.5438726408134541, 0.6887357434663739], [0.5171957960932047, 0.9858560335869273], [0.5439397738793031, 0.6882217963808627]]"
0.7460533989811603,"[[0.5205407469929226, 0.9121540473592797], [0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5167470216850734, 0.9942483502531865], [0.5436752674584523, 0.6886889933745599], [0.5205065763527096, 0.9163174681132121], [0.5175265977664365, 0.9812710209031532], [0.5439397738793031, 0.6882217963808627], [0.5175175602856369, 0.9858107634604565]]"
0.7459363293898492,"[[0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [0.46568237960574055, 1.0], [0.9987775992776841, 0.0], [0.5438726408134541, 0.6887357434663739], [0.4660148244572996, 0.9998690990239489], [0.5205065763527096, 0.9163174681132121], [0.5433520651098527, 0.690043432649397], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177]]"
0.7456703355237636,"[[0.5434245731037808, 0.6909371875971465], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5205065763527096, 0.9163174681132121], [0.5436545814802672, 0.6896741644526222], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264], [0.5435366756874235, 0.6902857472650584]]"
0.7450827766579183,"[[0.5434245731037808, 0.6909371875971465], [0.5204033175328309, 0.9149582541524989], [0.9995957254971068, 0.0], [0.46582903327144176, 0.99884688229898], [0.5439797110939152, 0.6882186920097787], [0.5174513103230818, 0.9862321826977177], [0.5199633565357272, 0.9159535061645343], [0.5199633565357272, 0.9159535061645343], [0.5438726408134541, 0.6887357434663739], [0.5172025555313232, 0.9870710245725189]]"
0.7460442041706522,"[[0.46568237960574055, 1.0], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5205065763527096, 0.9163174681132121], [0.5435318789388589, 0.6905174787974789], [0.5175175602856369, 0.9858107634604565], [0.5172730628195443, 0.9916953618239194], [0.5436545814802672, 0.6896741644526222], [0.517243336229807, 0.9918695592969498]]"
0.7458133532168989,"[[0.4660148244572996, 0.9998690990239489], [0.9997675349053716, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5175265977664365, 0.9812710209031532], [0.5436406623438073, 0.6893237232895718], [0.5438726408134541, 0.6887357434663739], [0.5171794016548947, 0.9892060476161353], [0.5174513103230818, 0.9862321826977177]]"
0.7454593669492828,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865], [0.5435318789388589, 0.6905174787974789], [0.5172730628195443, 0.9916953618239194]]"
0.7457550190544334,"[[0.4660148244572996, 0.9998690990239489], [0.5204033175328309, 0.9149582541524989], [0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5199633565357272, 0.9159535061645343], [0.5435622868985098, 0.6894706490482886], [0.5171606171390181, 0.9888580473959734], [0.5434245731037808, 0.6909371875971465], [0.5174513103230818, 0.9862321826977177], [0.5438726408134541, 0.6887357434663739]]"
0.7461294481294366,"[[0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.46568237960574055, 1.0], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5170048886475553, 0.992312343073461], [0.5205065763527096, 0.9163174681132121], [0.46586772265205456, 0.9991287412607942], [0.5435318789388589, 0.6905174787974789], [0.5167470216850734, 0.9942483502531865]]"
0.7428950046019817,"[[1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5167470216850734, 0.9942483502531865], [0.5435318789388589, 0.6905174787974789], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5438489568674162, 0.688437072575649], [0.517243336229807, 0.9918695592969498], [0.5439397738793031, 0.6882217963808627], [0.5436752674584523, 0.6886889933745599]]"
0.7429119040993633,"[[0.5435318789388589, 0.6905174787974789], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5167470216850734, 0.9942483502531865], [0.5436545814802672, 0.6896741644526222], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.5436752674584523, 0.6886889933745599], [0.5439397738793031, 0.6882217963808627]]"
0.7461795160295298,"[[1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.46568237960574055, 1.0], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5436412833514339, 0.6887557970523098], [0.5171901943489075, 0.9923878344015264], [0.5434245731037808, 0.6909371875971465], [0.5438726408134541, 0.6887357434663739]]"
0.7458841110138292,"[[0.5439797110939152, 0.6882186920097787], [0.46568237960574055, 1.0], [0.9985785093214854, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5436406623438073, 0.6893237232895718], [0.517243336229807, 0.9918695592969498], [0.5436752674584523, 0.6886889933745599], [0.5205065763527096, 0.9163174681132121], [0.4659759110069149, 0.995848075637858]]"
0.7455859351572296,"[[0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5435366756874235, 0.6902857472650584], [0.5438726408134541, 0.6887357434663739], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.5167470216850734, 0.9942483502531865], [0.5436545814802672, 0.6896741644526222], [0.5171901943489075, 0.9923878344015264]]"
0.7460228686623015,"[[0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.46568237960574055, 1.0], [0.5436752674584523, 0.6886889933745599], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5436412833514339, 0.6887557970523098], [0.5175175602856369, 0.9858107634604565]]"
0.74568609072403,"[[1.0, 0.0], [0.5205407469929226, 0.9121540473592797], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5205065763527096, 0.9163174681132121], [0.5171901943489075, 0.9923878344015264], [0.5436412833514339, 0.6887557970523098], [0.5178232287994553, 0.9776792866019227], [0.5435150260767143, 0.6900172028846261], [0.5439797110939152, 0.6882186920097787]]"
0.7462404052800554,"[[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5439797110939152, 0.6882186920097787], [0.5435622868985098, 0.6894706490482886], [0.5199633565357272, 0.9159535061645343], [0.5174513103230818, 0.9862321826977177], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264]]"
0.7453605185907117,"[[0.5206437817430295, 0.9121659384769687], [0.5166817426915298, 0.9986983913500822], [0.9987775992776841, 0.0], [0.5434245731037808, 0.6909371875971465], [0.517243336229807, 0.9918695592969498], [0.5435318789388589, 0.6905174787974789], [0.5205065763527096, 0.9163174681132121], [0.5436412833514339, 0.6887557970523098], [0.5175265977664365, 0.9812710209031532], [0.5436752674584523, 0.6886889933745599]]"
0.7460470159075688,"[[0.5439797110939152, 0.6882186920097787], [0.46568237960574055, 1.0], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.46586772265205456, 0.9991287412607942], [0.5205065763527096, 0.9163174681132121], [0.5435318789388589, 0.6905174787974789], [0.5435622868985098, 0.6894706490482886], [0.5172730628195443, 0.9916953618239194], [0.5438489568674162, 0.688437072575649]]"
0.7459401083779573,"[[0.5439397738793031, 0.6882217963808627], [0.4660148244572996, 0.9998690990239489], [0.9997675349053716, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5172730628195443, 0.9916953618239194], [0.5205065763527096, 0.9163174681132121], [0.5438489568674162, 0.688437072575649], [0.5436406623438073, 0.6893237232895718], [0.5175265977664365, 0.9812710209031532], [0.5435318789388589, 0.6905174787974789]]"
0.7454763193816862,"[[0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5435318789388589, 0.6905174787974789], [0.5167470216850734, 0.9942483502531865], [0.5436752674584523, 0.6886889933745599], [0.5174513103230818, 0.9862321826977177], [0.5436406623438073, 0.6893237232895718]]"
0.7299721425212045,"[[0.46568237960574055, 1.0], [0.5206437817430295, 0.9121659384769687], [0.9987420474997915, 0.0], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5167470216850734, 0.9942483502531865], [0.5178232287994553, 0.9776792866019227], [0.5175265977664365, 0.9812710209031532]]"
0.7458437917248026,"[[0.9985785093214854, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5205407469929226, 0.9121540473592797], [0.517243336229807, 0.9918695592969498], [0.5436752674584523, 0.6886889933745599], [0.5205065763527096, 0.9163174681132121], [0.5436412833514339, 0.6887557970523098], [0.5175265977664365, 0.9812710209031532], [0.5439797110939152, 0.6882186920097787], [0.4660148244572996, 0.9998690990239489]]"
0.7455269353485967,"[[0.5439797110939152, 0.6882186920097787], [0.46582903327144176, 0.99884688229898], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5435150260767143, 0.6900172028846261], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.4659920440304909, 0.9948668363952153], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865]]"
