HV,front
0.5905478641965619,"[[0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.3769260072258314, 0.9149539371574087], [0.37941174223955626, 0.7907525903578048]]"
0.5882330466832294,"[[0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187]]"
0.5894223581532226,"[[1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9871169223531451], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048]]"
0.5721559064153879,"[[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.0, 1.0], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979]]"
0.5891797586406157,"[[0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707]]"
0.5905554831824722,"[[0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657]]"
0.5719452482709946,"[[1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.4016837403182363, 0.2766934620772664], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187]]"
0.5715218262175292,"[[0.9986407069192778, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.0, 1.0], [0.4006682535453114, 0.27682932510573566], [0.37941174223955626, 0.7907525903578048], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187]]"
0.590422675051963,"[[1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.37941174223955626, 0.7907525903578048], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979]]"
0.5906613317338958,"[[0.4014312483624683, 0.276895178638894], [0.9995504522171306, 0.0], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979]]"
0.5721559064153879,"[[1.0, 0.0], [0.0, 1.0], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187]]"
0.571134194455453,"[[0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.0, 1.0]]"
0.5708808013421838,"[[0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.37555675576733866, 0.9141105187966707], [1.0, 0.0], [0.0, 0.9871169223531451], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619]]"
0.5905554831824722,"[[0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657]]"
0.5886554270627117,"[[0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.3974173161344885, 0.27687754478510174], [0.3769260072258314, 0.9149539371574087], [0.4006682535453114, 0.27682932510573566], [0.9995504522171306, 0.0], [0.40017154805855465, 0.27681040513883554], [0.9986407069192778, 0.0]]"
0.5899350121242989,"[[0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.37696739934972784, 0.841978128188527], [0.3974173161344885, 0.27687754478510174], [0.37941174223955626, 0.7907525903578048], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.4006682535453114, 0.27682932510573566]]"
0.5905554831824722,"[[0.0, 0.9985375235875551], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048]]"
0.5721501362369789,"[[0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657], [0.3769260072258314, 0.9149539371574087], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979]]"
0.5905627869634718,"[[0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657]]"
0.5899624874006039,"[[0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.37684625840045766, 0.8794057826405961], [0.4006682535453114, 0.27682932510573566], [0.3770173458458961, 0.8555524781388927], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.9990829935211605, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9986011738227942, 0.0]]"
0.5905600388709383,"[[0.0, 0.9985375235875551], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187]]"
0.5892619643871189,"[[0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.37753833471200543, 0.9072173652725619], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979]]"
0.5894269138416888,"[[0.38160359317361675, 0.7506243433898729], [0.0, 0.9871169223531451], [0.3769260072258314, 0.9149539371574087], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212]]"
0.571134194455453,"[[0.37753833471200543, 0.9072173652725619], [0.37555675576733866, 0.9141105187966707], [0.0, 1.0], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [1.0, 0.0]]"
0.571134194455453,"[[0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.0, 1.0], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0]]"
0.5720118493580684,"[[0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707]]"
0.5709785208058468,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9985375235875551], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619]]"
0.5905018979599127,"[[0.37885543209438877, 0.8461806117657212], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.4016837403182363, 0.2766934620772664]]"
0.5892610282352876,"[[0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979]]"
