HV,front
0.11000000000000001,"[[0.0, 1.0], [0.0, 0.6799959515480718], [0.0, 0.6629418496469309], [0.0, 0.6603772130363945], [0.0, 0.6504561242802834], [0.0, 0.6488836906029344], [0.0, 0.6455047243889191], [0.0, 0.6444909927213477], [0.0, 0.6442183302552974], [0.0, 0.6426242633351451]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9656814207495934]]"
0.08527708073872894,"[[0.0, 0.7527708073872894], [0.0, 0.7442438609451396], [0.0, 0.700266927104835], [0.0, 0.6537444816947318], [0.0, 0.651445609994569], [0.0, 0.6444909927213477], [0.0, 0.6326819593699087], [0.0, 0.6296990800651828], [0.0, 0.629610770450843], [0.0, 0.6151780818222337]]"
0.12193828372473532,"[[0.48977206679651014, 0.0], [0.0, 0.629610770450843], [0.0, 0.6148614825588214], [0.0, 0.6146160848248844], [0.0, 0.6141433615613784], [0.0, 0.6140790113537732], [0.0, 0.6140457822139858], [0.0, 0.6139282066199067], [0.0, 0.6139117093997044], [0.0, 0.6139093229960825]]"
0.20944861357957642,"[[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9677534046713745]]"
0.10579648325909843,"[[0.0, 0.9579648325909842], [0.0, 0.6398435033134168], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.614262639165826]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.975599792286801]]"
0.07313668254209675,"[[0.0, 0.6313668254209674], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.6141791808393346], [0.0, 0.6141492364352905]]"
0.20782549331884856,"[[0.0, 0.9782549331884853], [1.0, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.9655578917979366], [0.5987713738846654, 0.0], [0.0, 0.9648199578489951], [0.586837575925688, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.5731216039803788, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6215561299122175, 0.0], [0.6169540603779475, 0.0]]"
0.12046094558978263,"[[0.0, 0.614837389101316], [0.48977206679651014, 0.0], [0.0, 0.6147967280489807], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145804569659152], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396]]"
0.11000000000000001,"[[0.0, 1.0], [0.0, 0.9994454783269973], [0.0, 0.9697756425855518], [0.0, 0.8984720562737647], [0.0, 0.7527708073872894], [0.0, 0.700266927104835], [0.0, 0.6799959515480718], [0.0, 0.6537444816947318], [0.0, 0.651445609994569], [0.0, 0.6444909927213477]]"
0.20944861357957642,"[[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745]]"
0.18712385258820824,"[[0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9824116510592071], [0.6223682598300391, 0.0], [0.0, 0.9782549331884853]]"
0.16982168522116628,"[[0.0, 0.9994454783269973], [0.5987713738846654, 0.0], [0.0, 0.9697756425855518], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9648199578489951], [0.584040239542102, 0.0], [0.0, 0.9528983689299304], [0.5646055194255264, 0.0]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6139424119327137, 0.0], [0.0, 0.975599792286801], [0.48977206679651014, 0.0], [0.0, 0.9740177438348735], [0.48271494929033726, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6169540603779475, 0.0], [0.0, 0.994486135795764], [0.6013431186244141, 0.0]]"
0.1095115171971755,"[[0.0, 0.9951151719717548], [0.0, 0.8853928275936989], [0.0, 0.8634780391091798], [0.0, 0.8431604527973939], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779], [0.0, 0.7410390057577404]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6337944765903829, 0.0], [0.0, 0.6439629116784358]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6223682598300391, 0.0], [0.0, 0.9756349071156989]]"
0.1737815171971755,"[[0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.5640979382268928, 0.0], [0.5640979382268928, 0.0], [0.0, 0.9824116510592071], [0.5048533120794214, 0.0], [0.0, 0.9782549331884853], [0.48977206679651014, 0.0]]"
0.09853928275936989,"[[0.0, 0.8853928275936989], [0.0, 0.8699384360673552], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779], [0.0, 0.7410390057577404], [0.0, 0.7383203237371005]]"
0.1737815171971755,"[[0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9824116510592071]]"
0.10656814207495935,"[[0.0, 0.9656814207495934], [0.0, 0.7527708073872894], [0.0, 0.7442438609451396], [0.0, 0.7217707884845191], [0.0, 0.700266927104835], [0.0, 0.6799959515480718], [0.0, 0.6731908858229233], [0.0, 0.6624973753394903], [0.0, 0.6537444816947318], [0.0, 0.651445609994569]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.0, 0.636100011732754]]"
0.1075634907115699,"[[0.0, 0.9756349071156989], [0.0, 0.8699384360673552], [0.0, 0.7527708073872894], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779], [0.0, 0.7410390057577404], [0.0, 0.7383203237371005]]"
0.17013431186244143,"[[0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9994454783269973], [0.5987713738846654, 0.0], [0.0, 0.9951151719717548], [0.5399483527541284, 0.0], [0.5399483527541284, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853]]"
0.10463432873438355,"[[0.0, 0.9463432873438353], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.614262639165826], [0.0, 0.6141791808393346]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6169540603779475, 0.0], [0.0, 0.9655578917979366], [0.5452497563843015, 0.0], [0.0, 0.9520673179793597], [0.5218480032167655, 0.0]]"
0.1096309180662684,"[[0.0, 0.9963091806626839], [0.0, 0.9740177438348735], [0.0, 0.903487101792505], [0.0, 0.8853928275936989], [0.0, 0.8699384360673552], [0.0, 0.8431604527973939], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.975599792286801], [0.586837575925688, 0.0]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6337944765903829, 0.0], [0.0, 0.9951151719717548], [0.6215561299122175, 0.0], [0.0, 0.994486135795764], [0.586837575925688, 0.0], [0.0, 0.9824116510592071], [0.5731216039803788, 0.0], [0.0, 0.9782549331884853]]"
0.18706094897060915,"[[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0]]"
0.10655578917979368,"[[0.0, 0.9655578917979366], [0.0, 0.7463450027159164], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.6144710775528396], [0.0, 0.614444456942457], [0.0, 0.614262639165826]]"
0.08527708073872894,"[[0.0, 0.7527708073872894], [0.0, 0.700266927104835], [0.0, 0.6537444816947318], [0.0, 0.6444909927213477], [0.0, 0.629610770450843], [0.0, 0.6150821154613056], [0.0, 0.6145804569659152], [0.0, 0.6144114741138661], [0.0, 0.6143047643622885], [0.0, 0.614265002697694]]"
0.11000000000000001,"[[0.0, 1.0], [0.0, 0.9963091806626839], [0.0, 0.9656814207495934], [0.0, 0.9542747448126017], [0.0, 0.9528983689299304], [0.0, 0.9400834420423683], [0.0, 0.9398916690928842], [0.0, 0.9284844706137971], [0.0, 0.9133881249321021], [0.0, 0.903487101792505]]"
0.1555329958594447,"[[0.0, 0.9655578917979366], [0.48977206679651014, 0.0], [0.0, 0.9528983689299304], [0.30321846875543024, 0.0], [0.0, 0.9247573868549706], [0.08200403049686546, 0.0], [0.0, 0.8969948297664321], [0.07573561405625416, 0.0], [0.0, 0.8859522611624115], [0.0, 0.7498881516567091]]"
0.10579648325909843,"[[0.0, 0.9579648325909842], [0.0, 0.9528005490494296], [0.0, 0.8004013555676266], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7429729340575779], [0.0, 0.7410390057577404], [0.0, 0.7381087986963611], [0.0, 0.7378319558935361]]"
0.20944861357957642,"[[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6215561299122175, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.9656814207495934]]"
0.09699384360673552,"[[0.0, 0.8699384360673552], [0.0, 0.7527708073872894], [0.0, 0.7498881516567091], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779], [0.0, 0.7410390057577404], [0.0, 0.7383203237371005]]"
0.08527708073872894,"[[0.0, 0.7527708073872894], [0.0, 0.7442438609451396], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779], [0.0, 0.7410390057577404], [0.0, 0.7383203237371005], [0.0, 0.7378319558935361], [0.0, 0.7365392912547536], [0.0, 0.7356982074959266], [0.0, 0.7217707884845191]]"
0.17421454783269974,"[[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9824116510592071], [0.6013431186244141, 0.0], [0.0, 0.9416768819120046]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.05819415837163796, 0.0]]"
0.18755688322373248,"[[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9740177438348735], [0.5987713738846654, 0.0], [0.0, 0.9697756425855518], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0]]"
