HV,front
mean:0.134237,
0.107485202790701,"[[0.0, 0.97485202790701], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20648361244077887,"[[0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.8905830446845395, 0.0], [0.0, 0.8927133376835217], [0.8763584618444641, 0.0], [0.0, 0.8882588923327868], [0.8518093814328141, 0.0], [0.0, 0.8859121696574218], [0.7010420973091859, 0.0]]"
0.07194564841498576,"[[0.0, 0.6194564841498575], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20648361244077887,"[[0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.8927133376835217], [0.9282712473113678, 0.0], [0.0, 0.8859121696574218], [0.8936753453019453, 0.0], [0.0, 0.8256305475504337], [0.8763584618444641, 0.0], [0.0, 0.8183089337175797], [0.8518093814328141, 0.0]]"
0.011437917810222919,"[[0.014379178102229178, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1985912169657422,"[[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.8139463976945268], [0.8518093814328141, 0.0], [0.0, 0.8022487031700294], [0.7010420973091859, 0.0], [0.0, 0.7966723342939479], [0.35507768226198727, 0.0]]"
0.020744299021399723,"[[0.10744299021399721, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09408663230016305,"[[0.0, 0.8408663230016304], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.0, 0.8184057636887625], [0.0, 0.8184057636887625], [0.8518093814328141, 0.0], [0.0, 0.8022487031700294], [0.6311641362502673, 0.0]]"
0.2079780140452724,"[[0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.97485202790701], [0.9282712473113678, 0.0], [0.0, 0.8927133376835217], [0.8936753453019453, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8184057636887625], [0.713373502202077, 0.0]]"
0.06695610951008628,"[[0.0, 0.5695610951008628], [0.0, 0.5420155619596552], [0.0, 0.49267377521613887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2079780140452724,"[[0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.9648361244077887, 0.0], [0.0, 0.8882588923327868], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.8184057636887625], [0.8518093814328141, 0.0]]"
0.09256305475504338,"[[0.0, 0.8256305475504337], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
