HV,front_sat,front_raw,front_variables
0.20937670978018014,"[[0.9950900079720293, 0.0], [0.0, 0.9986770898297711], [0.9776118529282427, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9178322192928868], [0.9744056989627672, 0.0], [0.9736765790711588, 0.0], [0.0, 0.8819553243125264], [0.9732309936216106, 0.0], [0.0, 0.8693373143605417]]","[[1650529.0, 25.405164], [193344.0, 97.775394], [1618646.8, 25.408769], [465039.0, 97.54756], [467697.0, 97.451137], [1612798.4, 25.477394], [1611468.4, 25.473119], [193713.2, 97.30724], [1610655.6, 25.403326], [467478.6, 97.256631]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0]]"
0.2040838473359321,"[[0.0, 0.9417889606285474], [0.9990495127307741, 0.0], [0.9978004700533, 0.0], [0.0, 0.9178322192928868], [0.0, 0.8881722042776106], [0.9962057258693235, 0.0], [0.0, 0.7055345079407449], [0.9958590375840204, 0.0], [0.0, 0.6638842447617778], [0.9740812680215238, 0.0]]","[[192820.4, 97.547224], [1657751.6, 25.337672], [1655473.2, 25.387136], [467697.0, 97.451137], [194167.2, 97.332175], [1652564.2, 25.401845], [195112.0, 96.279964], [1651931.8, 25.420098], [87385.2, 94.611058], [1612206.6, 25.48083]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0]]"
0.20201075464391602,"[[0.0, 0.9223070763858603], [0.9978004700533, 0.0], [0.9975860101272871, 0.0], [0.0, 0.8570583842863375], [0.9971475514135213, 0.0], [0.0, 0.726584187167175], [0.9743518646970861, 0.0], [0.0, 0.6800733586013614], [0.9726492326975693, 0.0], [0.0, 0.540271078069369]]","[[466420.0, 97.469085], [1655473.2, 25.387136], [1655082.0, 25.344373], [467442.4, 97.207382], [1654282.2, 25.341037], [194169.8, 96.684069], [1612700.2, 25.471767], [85910.8, 95.259748], [1609594.4, 25.408251], [199130.8, 94.215168]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0]]"
0.20278944146660857,"[[0.0, 0.9278944146660857], [1.0, 0.0], [0.0, 0.8566008757747706], [0.9983972519435292, 0.0], [0.9979319309179675, 0.0], [0.0, 0.8107213737232647], [0.9974680352395622, 0.0], [0.0, 0.6953236291205125], [0.0, 0.6638842447617778], [0.9959593600954222, 0.0]]","[[192729.0, 97.491495], [1659485.4, 25.320224], [469165.6, 97.205547], [1656561.8, 25.33363], [1655713.0, 25.404789], [469214.0, 97.021531], [1654866.8, 25.405103], [196528.2, 95.870819], [87385.2, 94.611058], [1652114.8, 25.425737]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0]]"
0.20220016135260072,"[[0.0, 0.9223070763858603], [0.9996945371401472, 0.0], [0.0, 0.9160717464862503], [0.998548996594655, 0.0], [0.9981229274369421, 0.0], [0.0, 0.8693373143605417], [0.0, 0.6656660230882157], [0.9978047460947695, 0.0], [0.0, 0.6640932565060724], [0.996738147853331, 0.0]]","[[466420.0, 97.469085], [1658928.2, 25.343411], [467856.2, 97.444076], [1656838.6, 25.340921], [1656061.4, 25.40319], [467478.6, 97.256631], [87227.0, 94.682453], [1655481.0, 25.367717], [87959.8, 94.619433], [1653535.4, 25.426626]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0]]"
0.20853654174864544,"[[0.0, 0.9868456953295524], [0.9985197221569015, 0.0], [0.0, 0.6665708006139063], [0.9965440813558654, 0.0], [0.9964058226816822, 0.0], [0.0, 0.6618858429200589], [0.0, 0.6603019456826372], [0.9954990826059527, 0.0], [0.9945527617361073, 0.0], [0.0, 0.659516685439744]]","[[464689.4, 97.72794], [1656785.2, 25.393674], [44282.8, 94.718707], [1653181.4, 25.428928], [1652929.2, 25.370623], [65075.6, 94.530983], [38683.8, 94.467517], [1651275.2, 25.426656], [1649549.0, 25.407639], [200281.4, 94.436052]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0]]"
0.20366163271980584,"[[0.9986016247973575, 0.0], [0.0, 0.9380147024007011], [0.0, 0.8693373143605417], [0.9971475514135213, 0.0], [0.9970702537408019, 0.0], [0.0, 0.7132691403977047], [0.9965440813558654, 0.0], [0.0, 0.683949447083945], [0.0, 0.6640932565060724], [0.9739034285532246, 0.0]]","[[1656934.6, 25.395156], [193506.4, 97.532086], [467478.6, 97.256631], [1654282.2, 25.341037], [1654141.2, 25.431587], [194512.8, 96.589887], [1653181.4, 25.428928], [38362.2, 95.415061], [87959.8, 94.619433], [1611882.2, 25.477357]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0]]"
0.20179512729719098,"[[0.9998243533734803, 0.0], [0.0, 0.9181269195984303], [0.9996945371401472, 0.0], [0.0, 0.8997176247926691], [0.998925946096512, 0.0], [0.0, 0.7744226234831946], [0.0, 0.6953236291205125], [0.9980401476597746, 0.0], [0.9976514664543983, 0.0], [0.0, 0.6211739396248548]]","[[1659165.0, 25.335463], [192813.2, 97.452319], [1658928.2, 25.343411], [193199.6, 97.378482], [1657526.2, 25.393675], [470802.6, 96.875942], [196528.2, 95.870819], [1655910.4, 25.39959], [1655201.4, 25.39161], [484620.2, 94.333579]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0]]"
0.19906292100411369,"[[0.0, 0.8927772082060245], [0.9978520018351129, 0.0], [0.0, 0.8719923596682678], [0.9976926918798488, 0.0], [0.0, 0.8013458151025746], [0.9965821271607358, 0.0], [0.0, 0.6800733586013614], [0.9963215079152691, 0.0], [0.0, 0.5942691043376286], [0.9957989537192683, 0.0]]","[[192325.8, 97.350645], [1655567.2, 25.385859], [466690.6, 97.26728], [1655276.6, 25.396896], [194423.6, 96.983927], [1653250.8, 25.353073], [85910.8, 95.259748], [1652775.4, 25.40046], [480469.2, 94.294648], [1651822.2, 25.426973]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0]]"
0.20363805967067872,"[[0.0, 0.9380147024007011], [0.9983658943060857, 0.0], [0.9978039786001469, 0.0], [0.0, 0.8873973070274985], [0.9976926918798488, 0.0], [0.0, 0.6803820471106365], [0.0, 0.6649457498999067], [0.997676574492771, 0.0], [0.0, 0.5970583446658814], [0.99601988252853, 0.0]]","[[193506.4, 97.532086], [1656504.6, 25.402661], [1655479.6, 25.388594], [467254.0, 97.329067], [1655276.6, 25.396896], [85959.4, 95.272117], [87732.8, 94.653592], [1655247.2, 25.404111], [483612.6, 94.298684], [1652225.2, 25.338192]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0]]"
0.20155765525966368,"[[0.9977443333037506, 0.0], [0.0, 0.9178322192928868], [0.0, 0.7055345079407449], [0.9945527617361073, 0.0], [0.9728125994101252, 0.0], [0.0, 0.6804481572133992], [0.9721748113786236, 0.0], [0.0, 0.6603003484585616], [0.9719979586891252, 0.0], [0.0, 0.6276128276670562]]","[[1655370.8, 25.406693], [467697.0, 97.451137], [195112.0, 96.279964], [1649549.0, 25.407639], [1609892.4, 25.522754], [86082.4, 95.274766], [1608729.0, 25.420068], [198976.6, 94.467453], [1608406.4, 25.52508], [483216.6, 94.342896]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0]]"
0.19879263023556226,"[[0.0, 0.890233610475774], [0.9976926918798488, 0.0], [0.9970702537408019, 0.0], [0.0, 0.8876306737669161], [0.0, 0.6804986694247968], [0.9967116144678019, 0.0], [0.9966926463864111, 0.0], [0.0, 0.6637032093954357], [0.0, 0.6603003484585616], [0.99601988252853, 0.0]]","[[193888.8, 97.340443], [1655276.6, 25.396896], [1654141.2, 25.431587], [466346.6, 97.330003], [86190.4, 95.27679], [1653487.0, 25.427091], [1653452.4, 25.384744], [87193.8, 94.603804], [198976.6, 94.467453], [1652225.2, 25.338192]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0]]"
0.19187516034174718,"[[0.998256252217122, 0.0], [0.0, 0.8204953512003498], [0.0, 0.7055345079407449], [0.9976926918798488, 0.0], [0.9975860101272871, 0.0], [0.0, 0.6800733586013614], [0.0, 0.6004039126611915], [0.9974367872442076, 0.0], [0.0, 0.5970583446658814], [0.9969683962401548, 0.0]]","[[1656304.6, 25.397941], [195171.8, 97.060733], [195112.0, 96.279964], [1655276.6, 25.396896], [1655082.0, 25.344373], [85910.8, 95.259748], [65071.8, 94.303525], [1654809.8, 25.388123], [483612.6, 94.298684], [1653955.4, 25.389434]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0]]"
0.20411658646369665,"[[0.9993769040084196, 0.0], [0.0, 0.9417889606285474], [0.9977443333037506, 0.0], [0.0, 0.6832610684638998], [0.9970755165610723, 0.0], [0.0, 0.6804481572133992], [0.0, 0.5385568034943757], [0.995830092072534, 0.0], [0.9748476662233798, 0.0], [0.0, 0.5330101309801697]]","[[1658348.8, 25.402462], [192820.4, 97.547224], [1655370.8, 25.406693], [86390.0, 95.387478], [1654150.8, 25.386557], [86082.4, 95.274766], [199978.6, 94.194797], [1651879.0, 25.397775], [1613604.6, 25.448124], [482477.8, 94.128885]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 18.0]]"
0.2021383451428431,"[[0.0, 0.9223070763858603], [0.9990763750425702, 0.0], [0.997897174375766, 0.0], [0.0, 0.9178322192928868], [0.9976926918798488, 0.0], [0.0, 0.8204953512003498], [0.9966926463864111, 0.0], [0.0, 0.7279188155390649], [0.0, 0.679872507673829], [0.9960612175960695, 0.0]]","[[466420.0, 97.469085], [1657800.6, 25.398637], [1655649.6, 25.384579], [467697.0, 97.451137], [1655276.6, 25.396896], [195171.8, 97.060733], [1653452.4, 25.384744], [195079.0, 96.689422], [86435.8, 95.2517], [1652300.6, 25.406776]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0]]"
