HV,front_sat,front_raw,front_variables
0.1656736206475649,"[[0.0, 0.9579648325909842], [0.5987713738846654, 0.0], [0.5981171581175455, 0.0], [0.0, 0.9550556317218908], [0.0, 0.9463432873438353], [0.5640979382268928, 0.0], [0.48977206679651014, 0.0], [0.0, 0.6799959515480718], [0.0, 0.6732516052145578], [0.0, 0.6537377931558948]]","[[193199.6, 97.378482], [1656516.2, 25.399984], [1656504.6, 25.402661], [192325.8, 97.350645], [466690.6, 97.26728], [1655901.4, 25.32587], [1654935.4, 25.401595], [44282.8, 94.718707], [87456.2, 94.654173], [198976.6, 94.467453]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0]]"
0.18501410977452012,"[[0.7761233539103275, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9133881249321021], [0.25382941341292936, 0.0], [0.0, 0.9054451715372079], [0.13705488133401897, 0.0], [0.0, 0.6731908858229233], [0.027104834896083896, 0.0], [0.0, 0.6679876206409563], [0.0, 0.651445609994569]]","[[1659165.0, 25.335463], [193506.4, 97.532086], [194263.2, 96.951945], [1653955.4, 25.389434], [470802.6, 96.875942], [1653493.4, 25.426993], [87732.8, 94.653592], [1653058.4, 25.386949], [87193.8, 94.603804], [38829.0, 94.44552]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0]]"
0.17139424119327135,"[[0.0, 1.0], [0.6139424119327137, 0.0], [0.5655642839118342, 0.0], [0.0, 0.9740177438348735], [0.5403092993842759, 0.0], [0.0, 0.9054451715372079], [0.0, 0.8969948297664321], [0.0, 0.7410390057577404], [0.0, 0.6426242633351451], [0.0, 0.6150682375847427]]","[[191563.6, 97.780726], [1656785.2, 25.393674], [1655927.4, 25.319609], [193506.4, 97.532086], [1655479.6, 25.388594], [470802.6, 96.875942], [194604.4, 96.795084], [86205.6, 95.302804], [200079.8, 94.361112], [64683.2, 93.72424]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 4.0, 18.0]]"
0.18409433117593227,"[[0.7761233539103275, 0.0], [0.0, 0.9648199578489951], [0.30321846875543024, 0.0], [0.0, 0.857510085822923], [0.0, 0.7442438609451396], [0.0, 0.7383203237371005], [0.0, 0.6537377931558948], [0.0, 0.6259460782183606], [0.0, 0.6228323543726235], [0.0, 0.6200736456273777]]","[[1659165.0, 25.335463], [467856.2, 97.444076], [1654150.8, 25.386557], [195074.4, 96.41727], [86159.0, 95.33347], [86190.4, 95.27679], [198976.6, 94.467453], [199889.2, 94.201525], [200291.8, 94.171731], [199504.6, 94.145334]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0]]"
0.16813760208409168,"[[0.0, 0.9674336089082032], [0.6139424119327137, 0.0], [0.5987713738846654, 0.0], [0.0, 0.9550556317218908], [0.0, 0.9400834420423683], [0.0, 0.8754035993481811], [0.0, 0.7429729340575779], [0.0, 0.6455047243889191], [0.0, 0.6407205379684956], [0.0, 0.6228323543726235]]","[[466420.0, 97.469085], [1656785.2, 25.393674], [1656516.2, 25.399984], [192325.8, 97.350645], [467442.4, 97.207382], [195780.8, 96.588486], [85778.2, 95.321309], [485173.2, 94.388674], [483216.6, 94.342896], [200291.8, 94.171731]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0]]"
0.17104534046713749,"[[0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.4507790138369742, 0.0], [0.0, 0.9539894368278108], [0.0, 0.7217707884845191], [0.3499788333324831, 0.0], [0.0, 0.6586970311787075], [0.0, 0.6504561242802834]]","[[1658928.2, 25.343411], [467412.4, 97.472145], [466420.0, 97.469085], [1656561.8, 25.33363], [1654734.6, 25.390516], [193888.8, 97.340443], [86382.8, 95.118434], [1654335.8, 25.401185], [87350.4, 94.514906], [200281.4, 94.436052]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0]]"
0.13827742528853215,"[[0.0, 0.9463432873438353], [0.3364309655414864, 0.0], [0.027104834896083896, 0.0], [0.0, 0.9167305131993481], [0.0, 0.9054451715372079], [0.0, 0.6659665323193916], [0.0, 0.6537444816947318], [0.0, 0.6465737410103215], [0.0, 0.6397468330255303], [0.0, 0.6252429455730582]]","[[466690.6, 97.26728], [1654282.2, 25.341037], [1653058.4, 25.386949], [194423.6, 96.983927], [470802.6, 96.875942], [87348.8, 94.584465], [38683.8, 94.467517], [199837.8, 94.398903], [484620.2, 94.333579], [199978.6, 94.194797]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0]]"
0.16497216602916953,"[[0.584040239542102, 0.0], [0.0, 0.9656814207495934], [0.0, 0.9167305131993481], [0.48271494929033726, 0.0], [0.14767074788664722, 0.0], [0.0, 0.8754035993481811], [0.0, 0.857510085822923], [0.0, 0.8431604527973939], [0.0, 0.6586970311787075], [0.0, 0.6407205379684956]]","[[1656255.0, 25.396695], [192813.2, 97.452319], [194423.6, 96.983927], [1654866.8, 25.405103], [1653535.4, 25.426626], [195780.8, 96.588486], [195074.4, 96.41727], [195112.0, 96.279964], [87350.4, 94.514906], [483216.6, 94.342896]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0]]"
0.18761233539103278,"[[0.7761233539103275, 0.0], [0.0, 1.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9656814207495934], [0.5534725718021682, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9463432873438353], [0.0, 0.6762071033134167], [0.0, 0.6687457247148295]]","[[1659165.0, 25.335463], [191563.6, 97.780726], [467412.4, 97.472145], [1657526.2, 25.393675], [192813.2, 97.452319], [1655713.0, 25.404789], [467354.6, 97.343173], [466690.6, 97.26728], [87227.0, 94.682453], [87385.2, 94.611058]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0]]"
0.20206604478001086,"[[0.0, 0.9206604478001086], [1.0, 0.0], [0.5218480032167655, 0.0], [0.0, 0.8755500156436729], [0.36736863378060963, 0.0], [0.0, 0.8634780391091798], [0.0, 0.8004013555676266], [0.0, 0.6762071033134167], [0.0, 0.6488836906029344], [0.0, 0.6296990800651828]]","[[469214.0, 97.021531], [1659485.4, 25.320224], [1655247.2, 25.404111], [194512.8, 96.589887], [1654404.6, 25.437979], [196362.0, 96.474375], [196528.2, 95.870819], [87227.0, 94.682453], [199345.8, 94.421006], [38773.6, 94.237436]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 18.0]]"
0.17167177438348735,"[[0.0, 0.9740177438348735], [0.6427, 0.0], [0.6139424119327137, 0.0], [0.0, 0.9528005490494296], [0.6013431186244141, 0.0], [0.0, 0.9416768819120046], [0.0, 0.9284844706137971], [0.0, 0.9167305131993481], [0.0, 0.7429729340575779], [0.0, 0.7383203237371005]]","[[193506.4, 97.532086], [1657751.6, 25.337672], [1656785.2, 25.393674], [467254.0, 97.329067], [1656561.8, 25.33363], [468810.8, 97.222629], [194200.6, 97.096396], [194423.6, 96.983927], [85778.2, 95.321309], [86190.4, 95.27679]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0]]"
0.16966894368278107,"[[0.6427, 0.0], [0.0, 0.9539894368278108], [0.4507790138369742, 0.0], [0.0, 0.9054451715372079], [0.3364309655414864, 0.0], [0.0, 0.8853928275936989], [0.0, 0.7383203237371005], [0.13543722547840392, 0.0], [0.0, 0.6378326568169481], [0.0, 0.6321713312330267]]","[[1657526.2, 25.393675], [193888.8, 97.340443], [1654734.6, 25.390516], [470802.6, 96.875942], [1654282.2, 25.341037], [194169.8, 96.684069], [86190.4, 95.27679], [1653487.0, 25.427091], [480757.2, 94.315263], [482402.8, 94.261092]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0]]"
0.12642700240811283,"[[0.0, 0.8634780391091798], [0.3007919849719488, 0.0], [0.0, 0.7527708073872894], [0.027104834896083896, 0.0], [0.0, 0.7378319558935361], [0.0, 0.6731908858229233], [0.0, 0.6259460782183606], [0.0, 0.6151977480119167], [0.0, 0.6151664372844776], [0.0, 0.6150821154613056]]","[[196362.0, 96.474375], [1654141.2, 25.431587], [38362.2, 95.415061], [1653058.4, 25.386949], [85959.4, 95.272117], [87732.8, 94.653592], [199889.2, 94.201525], [200586.6, 94.0923], [199720.8, 94.003317], [39843.0, 93.76368]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 6.0]]"
0.15680555941849006,"[[0.5981171581175455, 0.0], [0.0, 0.8699384360673552], [0.5498969442473547, 0.0], [0.0, 0.7381087986963611], [0.0, 0.6453420047800118], [0.0, 0.6279180475828359], [0.0, 0.6150682375847427], [0.0, 0.6143959346923455], [0.0, 0.6140082454432428], [0.0, 0.6139425669145417]]","[[1656504.6, 25.402661], [195073.0, 96.536192], [1655649.6, 25.384579], [86082.4, 95.274766], [198846.4, 94.387117], [485908.0, 94.220394], [64683.2, 93.72424], [46313.4, 91.8136], [67948.4, 90.711813], [27256.2, 90.525159]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 4.0, 18.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0]]"
0.17167177438348735,"[[0.0, 0.9740177438348735], [0.6427, 0.0], [0.0, 0.857510085822923], [0.5399483527541284, 0.0], [0.0, 0.7356982074959266], [0.0, 0.6407205379684956], [0.0, 0.636100011732754], [0.0, 0.615192631424617], [0.0, 0.6145699007717751], [0.0, 0.6144114741138661]]","[[193506.4, 97.532086], [1658928.2, 25.343411], [195074.4, 96.41727], [1655473.2, 25.387136], [86435.8, 95.2517], [483216.6, 94.342896], [483612.6, 94.298684], [200076.8, 94.077759], [24882.8, 92.308], [40065.2, 91.857762]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 6.0]]"
