HV,front_sat,front_raw,front_variables
mean:0.12103997161901674,,,
0.11064036716215778,"[[0.0, 0.9760451635501037], [0.03035850807147368, 0.0], [0.0, 0.9557861590466836], [0.01966948933600661, 0.0], [0.0, 0.9290080781333983], [0.0036947754999003203, 0.0], [0.003169873976386139, 0.0], [0.0, 0.8531813712633667], [0.0020517704901547, 0.0], [0.0, 0.8111767886728813]]","[[466420.0, 97.469085], [1657751.6, 25.337672], [469165.6, 97.205547], [1656061.4, 25.40319], [194050.0, 96.857206], [1653535.4, 25.426626], [1653452.4, 25.384744], [196528.2, 95.870819], [1653275.6, 25.38377], [86155.4, 95.324405]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0]]"
0.10851899456083622,"[[0.01966948933600661, 0.0], [0.0, 0.9655204562723557], [0.0, 0.9242325623528981], [0.017342215111269033, 0.0], [0.01211470186624796, 0.0], [0.0, 0.8995786411905334], [0.007525924210080025, 0.0], [0.0, 0.8095162510795232], [0.0, 0.7320160919216441], [0.0, 0.7285807063140538]]","[[1656061.4, 25.40319], [194167.2, 97.332175], [194604.4, 96.795084], [1655693.4, 25.387102], [1654866.8, 25.405103], [196362.0, 96.474375], [1654141.2, 25.431587], [86205.6, 95.302804], [480469.2, 94.294648], [483465.8, 94.249959]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0]]"
0.11132347917677837,"[[0.0, 0.9972851467225119], [0.015949645045271466, 0.0], [0.003572087673922896, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9647421921829542], [0.003169873976386139, 0.0], [0.0, 0.9636036234919103], [0.0, 0.9446538461424416], [0.0, 0.8109387893029896], [0.0, 0.8073608808169167]]","[[192556.2, 97.745384], [1655473.2, 25.387136], [1653516.0, 25.399928], [467254.0, 97.329067], [192389.2, 97.322051], [1653452.4, 25.384744], [193713.2, 97.30724], [195171.8, 97.060733], [85778.2, 95.321309], [86082.4, 95.274766]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0]]"
0.18768301476876453,"[[0.7990622561403596, 0.0], [0.0, 0.9777678915472863], [0.0, 0.9446538461424416], [0.02120751404105175, 0.0], [0.0, 0.8531813712633667], [0.020893837949890876, 0.0], [0.0, 0.7596539224967107], [0.016544111830938128, 0.0], [0.0, 0.7391244781408111], [0.0, 0.7337920161604186]]","[[1659165.0, 25.335463], [192729.0, 97.491495], [195171.8, 97.060733], [1656304.6, 25.397941], [196528.2, 95.870819], [1656255.0, 25.396695], [87456.2, 94.654173], [1655567.2, 25.385859], [198846.4, 94.387117], [484260.2, 94.31775]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0]]"
0.10889870584478786,"[[0.014230750658630753, 0.0], [0.0, 0.9747563077892479], [0.0063509036911769, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9446538461424416], [0.0, 0.8181458038140067], [0.0, 0.8109387893029896], [0.0, 0.7646148563909634], [0.0, 0.7354761538204936], [0.0, 0.7336008325580536]]","[[1655201.4, 25.39161], [192813.2, 97.452319], [1653955.4, 25.389434], [467697.0, 97.451137], [195171.8, 97.060733], [38362.2, 95.415061], [85778.2, 95.321309], [44282.8, 94.718707], [65314.6, 94.339658], [480757.2, 94.315263]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0]]"
0.10892767029030229,"[[0.014520395113775019, 0.0], [0.0, 0.9747563077892479], [0.00841762438858002, 0.0], [0.0, 0.9669403039344691], [0.0, 0.9253191647732539], [0.0, 0.8109387893029896], [0.0, 0.7306817272373466], [0.0, 0.7204521361033385], [0.0, 0.6613484211345653], [0.0, 0.6094363460405119]]","[[1655247.2, 25.404111], [192813.2, 97.452319], [1654282.2, 25.341037], [192325.8, 97.350645], [197803.6, 96.809219], [85778.2, 95.321309], [198856.6, 94.27729], [201053.8, 94.144219], [44924.0, 93.375372], [66281.6, 92.700077]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 4.0, 18.0]]"
0.10951101066585564,"[[0.0, 0.9777678915472863], [0.017342215111269033, 0.0], [0.0, 0.9663659075223778], [0.0, 0.9242325623528981], [0.0, 0.8062063993773054], [0.0, 0.7350799494430955], [0.0, 0.7337920161604186], [0.0, 0.7298121378083365], [0.0, 0.7262708978298336], [0.0, 0.724702684927445]]","[[192729.0, 97.491495], [1655693.4, 25.387102], [467354.6, 97.343173], [194604.4, 96.795084], [85910.8, 95.259748], [199105.6, 94.334504], [484260.2, 94.31775], [38731.0, 94.265978], [485356.2, 94.219912], [65191.8, 94.199512]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 18.0]]"
0.11006297548629215,"[[0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.02247233698927869, 0.0], [0.0, 0.9669403039344691], [0.01254853613748892, 0.0], [0.0, 0.9597131486499011], [0.0, 0.915698486109824], [0.0033886883464299892, 0.0], [0.0, 0.8531813712633667], [0.003169873976386139, 0.0]]","[[466420.0, 97.469085], [1656838.6, 25.340921], [1656504.6, 25.402661], [192325.8, 97.350645], [1654935.4, 25.401595], [467478.6, 97.256631], [194169.8, 96.684069], [1653487.0, 25.427091], [196528.2, 95.870819], [1653452.4, 25.384744]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0]]"
0.1106324670053144,"[[0.0, 0.9820777864675038], [0.02424688358564021, 0.0], [0.0228340763524713, 0.0], [0.0, 0.9304483740617875], [0.0, 0.9242325623528981], [0.009191696032895793, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.8075164721362522], [0.0, 0.7655647014214504], [0.0, 0.7618278960692376]]","[[465039.0, 97.54756], [1656785.2, 25.393674], [1656561.8, 25.33363], [470802.6, 96.875942], [194604.4, 96.795084], [1654404.6, 25.437979], [1653493.4, 25.426993], [86190.4, 95.27679], [87644.0, 94.731063], [87227.0, 94.682453]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0]]"
0.18950064270849665,"[[0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.02424688358564021, 0.0], [0.0, 0.9741226421542282], [0.0, 0.9253191647732539], [0.01599011937961561, 0.0], [0.0, 0.8951887981615676], [0.0, 0.8095162510795232], [0.0, 0.7520703831427563], [0.0, 0.724340227876721]]","[[464689.4, 97.72794], [1659165.0, 25.335463], [1656785.2, 25.393674], [467856.2, 97.444076], [197803.6, 96.809219], [1655479.6, 25.388594], [195074.4, 96.41727], [86205.6, 95.302804], [199472.8, 94.555523], [199978.6, 94.194797]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0]]"
0.10872878889032286,"[[0.022545696720274972, 0.0], [0.0, 0.9647421921829542], [0.0, 0.7953431426082764], [0.0063509036911769, 0.0], [0.0014560388815386316, 0.0], [0.0, 0.7259062114568475], [0.0, 0.724340227876721], [0.0, 0.7139116889490174], [0.0, 0.6929129338201231], [0.0, 0.37248489947347707]]","[[1656516.2, 25.399984], [192389.2, 97.322051], [86382.8, 95.118434], [1653955.4, 25.389434], [1653181.4, 25.428928], [199130.8, 94.215168], [199978.6, 94.194797], [65027.2, 94.059138], [201880.6, 93.785977], [24962.2, 91.1976]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0]]"
0.1113410338704802,"[[0.017466167760195862, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9669403039344691], [0.014706324087165263, 0.0], [0.0, 0.9661560437369111], [0.0018949324445742641, 0.0], [0.0, 0.9362909664745453], [0.0, 0.7357250691821567], [0.0, 0.7354761538204936], [0.0, 0.7248574306417841]]","[[1655713.0, 25.404789], [464689.4, 97.72794], [192325.8, 97.350645], [1655276.6, 25.396896], [193888.8, 97.340443], [1653250.8, 25.353073], [194263.2, 96.951945], [483216.6, 94.342896], [65314.6, 94.339658], [199889.2, 94.201525]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0]]"
0.10203805044895342,"[[0.025191706327966617, 0.0], [0.0, 0.8951887981615676], [0.0, 0.7569833481717603], [0.0228340763524713, 0.0], [0.017342215111269033, 0.0], [0.0, 0.7548099895846849], [0.01706521888560851, 0.0], [0.0, 0.7391244781408111], [0.0, 0.7262013276005862], [0.0036947754999003203, 0.0]]","[[1656934.6, 25.395156], [195074.4, 96.41727], [87959.8, 94.619433], [1656561.8, 25.33363], [1655693.4, 25.387102], [87578.4, 94.591161], [1655649.6, 25.384579], [198846.4, 94.387117], [481405.0, 94.219007], [1653535.4, 25.426626]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0]]"
0.11124104651499966,"[[0.0, 0.9820519570785229], [0.03035850807147368, 0.0], [0.0, 0.8109387893029896], [0.0228340763524713, 0.0], [0.02120751404105175, 0.0], [0.0, 0.7453001620489638], [0.015949645045271466, 0.0], [0.0, 0.7381100596378731], [0.014230750658630753, 0.0], [0.0, 0.7357250691821567]]","[[192820.4, 97.547224], [1657751.6, 25.337672], [85778.2, 95.321309], [1656561.8, 25.33363], [1656304.6, 25.397941], [198976.6, 94.467453], [1655473.2, 25.387136], [482264.0, 94.373921], [1655201.4, 25.39161], [483216.6, 94.342896]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0]]"
0.1085876869480231,"[[0.011754227326003284, 0.0], [0.0, 0.9741226421542282], [0.0, 0.9669403039344691], [0.0, 0.9559272213347171], [0.0, 0.9387495245649473], [0.0, 0.8160254108489783], [0.0, 0.7517434415018814], [0.0, 0.7326984951537275], [0.0, 0.7259062114568475], [0.0, 0.7139116889490174]]","[[1654809.8, 25.388123], [467856.2, 97.444076], [192325.8, 97.350645], [467442.4, 97.207382], [194423.6, 96.983927], [86390.0, 95.387478], [87634.8, 94.55127], [65071.8, 94.303525], [199130.8, 94.215168], [65027.2, 94.059138]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 18.0]]"
