HV,front_sat,front_raw,front_variables
0.7247435994751844,"[[0.5170048886475553, 0.992312343073461], [0.9959877279235472, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5201412305896449, 0.915188107977201], [0.9954765078683812, 0.0], [0.5196282228469055, 0.9139978120306269], [0.4448206463323619, 0.9228530928349521], [0.4260022304502107, 0.903139593336432], [0.9954261549421414, 0.0], [0.4794839572052314, 0.6924745296864973]]","[[466420.0, 97.469085], [1653955.4, 25.389434], [467354.6, 97.343173], [483216.6, 94.342896], [1653250.8, 25.353073], [480469.2, 94.294648], [87732.8, 94.653592], [65992.6, 93.854516], [1653181.4, 25.428928], [265477.6, 70.105888]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 2.0, 18.0]]"
0.7393328837464068,"[[0.5171606171390181, 0.9888580473959734], [0.9987420474997915, 0.0], [0.5203360966012642, 0.9145677468871549], [0.5436406623438073, 0.6893237232895718], [0.5439397738793031, 0.6882217963808627], [0.4662164125620755, 0.9803433163604784], [0.46745443539672316, 0.9102866731451359], [0.4666093935970065, 0.9528825316543947], [0.4670126071515204, 0.9107304437363927], [0.9971571637522681, 0.0]]","[[467254.0, 97.329067], [1657751.6, 25.337672], [484260.2, 94.31775], [651860.0, 69.525332], [654653.6, 69.322295], [194423.6, 96.983927], [201053.8, 94.144219], [196528.2, 95.870819], [198687.6, 94.162207], [1655567.2, 25.385859]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0]]"
0.7212652347967048,"[[0.9966987634813996, 0.0], [0.46604514856642854, 0.9938666009687128], [0.4672725654318734, 0.9156375034125103], [0.46733773239053106, 0.9120270196311067], [0.4670422590513337, 0.9162790563492259], [0.519808561668314, 0.9117074890163656], [0.46745286690831994, 0.9080709286552999], [0.9965530737466888, 0.0], [0.4436583125522424, 0.9409583310012477], [0.47973995691961435, 0.692295675579726]]","[[1654935.4, 25.401595], [193506.4, 97.532086], [200079.8, 94.361112], [200428.8, 94.214763], [198846.4, 94.387117], [481435.0, 94.201811], [201045.4, 94.054405], [1654734.6, 25.390516], [86390.0, 95.387478], [266848.6, 70.072933]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 2.0, 18.0]]"
0.7404657249932491,"[[0.9973996413884256, 0.0], [0.5435318789388589, 0.6905174787974789], [0.517243336229807, 0.9918695592969498], [0.5436406623438073, 0.6893237232895718], [0.5170048886475553, 0.992312343073461], [0.9969249888762348, 0.0], [0.4673102091535507, 0.9174863008390618], [0.46635612006484817, 0.982238148694929], [0.4794831729610298, 0.692955462979519], [0.46616902180532105, 0.9729457089581447]]","[[1655901.4, 25.32587], [650844.0, 69.745289], [467697.0, 97.451137], [651860.0, 69.525332], [466420.0, 97.469085], [1655247.2, 25.404111], [200281.4, 94.436052], [195171.8, 97.060733], [265473.4, 70.194503], [194169.8, 96.684069]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0]]"
0.7447536761672984,"[[0.5171606171390181, 0.9888580473959734], [0.4661685363208153, 0.9889347229017347], [0.9995957254971068, 0.0], [0.5435366756874235, 0.6902857472650584], [0.46568237960574055, 1.0], [0.9991753438621889, 0.0], [0.46745443539672316, 0.9102866731451359], [0.46722737802787584, 0.9165698213141223], [0.47937621698991484, 0.6926845957479959], [0.443652080199534, 0.9343209163384623]]","[[467254.0, 97.329067], [194167.2, 97.332175], [1658928.2, 25.343411], [650888.8, 69.702591], [191563.6, 97.780726], [1658348.8, 25.402462], [201053.8, 94.144219], [199837.8, 94.398903], [264900.6, 70.144594], [86382.8, 95.118434]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0]]"
0.7231766766268428,"[[0.46608376325711737, 0.988319567259473], [0.5436406623438073, 0.6893237232895718], [0.9991753438621889, 0.0], [0.46709536358727133, 0.9120370111304095], [0.5433132842542696, 0.6899541819807321], [0.4794831729610298, 0.692955462979519], [0.4662501724077068, 0.9756844899337069], [0.4670422590513337, 0.9162790563492259], [0.4661747729294662, 0.9831179680520561], [0.4796593291466964, 0.6928798183568463]]","[[193713.2, 97.30724], [651860.0, 69.525332], [1658348.8, 25.402462], [199130.8, 94.215168], [648802.4, 69.641498], [265473.4, 70.194503], [194604.4, 96.795084], [198846.4, 94.387117], [194200.6, 97.096396], [266416.8, 70.180565]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 18.0]]"
0.7440605542870964,"[[0.5166817426915298, 0.9986983913500822], [0.5436412833514339, 0.6887557970523098], [0.9961294997072252, 0.0], [0.47991312550832244, 0.6921476806582408], [0.40229470698921627, 0.9160781655373175], [0.46744349332286256, 0.8999119443357226], [0.46726483502474325, 0.9074983540693264], [0.47997418452116214, 0.6918140258933771], [0.46736320165460243, 0.9071520314342327], [0.9952022512960668, 0.0]]","[[464689.4, 97.72794], [651865.8, 69.420688], [1654150.8, 25.386557], [267776.0, 70.045664], [38604.2, 94.378974], [200995.2, 93.723685], [200038.4, 94.031196], [268103.0, 69.984186], [200565.2, 94.017158], [1652872.8, 25.431214]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0]]"
0.7221439019231397,"[[0.5170554163811163, 0.9873337393282615], [0.996263725807432, 0.0], [0.5196282228469055, 0.9139978120306269], [0.5206437817430295, 0.9121659384769687], [0.47946715197233974, 0.6922975913891537], [0.4664698354740818, 0.9705876411115734], [0.4673102091535507, 0.9174863008390618], [0.995652525446274, 0.0], [0.4792517835765926, 0.6935587421420277], [0.4668894061219435, 0.9160138005455126]]","[[466690.6, 97.26728], [1654335.8, 25.401185], [480469.2, 94.294648], [485908.0, 94.220394], [265387.6, 70.073286], [195780.8, 96.588486], [200281.4, 94.436052], [1653493.4, 25.426993], [264234.2, 70.305661], [198027.8, 94.376365]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0]]"
0.740317002658293,"[[0.517243336229807, 0.9918695592969498], [0.5438726408134541, 0.6887357434663739], [0.9975157288264422, 0.0], [0.9969249888762348, 0.0], [0.46598786139474896, 0.9900771336627611], [0.48043139889070124, 0.6912735885364306], [0.4663387920024888, 0.9730777694415225], [0.47997418452116214, 0.6918140258933771], [0.9966987634813996, 0.0], [0.4663379330683632, 0.9663636792729765]]","[[467697.0, 97.451137], [654026.6, 69.416993], [1656061.4, 25.40319], [1655247.2, 25.404111], [193199.6, 97.378482], [270551.6, 69.884607], [195079.0, 96.689422], [268103.0, 69.984186], [1654935.4, 25.401595], [195074.4, 96.41727]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0]]"
0.7410538345772898,"[[1.0, 0.0], [0.5205407469929226, 0.9121540473592797], [0.4659157109282007, 0.9918987196726927], [0.5172730628195443, 0.9916953618239194], [0.5434245731037808, 0.6909371875971465], [0.46583653960880006, 0.9886849600895327], [0.9978787922888397, 0.0], [0.48001059585909406, 0.6928165749368432], [0.467720630285727, 0.8972918031629933], [0.4661747729294662, 0.9831179680520561]]","[[1659485.4, 25.320224], [485356.2, 94.219912], [192813.2, 97.452319], [467856.2, 97.444076], [649841.8, 69.822623], [192389.2, 97.322051], [1656561.8, 25.33363], [268298.0, 70.168912], [202479.4, 93.617479], [194200.6, 97.096396]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0]]"
0.7187019263721433,"[[0.5174513103230818, 0.9862321826977177], [0.9975157288264422, 0.0], [0.46731215109157376, 0.9109654043274051], [0.467720630285727, 0.8972918031629933], [0.46722737802787584, 0.9165698213141223], [0.4796594038366203, 0.693225054813831], [0.9970889623824333, 0.0], [0.46745286690831994, 0.9080709286552999], [0.4663387920024888, 0.9730777694415225], [0.47991312550832244, 0.6921476806582408]]","[[468810.8, 97.222629], [1656061.4, 25.40319], [200291.8, 94.171731], [202479.4, 93.617479], [199837.8, 94.398903], [266417.2, 70.244177], [1655473.2, 25.387136], [201045.4, 94.054405], [195079.0, 96.689422], [267776.0, 70.045664]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 18.0]]"
0.740548610978748,"[[0.5171901943489075, 0.9923878344015264], [0.5171957960932047, 0.9858560335869273], [0.9981492760194186, 0.0], [0.5436752674584523, 0.6886889933745599], [0.9970946216450367, 0.0], [0.4671355094214014, 0.9171151104723698], [0.46614665217309414, 0.9772170625749164], [0.44328558323609746, 0.9381123326035372], [0.9968917588471025, 0.0], [0.40248929489044566, 0.9177198798894299]]","[[467412.4, 97.472145], [467442.4, 97.207382], [1656934.6, 25.395156], [652183.2, 69.408379], [1655481.0, 25.367717], [199345.8, 94.421006], [194050.0, 96.857206], [85959.4, 95.272117], [1655201.4, 25.39161], [38829.0, 94.44552]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0]]"
0.7406172283209291,"[[0.5436752674584523, 0.6886889933745599], [0.9975157288264422, 0.0], [0.5170048886475553, 0.992312343073461], [0.5178232287994553, 0.9776792866019227], [0.4662501724077068, 0.9756844899337069], [0.47937621698991484, 0.6926845957479959], [0.46736320165460243, 0.9071520314342327], [0.9970946216450367, 0.0], [0.4434855378854925, 0.9382276172362339], [0.9945404077900739, 0.0]]","[[652183.2, 69.408379], [1656061.4, 25.40319], [466420.0, 97.469085], [470802.6, 96.875942], [194604.4, 96.795084], [264900.6, 70.144594], [200565.2, 94.017158], [1655481.0, 25.367717], [86190.4, 95.27679], [1651960.6, 25.429779]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0]]"
0.739971578377272,"[[0.9981492760194186, 0.0], [0.4659157109282007, 0.9918987196726927], [0.5435622868985098, 0.6894706490482886], [0.5435318789388589, 0.6905174787974789], [0.5172025555313232, 0.9870710245725189], [0.46614665217309414, 0.9772170625749164], [0.5433542279295179, 0.6897746711800777], [0.9972487277190039, 0.0], [0.4670906581220617, 0.9149810742434991], [0.47968715114337257, 0.6925717420900926]]","[[1656934.6, 25.395156], [192813.2, 97.452319], [651128.0, 69.552404], [650844.0, 69.745289], [467478.6, 97.256631], [194050.0, 96.857206], [649184.8, 69.608422], [1655693.4, 25.387102], [199105.6, 94.334504], [266565.8, 70.1238]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 18.0]]"
0.7179337447729721,"[[0.46744349332286256, 0.8999119443357226], [0.9966076348425565, 0.0], [0.46715922347225963, 0.9204336944519189], [0.5435150260767143, 0.6900172028846261], [0.4665783599335999, 0.967772480674674], [0.4661864619025664, 0.9795543086303481], [0.4662501724077068, 0.9756844899337069], [0.46731215109157376, 0.9109654043274051], [0.4446309058165724, 0.9226269889062843], [0.9952022512960668, 0.0]]","[[200995.2, 93.723685], [1654809.8, 25.388123], [199472.8, 94.555523], [650686.6, 69.65311], [196362.0, 96.474375], [194263.2, 96.951945], [194604.4, 96.795084], [200291.8, 94.171731], [87513.6, 94.644427], [1652872.8, 25.431214]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0]]"
