HV,front_sat,front_raw,front_variables
0.5520911014077269,"[[0.0, 0.9902659598601595], [0.9976412456963437, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9973937201044838, 0.0], [0.001177412761607591, 0.6992144111528316], [0.008073064655254472, 0.27652355051906585], [0.010561835091398453, 0.2761747915461643], [0.0, 0.27752149898861567], [0.9966043490514338, 0.0], [0.9951656670585891, 0.0]]","[[192556.2, 97.745384], [1656561.8, 25.33363], [466420.0, 97.469085], [1656255.0, 25.396695], [195079.0, 96.689422], [200076.8, 94.077759], [201880.6, 93.785977], [38598.8, 94.912672], [1655276.6, 25.396896], [1653493.4, 25.426993]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0]]"
0.5446664779534567,"[[0.9995504522171306, 0.0], [0.37555675576733866, 0.9141105187966707], [0.0, 0.7454601975052886], [0.9984193215789701, 0.0], [0.009409478362122779, 0.2764956361273174], [0.9955384076825764, 0.0], [0.0, 0.697738980275366], [0.008020082736667093, 0.2764678950500677], [0.0, 0.3344448766578191], [0.9951656670585891, 0.0]]","[[1658928.2, 25.343411], [466420.0, 97.469085], [194050.0, 96.857206], [1657526.2, 25.393675], [201045.4, 94.054405], [1653955.4, 25.389434], [194169.8, 96.684069], [200038.4, 94.031196], [38362.2, 95.415061], [1653493.4, 25.426993]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0]]"
0.5430951405260003,"[[0.9986407069192778, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3770173458458961, 0.8555524781388927], [0.0, 0.8763744378264084], [0.9965436778502997, 0.0], [0.007743307401546518, 0.2769074050803257], [0.0003962054099362652, 0.6717798861409652], [0.9938173464291356, 0.0], [0.001169134336828312, 0.6569800989252876], [0.9936842247777116, 0.0]]","[[1657800.6, 25.398637], [467856.2, 97.444076], [467478.6, 97.256631], [194167.2, 97.332175], [1655201.4, 25.39161], [199837.8, 94.398903], [194512.8, 96.589887], [1651822.2, 25.426973], [195073.0, 96.536192], [1651657.2, 25.428969]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0]]"
0.20462090413850664,"[[0.997821484344393, 0.0], [0.0, 0.9202873179679754], [0.010154260644765285, 0.27673348218793364], [0.9976412456963437, 0.0], [0.0, 0.2772118278139053], [0.008020082736667093, 0.2764678950500677], [0.0, 0.2770460602651332], [0.9963290696122464, 0.0], [0.9962737232771697, 0.0], [0.0, 0.2766690785202026]]","[[1656785.2, 25.393674], [192729.0, 97.491495], [201585.2, 94.253394], [1656561.8, 25.33363], [87732.8, 94.653592], [200038.4, 94.031196], [87350.4, 94.514906], [1654935.4, 25.401595], [1654866.8, 25.405103], [65191.8, 94.199512]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 18.0]]"
0.24881770237951184,"[[0.4014312483624683, 0.276895178638894], [0.0, 0.2779878130025577], [0.0083553589402279, 0.2769518082549023], [0.9986407069192778, 0.0], [0.9969564356495031, 0.0], [0.0, 0.2772008731423127], [0.9958453135989505, 0.0], [0.0, 0.2752018672996874], [0.9615938388056462, 0.0], [0.0, 0.2727060058426253]]","[[485173.2, 94.388674], [86205.6, 95.302804], [200281.4, 94.436052], [1657800.6, 25.398637], [1655713.0, 25.404789], [87513.6, 94.644427], [1654335.8, 25.401185], [40245.8, 92.972], [1611882.2, 25.477357], [27437.2, 90.883889]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0]]"
0.5219483957552455,"[[0.37934496294633674, 0.8414723527989979], [0.9979420199487734, 0.0], [0.3770173458458961, 0.8555524781388927], [0.0, 0.8763744378264084], [0.010561835091398453, 0.2761747915461643], [0.0031769282932961667, 0.47358539142819955], [0.007283578878803906, 0.27660432105183974], [0.0013054523981937593, 0.8015577166904053], [0.0061563333713587284, 0.2766244888831308], [0.995132588345205, 0.0]]","[[469165.6, 97.205547], [1656934.6, 25.395156], [467478.6, 97.256631], [194167.2, 97.332175], [201880.6, 93.785977], [196528.2, 95.870819], [199504.6, 94.145334], [195171.8, 97.060733], [198687.6, 94.162207], [1653452.4, 25.384744]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0]]"
0.17872765001892488,"[[0.008746928432287828, 0.2764511158160451], [0.0093402155414695, 0.2761003356375065], [1.0, 0.0], [0.001169134336828312, 0.6569800989252876], [0.007064476569645628, 0.27693382418629536], [0.0, 0.27728965797656263], [0.9986407069192778, 0.0], [0.0061563333713587284, 0.2766244888831308], [0.0, 0.27692220613851787], [0.9949899464787095, 0.0]]","[[200565.2, 94.017158], [200995.2, 93.723685], [1659485.4, 25.320224], [195073.0, 96.536192], [199345.8, 94.421006], [44282.8, 94.718707], [1657800.6, 25.398637], [198687.6, 94.162207], [65002.8, 94.411286], [1653275.6, 25.38377]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0]]"
0.3076937051327854,"[[0.0, 0.8786533211618961], [0.9979304020591945, 0.0], [0.3976088236943824, 0.276742683394908], [0.008020082736667093, 0.2764678950500677], [0.9949699378911017, 0.0], [0.0, 0.3344448766578191], [0.010561835091398453, 0.2761747915461643], [0.9942159045855203, 0.0], [0.0, 0.27608593021448036], [0.9938173464291356, 0.0]]","[[193888.8, 97.340443], [1656920.2, 25.343199], [482402.8, 94.261092], [200038.4, 94.031196], [1653250.8, 25.353073], [38362.2, 95.415061], [201880.6, 93.785977], [1652316.2, 25.347006], [66205.4, 93.711633], [1651822.2, 25.426973]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0]]"
0.2964755916122024,"[[0.004936645453878265, 0.7322336887219989], [0.4016837403182363, 0.2766934620772664], [0.9986011738227942, 0.0], [0.996167064596453, 0.0], [0.0, 0.697738980275366], [0.0, 0.2772118278139053], [0.9951605035521098, 0.0], [0.993957245182814, 0.0], [0.0, 0.27715231759140074], [0.9935156040192412, 0.0]]","[[197803.6, 96.809219], [485356.2, 94.219912], [1657751.6, 25.337672], [1654734.6, 25.390516], [194169.8, 96.684069], [87732.8, 94.653592], [1653487.0, 25.427091], [1651995.6, 25.408254], [87193.8, 94.603804], [1651448.2, 25.436668]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0]]"
0.30716927170591235,"[[0.0, 0.8695016806940294], [0.997821484344393, 0.0], [0.3990754846177781, 0.2767293764272221], [0.006375435680516967, 0.2768933175997593], [0.0, 0.3344448766578191], [0.007581878118350575, 0.2764345720506862], [0.9971294131165654, 0.0], [0.010561835091398453, 0.2761747915461643], [0.0, 0.2766426068222471], [0.9938173464291356, 0.0]]","[[193713.2, 97.30724], [1656785.2, 25.393674], [483465.8, 94.249959], [198846.4, 94.387117], [38362.2, 95.415061], [199720.8, 94.003317], [1655927.4, 25.319609], [201880.6, 93.785977], [65346.4, 94.177365], [1651822.2, 25.426973]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0]]"
0.5510616880587839,"[[0.37555675576733866, 0.9141105187966707], [0.3990754846177781, 0.2767293764272221], [0.9984193215789701, 0.0], [0.0002731328282176725, 0.7803879158358136], [0.9963290696122464, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.9951605035521098, 0.0], [0.0, 0.7454601975052886], [0.9940534154909944, 0.0], [0.0, 0.3344448766578191]]","[[466420.0, 97.469085], [483465.8, 94.249959], [1657526.2, 25.393675], [194423.6, 96.983927], [1654935.4, 25.401595], [194604.4, 96.795084], [1653487.0, 25.427091], [194050.0, 96.857206], [1652114.8, 25.425737], [38362.2, 95.415061]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0]]"
0.5413987035904603,"[[0.9967629655161001, 0.0], [0.3767074568116584, 0.8755177893737314], [0.39533832772491884, 0.2768074324963641], [0.37941174223955626, 0.7907525903578048], [0.0, 0.953613092666926], [0.004936645453878265, 0.7322336887219989], [0.9962277357975868, 0.0], [0.010561835091398453, 0.2761747915461643], [0.009409478362122779, 0.2764956361273174], [0.995183900690845, 0.0]]","[[1655473.2, 25.387136], [467254.0, 97.329067], [480757.2, 94.315263], [469214.0, 97.021531], [193135.6, 97.612404], [197803.6, 96.809219], [1654809.8, 25.388123], [201880.6, 93.785977], [201045.4, 94.054405], [1653516.0, 25.399928]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0]]"
0.5638375293949804,"[[0.37365133833064124, 0.9357403409728537], [0.0, 0.9871169223531451], [0.9951605035521098, 0.0], [0.38160359317361675, 0.7506243433898729], [0.008776454814000582, 0.27654093097510823], [0.0, 0.9094893579351735], [0.9947104716905077, 0.0], [0.008073064655254472, 0.27652355051906585], [0.9933760279847178, 0.0], [0.0, 0.7454601975052886]]","[[465039.0, 97.54756], [192349.0, 97.733959], [1653487.0, 25.427091], [470802.6, 96.875942], [200586.6, 94.0923], [192813.2, 97.452319], [1652929.2, 25.370623], [200076.8, 94.077759], [1651275.2, 25.426656], [194050.0, 96.857206]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0]]"
0.314146191571988,"[[0.001169134336828312, 0.6569800989252876], [0.39627351377748476, 0.27667182645146193], [0.997821484344393, 0.0], [0.0, 0.9426503077387909], [0.0012229440978936267, 0.5863567656782782], [0.9943635485989178, 0.0], [0.0, 0.27776744062923153], [0.9590501664261937, 0.0], [0.0, 0.27671339802571093], [0.9584900873327478, 0.0]]","[[195073.0, 96.536192], [481435.0, 94.201811], [1656785.2, 25.393674], [193222.0, 97.57263], [195112.0, 96.279964], [1652499.2, 25.400281], [86382.8, 95.118434], [1608729.4, 25.416302], [38901.0, 94.236591], [1608035.2, 25.515253]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0]]"
0.5097318416382859,"[[0.0, 0.953613092666926], [0.9969564356495031, 0.0], [0.37941174223955626, 0.7907525903578048], [0.39623212165358834, 0.27669238035573984], [0.011388021884370497, 0.27597339053645165], [5.1822939118284324e-05, 0.7715728158314978], [0.9967629655161001, 0.0], [0.001177412761607591, 0.6992144111528316], [0.0, 0.9356477303293202], [0.9958020692321848, 0.0]]","[[193135.6, 97.612404], [1655713.0, 25.404789], [469214.0, 97.021531], [481405.0, 94.219007], [202479.4, 93.617479], [194263.2, 96.951945], [1655473.2, 25.387136], [195079.0, 96.689422], [192820.4, 97.547224], [1654282.2, 25.341037]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0]]"
