HV,front
0.005384708077502459,"[[0.0, 0.00808326129069567, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0]]"
0.0034920876173446564,"[[0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007122285371494247,"[[0.0, 0.042960364742959584, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0]]"
0.0053382119556612505,"[[0.0, 0.007149979037760945, 0.3982], [0.0, 0.0007552673046897794, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3738131426016986], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.302610639248994]]"
0.07863084994070663,"[[0.28910818435408836, 0.30561955215185826, 0.3982], [0.011790684135467303, 0.14060934120742496, 0.3982], [0.0, 0.03393863629792402, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.10680375502905687]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.12460438086723301]]"
0.0069259684126091485,"[[0.0, 0.03901983967501301, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3916137684398748], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3738131426016986], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.017800625838176144]]"
0.005541417228893194,"[[0.0, 0.011228768143179321, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.008221538832147662,"[[0.0, 0.0, 0.3982], [0.0, 0.15664796955415486, 0.10680375502905687], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0]]"
0.00698968532031747,"[[0.0, 0.04029878202162726, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.03560125167635229]]"
0.05350821945618813,"[[0.0613917729150676, 0.5654805762188916, 0.3982], [0.0, 0.03860504756259759, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.005055791067440583,"[[0.0, 0.001481153501416757, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.00727555036571156,"[[0.0, 0.04603673957670734, 0.3982], [0.0, 0.044031911033366115, 0.3982], [0.0, 0.012542276499161521, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0]]"
0.006884638526528076,"[[0.0, 0.038190255450182176, 0.3982], [0.0, 0.004453830307060658, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01934143037140279,"[[0.0, 0.28822622182663166, 0.3982], [0.0, 0.0533992995720812, 0.3982], [0.0, 0.27794920510563265, 0.0], [0.0, 0.010986806077603654, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3916137684398748], [0.0, 0.0, 0.33821189092534637], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.041656696152202216,"[[0.180856314139921, 0.19771238868328225, 0.3982], [0.0, 0.06190253787659749, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
