mean:0.148863,,,,,,,,,,,,,,,,,,,,
0.0989, [[0.0, 0.8890482841507696], [0.0, 0.8879495703984043], [0.0, 0.8666989030839257], [0.0, 0.7160428118393234], [0.0, 0.7953878858350948], [0.0, 0.7137098942917546], [0.0, 0.6919980549682876], [0.0, 0.6013], [0.0, 0.6545786469344607], [0.0, 0.5914250712250712]]
0.1013, [[0.0, 0.9039917465862015], [0.0, 0.9126075732112718], [0.0, 0.9022414478085203], [0.0, 0.7525392600422829], [0.0, 0.8466495348837206], [0.0, 0.7945245877378432], [0.0, 0.8009615856236785], [0.0, 0.6927520930232559], [0.0, 0.7012456236786467], [0.0, 0.651177568710359]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6272039746300213], [0.0, 0.5999879879708768], [0.0, 0.6013], [0.0, 0.601035707502374], [0.0, 0.561737014878126], [0.0, 0.5670247068692623], [0.0, 0.5486048812915478], [0.0, 0.5403382124089902], [0.0, 0.5395399689775245]]
0.0701, [[0.0, 0.6013], [0.0, 0.5314189012345678], [0.0, 0.5251393114909781], [0.0, 0.5094505083887306], [0.0, 0.4990562048116493], [0.0, 0.4933600607787275], [0.0, 0.5028825995568218], [0.0, 0.48975310889522], [0.0, 0.4885175815131371], [0.0, 0.48405960778727447]]
0.098, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.6013], [0.0, 0.515156903767015], [0.0, 0.5102258464704021], [0.0, 0.4871496676163344], [0.0, 0.49915423330167785], [0.0, 0.33830187599227624], [0.0, 0.3245009954945289], [0.0, 0.48313378315922767]]
0.0991, [[0.0, 0.8908531878995549], [0.0, 0.8584916950851531], [0.0, 0.6701252008456655], [0.0, 0.7494249894291755], [0.0, 0.6625894926004228], [0.0, 0.6604725792811836], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.582974358657803], [0.0, 0.5790803691041468]]
0.0797, [[0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.5122218154479267], [0.0, 0.5240545109211775], [0.0, 0.49912852484963594], [0.0, 0.5105996201329535], [0.0, 0.47675776669832226], [0.0, 0.4890599417537196], [0.0, 0.4145882089680328], [0.0, 0.40199852177644296]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.5935827391579613], [0.0, 0.5788897581513136], [0.0, 0.5673726919911364], [0.0, 0.5626348885723329], [0.0, 0.5406260509654954], [0.0, 0.5272537315606204], [0.0, 0.529013118708452], [0.0, 0.49746740645773985], [0.0, 0.49633279075656855]]
0.1018, [[0.0, 0.9175861061218228], [0.0, 0.8753261945481512], [0.0, 0.6991075052854123], [0.0, 0.6785393023255814], [0.0, 0.8671998283639338], [0.0, 0.8084063636363634], [0.0, 0.7467822621564482], [0.0, 0.6551195560253696], [0.0, 0.7723372515856233], [0.0, 0.7138586892177591]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.8869825553112054], [0.0, 0.886600834961387], [0.0, 0.8564233940060347], [0.0, 0.6737814587737839], [0.0, 0.6548266384778012], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5975870908515353]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.6013], [0.0, 0.5035080918012029], [0.0, 0.5209747024374802], [0.0, 0.4903790015827794], [0.0, 0.5158969227603672], [0.0, 0.498496465337132], [0.0, 0.506653252611586], [0.0, 0.4859897439062995], [0.0, 0.4796213358657803]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.6940233192389006], [0.0, 0.5962875726495724], [0.0, 0.5799293086419752], [0.0, 0.5589201373852484], [0.0, 0.5719000224754669], [0.0, 0.5748816422918644], [0.0, 0.5575677606837606]]
