run,budget,hv
40,190,0.4047678701660235
40,200,0.4047678701660235
40,210,0.4047678701660235
40,220,0.4047678701660235
40,230,0.4047678701660235
40,240,0.41648787679756033
40,250,0.41648787679756033
40,260,0.41648787679756033
40,267,0.41658389880594304
41,10,0.3172719735991425
41,20,0.3172719735991424
41,30,0.3172719735991424
41,40,0.3209166213267546
41,50,0.3209166213267546
41,60,0.3209166213267546
41,70,0.3209166213267546
41,80,0.3326351448884246
41,90,0.3326351448884246
41,100,0.3427473232870075
41,110,0.3427473232870075
41,120,0.3427473232870075
41,130,0.35256270532681644
41,140,0.35256270532681644
41,150,0.35256270532681644
41,160,0.35256281542164025
41,170,0.35256281542164025
41,180,0.35256281542164025
41,190,0.35256281542164025
41,200,0.35256281542164025
41,210,0.3537076468904008
41,220,0.3537076468904008
41,230,0.3537076468904008
41,240,0.371326004476061
41,250,0.371326004476061
41,260,0.371326004476061
41,270,0.3769068134556408
42,10,0.2024278952563642
42,20,0.3042342011087488
42,30,0.3042342011087488
42,40,0.3042342011087488
42,50,0.33020583531298003
42,60,0.33189215216207213
42,70,0.3322240383619488
42,80,0.3322240383619488
42,90,0.3322240383619488
42,100,0.3322240383619488
42,110,0.3322240383619488
42,120,0.3322240383619488
42,130,0.3322240383619488
42,140,0.3562441475048252
42,150,0.3562441475048252
42,160,0.3562441475048252
42,170,0.3562441475048252
42,180,0.3562441475048252
42,190,0.3562441475048252
42,200,0.3562441475048252
42,210,0.3562441475048252
42,220,0.3562441475048252
42,230,0.3801465477060738
42,240,0.3801465477060738
42,250,0.3801465477060738
42,260,0.3801465477060738
42,270,0.3801465477060738
43,10,0.19414718400362188
43,20,0.24058349913930235
43,30,0.26804989021298303
43,40,0.28012018355419493
43,50,0.2865213960877667
43,60,0.30602094381731476
43,70,0.31077935060941786
43,80,0.31355191390444836
43,90,0.32348721659855273
43,100,0.33828111999496013
43,110,0.33828111999496013
43,120,0.33888840956044564
43,130,0.33888840956044564
43,140,0.33888840956044564
43,150,0.34673447655946676
43,160,0.34673447655946676
43,170,0.3497931525194532
43,180,0.3497931525194532
43,190,0.3701266013378791
43,200,0.3701266013378791
43,210,0.3701266013378791
43,220,0.3701266013378791
43,230,0.3701266013378791
43,240,0.3701266013378791
43,250,0.3701266013378791
43,260,0.3701266013378791
43,270,0.3701266013378791
43,271,0.3701266013378791
44,10,0.1780790324364471
44,20,0.3182300942997654
44,30,0.3191987944505966
44,40,0.33045312726666776
44,50,0.3305310908685389
44,60,0.3305310908685389
44,70,0.3661282854908178
44,80,0.39095782982318866
44,90,0.3999444298661222
44,100,0.3999444298661222
44,110,0.3999444298661222
44,120,0.3999444298661222
44,130,0.3999444298661222
44,140,0.3999444298661222
44,150,0.409088133710121
44,160,0.409088133710121
44,170,0.40991606163112837
44,180,0.4104586636342063
44,190,0.4104586636342063
44,200,0.41045866363420636
44,210,0.41045866363420636
44,220,0.41045866363420636
44,230,0.41045866363420636
44,240,0.4104586636342063
44,250,0.6294002036773046
44,260,0.629421598391043
44,270,0.629421598391043
44,271,0.629421598391043
45,10,0.1696930307605532
45,20,0.19848169193566087
45,30,0.2151804279376983
45,40,0.31761977010196546
45,50,0.31761977010196546
45,60,0.336764219901228
45,70,0.34984183443172173
45,80,0.3539984860094086
45,90,0.3539984860094086
45,100,0.35496868094581097
45,110,0.35496868094581097
45,120,0.35496868094581097
45,130,0.35496868094581097
45,140,0.35496868094581097
45,150,0.4504640655625724
45,160,0.4504640655625724
45,170,0.4504640655625724
45,180,0.4504640655625724
45,190,0.4504640655625724
45,200,0.4504640655625724
45,210,0.4504640655625724
45,220,0.4504640655625724
45,230,0.4507379193769001
45,240,0.4507379193769001
45,250,0.4514138116805225
45,260,0.4514138116805225
45,270,0.4514138116805225
45,272,0.4514138116805225
46,10,0.08694658201959557
46,20,0.4738145647149575
46,30,0.4738145647149575
46,40,0.4738145647149575
46,50,0.4738145647149575
46,60,0.4738145647149575
46,70,0.4778599226484294
46,80,0.4778599226484294
46,90,0.4778599226484294
46,100,0.4859230868086692
46,110,0.4859230868086692
46,120,0.494358428805657
46,130,0.49885689536943334
46,140,0.49885689536943334
46,150,0.49885689536943334
46,160,0.49885689536943334
46,170,0.49885689536943334
46,180,0.49939175321986096
46,190,0.49939175321986096
46,200,0.49939175321986096
46,210,0.5094081947744872
46,220,0.50966435993762
46,230,0.50966435993762
46,240,0.50966435993762
46,250,0.50966435993762
46,260,0.5162543902217978
46,269,0.5162543902217978
47,10,0.1671196262891383
47,20,0.2509052910159303
47,30,0.2509052910159303
47,40,0.265117499969545
47,50,0.265117499969545
47,60,0.2661228284103458
47,70,0.27497273184011056
47,80,0.29173350326738573
47,90,0.29173350326738573
47,100,0.29173350326738573
47,110,0.29173350326738573
47,120,0.30661038580472005
47,130,0.30661038580472005
47,140,0.30661038580472005
47,150,0.30661038580472005
47,160,0.30661038580472005
47,170,0.30661038580472005
47,180,0.33496646851177486
47,190,0.33756647548702606
47,200,0.33766740101751236
47,210,0.33766740101751236
47,220,0.33854762971837804
47,230,0.34446574505619476
47,240,0.34446574505619476
47,250,0.34446574505619476
47,260,0.34446574505619476
47,269,0.3470744905761978
48,10,0.29352346209036045
48,20,0.2935234620903605
48,30,0.3149285030645539
48,40,0.33263299279161374
48,50,0.33263299279161374
48,60,0.3563817744768696
48,70,0.3563817744768696
48,80,0.3565260228210733
48,90,0.35847402702345227
48,100,0.4136742524142376
48,110,0.4136742524142376
48,120,0.4136742524142376
48,130,0.4136742524142376
48,140,0.41594080869435335
48,150,0.41594080869435335
48,160,0.41594080869435335
48,170,0.41594080869435335
48,180,0.41594080869435335
48,190,0.41792787426771094
48,200,0.41792787426771094
48,210,0.41792787426771094
48,220,0.41792787426771094
48,230,0.4182344203433949
48,240,0.4217344333221923
48,250,0.4247753839814248
48,260,0.4247753839814248
48,270,0.4247753839814248
49,10,0.23582421004502382
49,20,0.23582421004502382
49,30,0.23582421004502382
49,40,0.23667731435136208
49,50,0.23667731435136208
49,60,0.266531563281125
49,70,0.2867464893638005
49,80,0.2867464893638005
49,90,0.3061559818188233
49,100,0.3190507868468828
49,110,0.3190507868468828
49,120,0.3201928120904496
49,130,0.35490721667689185
49,140,0.35490721667689185
49,150,0.35490721667689185
49,160,0.35490721667689185
49,170,0.3604555636390249
49,180,0.3604555636390249
49,190,0.3607188889471654
49,200,0.3607188889471654
49,210,0.3607188889471654
49,220,0.36281064066958046
49,230,0.36281064066958046
49,240,0.36281064066958046
49,250,0.36762411002239304
49,260,0.36762411002239304
49,270,0.36762411002239304
50,10,0.17223900153429844
50,20,0.25751358255184525
50,30,0.26032086609482435
50,40,0.2704296382676582
50,50,0.29664247722916215
50,60,0.3078910372843055
50,70,0.3131257063963364
50,80,0.3444342968780325
50,90,0.3471291706140487
50,100,0.3471291706140487
50,110,0.36112526576902093
50,120,0.36112526576902093
50,130,0.36112526576902093
50,140,0.36112526576902093
50,150,0.36112526576902093
50,160,0.362334074890144
50,170,0.362334074890144
50,180,0.363225007284964
50,190,0.363225007284964
50,200,0.3632363764253691
50,210,0.3632666120467739
50,220,0.3632666120467739
50,230,0.3649345529997554
50,240,0.3651083784755309
50,250,0.3651083784755309
50,260,0.4459772475259801
50,269,0.4459772475259801
51,10,0.29549277856485917
51,20,0.30346253529168493
51,30,0.33033862209049075
51,40,0.34394496583875317
51,50,0.34556804084023285
51,60,0.3455680408402328
51,70,0.3455680408402328
51,80,0.3737545529277643
51,90,0.3737545529277643
51,100,0.3737545529277643
51,110,0.3737545529277643
51,120,0.3737545529277643
51,130,0.3737545529277643
51,140,0.3758274033674564
51,150,0.3758274033674564
51,160,0.37594973928728576
51,170,0.3816285137904189
51,180,0.3816285137904189
51,190,0.3816285137904189
51,200,0.3816285137904189
51,210,0.38170554033961906
51,220,0.38170554033961906
51,230,0.38170554033961906
51,240,0.38170554033961906
51,250,0.38170554033961906
51,260,0.38170554033961906
51,270,0.38170554033961906
52,10,0.12053574062926323
52,20,0.13776325709990822
52,30,0.26587581542155564
52,40,0.291242813822318
52,50,0.32757529322819534
52,60,0.32820611774028136
52,70,0.4031364742129488
52,80,0.40765472476645853
52,90,0.40765472476645853
52,100,0.4537425484464192
52,110,0.4537425484464192
52,120,0.4537425484464192
52,130,0.45374254844641926
52,140,0.45374254844641926
52,150,0.4537425484464192
52,160,0.45397607673260576
52,170,0.45397607673260576
52,180,0.4555712184329619
52,190,0.4555712184329619
52,200,0.4555712184329619
52,210,0.4555712184329619
52,220,0.4555712184329619
52,230,0.4555712184329619
52,240,0.4555712184329619
52,250,0.4648106360196338
52,260,0.4648106360196338
52,270,0.4648106360196338
52,271,0.4648106360196338
53,10,0.18422803058373347
53,20,0.3393113718066989
53,30,0.3393113718066989
53,40,0.3445435173898135
53,50,0.3445435173898135
53,60,0.3481116174818172
53,70,0.3481116174818172
53,80,0.3481116174818172
53,90,0.3481116174818172
53,100,0.3481116174818172
53,110,0.3547670913761772
53,120,0.35986793350688434
53,130,0.36989784692606165
53,140,0.36989784692606165
53,150,0.36989784692606165
53,160,0.36989784692606165
53,170,0.3911313602879919
53,180,0.3911313602879919
53,190,0.3911313602879919
53,200,0.3911313602879919
53,210,0.39622409740282705
53,220,0.39622409740282705
53,230,0.39622409740282705
53,240,0.3962268231212621
53,250,0.3962268231212621
53,260,0.3962268231212621
53,270,0.40918187721257804
54,10,0.19199087494429956
54,20,0.19673871742367754
54,30,0.20346005574797674
54,40,0.24539394091070016
54,50,0.29884249700142795
54,60,0.3014077657749285
54,70,0.3014077657749285
54,80,0.31063811468257824
54,90,0.31063811468257824
54,100,0.31063811468257824
54,110,0.31570129713107525
54,120,0.3159364306091734
54,130,0.32325224391266494
54,140,0.3244049143523357
54,150,0.32537829320241085
54,160,0.32578449830038314
54,170,0.35911030996269755
54,180,0.3884028739019927
54,190,0.3884028739019927
54,200,0.3884028739019927
54,210,0.3884028739019927
54,220,0.3884028739019927
54,230,0.3884459727580873
54,240,0.3884459727580873
54,250,0.3884459727580873
54,260,0.3884459727580873
54,270,0.391400636469982
55,10,0.15047344999345547
55,20,0.3633870177108176
55,30,0.3633870177108176
55,40,0.3633870177108176
55,50,0.3633870177108176
55,60,0.3633870177108176
55,70,0.38032811626218865
55,80,0.39414784012294485
55,90,0.3947805045431474
55,100,0.39515523411535414
55,110,0.3964360530689057
55,120,0.3964360530689057
55,130,0.3969536920125044
55,140,0.39744684625939336
55,150,0.39744684625939336
55,160,0.39744684625939336
55,170,0.39744684625939336
55,180,0.39744684625939336
55,190,0.39751400674630094
55,200,0.3975195235806306
55,210,0.3975195235806306
55,220,0.3982354877259746
55,230,0.3982354877259746
55,240,0.3982354877259746
55,250,0.3982354877259746
55,260,0.3982354877259746
55,270,0.3982354877259746
55,272,0.3982354877259746
56,10,0.2156480093270619
56,20,0.29679482158092124
56,30,0.29679482158092124
56,40,0.29679482158092124
56,50,0.3066873019339943
56,60,0.32385257527997235
56,70,0.3717781762881482
56,80,0.3717781762881482
56,90,0.3737524599291166
56,100,0.3737524599291166
56,110,0.3737524599291166
56,120,0.3845326478476679
56,130,0.3845326478476679
56,140,0.3845326478476679
56,150,0.38666627174937934
56,160,0.38666627174937934
56,170,0.38666627174937934
56,180,0.38666627174937934
56,190,0.38666627174937934
56,200,0.38666627174937934
56,210,0.38666627174937934
56,220,0.38666627174937934
56,230,0.38666627174937934
56,240,0.38666627174937934
56,250,0.39238700789895703
56,260,0.39238700789895703
56,270,0.39238700789895703
57,10,0.20223112513105132
57,20,0.3009448811970771
57,30,0.30776553422994735
57,40,0.30776553422994735
57,50,0.3113442727069814
57,60,0.3113442727069814
57,70,0.3113442727069814
57,80,0.3113442727069814
57,90,0.3113442727069814
57,100,0.3113442727069814
57,110,0.32733883095757466
57,120,0.32733883095757466
57,130,0.32733883095757466
57,140,0.32733883095757466
57,150,0.32733883095757466
57,160,0.3613043015293348
57,170,0.3613043015293348
57,180,0.3613043015293348
57,190,0.3956367389366636
57,200,0.3956367389366636
57,210,0.396569051838181
57,220,0.396569051838181
57,230,0.396569051838181
57,240,0.396569051838181
57,250,0.396569051838181
57,260,0.3968847730040892
57,269,0.3982515325802122
58,10,0.21475700465257888
58,20,0.2147570046525789
58,30,0.2553515196860717
58,40,0.26514076626117167
58,50,0.27175730875111753
58,60,0.2744274555866294
58,70,0.2744274555866294
58,80,0.2744274555866294
58,90,0.2859942218207231
58,100,0.2863021796983537
58,110,0.2864424856842642
58,120,0.2864424856842642
58,130,0.3308969603362561
58,140,0.34301472885743595
58,150,0.34301472885743595
58,160,0.34301472885743595
58,170,0.34301472885743595
58,180,0.35870069534337484
58,190,0.35870069534337484
58,200,0.35870069534337484
58,210,0.35870069534337484
58,220,0.35870069534337484
58,230,0.35870069534337484
58,240,0.35870069534337484
58,250,0.37011245833652484
58,260,0.37011245833652484
58,269,0.3819269946562494
59,10,0.41051259792256023
59,20,0.41941018866859553
59,30,0.4194101886685955
59,40,0.4194101886685955
59,50,0.4194101886685955
59,60,0.4194101886685955
59,70,0.4194101886685955
59,80,0.4194101886685955
59,90,0.4194101886685955
59,100,0.41952446632915885
59,110,0.41952446632915885
59,120,0.4251906900127125
59,130,0.4251906900127125
59,140,0.4251906900127125
59,150,0.4251906900127125
59,160,0.4251906900127125
59,170,0.42883004831172755
59,180,0.42883004831172755
59,190,0.42883004831172755
59,200,0.42883004831172755
59,210,0.42883004831172755
59,220,0.4320752473548646
59,230,0.4320752473548646
59,240,0.4320752473548646
59,250,0.4320752473548646
59,260,0.4320752473548646
59,270,0.4320752473548646
59,271,0.4320752473548646
60,10,0.3075280386370326
60,20,0.3075280386370326
60,30,0.35968387203450825
60,40,0.3776021828790085
60,50,0.3783356601960045
60,60,0.37835850086423095
60,70,0.37861427068906905
60,80,0.37861427068906905
60,90,0.3792956236739369
60,100,0.3792956236739369
60,110,0.3792956236739369
60,120,0.3792956236739369
60,130,0.3792956236739369
60,140,0.3812321585828217
60,150,0.3812321585828217
60,160,0.3812321585828217
60,170,0.3812321585828217
60,180,0.38552212569563776
60,190,0.38552212569563776
60,200,0.38552212569563776
60,210,0.38552212569563776
60,220,0.38552212569563776
60,230,0.38552212569563776
60,240,0.38552212569563776
60,250,0.38552212569563776
60,260,0.38599928885893053
60,270,0.38599928885893053
61,10,0.30048152326328276
61,20,0.3220934960889858
61,30,0.3234706487666997
61,40,0.32433854553917935
61,50,0.32433854553917935
61,60,0.3390752063802321
61,70,0.3391649771689302
61,80,0.3395381132835961
61,90,0.3556300546504886
61,100,0.3597160964103048
61,110,0.3597160964103048
61,120,0.3597160964103048
61,130,0.3597160964103048
61,140,0.3597160964103048
61,150,0.3597160964103048
61,160,0.3597160964103048
61,170,0.3597160964103048
61,180,0.3597160964103048
61,190,0.38742868389563656
61,200,0.38742868389563656
61,210,0.38742868389563656
61,220,0.38981312949725605
61,230,0.38981312949725605
61,240,0.38981312949725605
61,250,0.38981312949725605
61,260,0.38981312949725605
61,270,0.38981312949725605
62,10,0.0919594564557184
62,20,0.1874160574305631
62,30,0.1884695539602636
62,40,0.2278863150868919
62,50,0.28719858042872615
62,60,0.2954861438761004
62,70,0.3253942882664079
62,80,0.3253942882664079
62,90,0.33250867863843736
62,100,0.3363954795759868
62,110,0.3363954795759868
62,120,0.3363954795759868
62,130,0.33827442645307815
62,140,0.33827442645307815
62,150,0.33827442645307815
62,160,0.3474315916979238
62,170,0.36980499509156195
62,180,0.36980499509156195
62,190,0.36980499509156195
62,200,0.36980499509156195
62,210,0.36980499509156195
62,220,0.36980499509156195
62,230,0.36980499509156195
62,240,0.36980499509156195
62,250,0.36980499509156195
62,260,0.36980499509156195
62,269,0.36980499509156195
63,10,0.29699261742919625
63,20,0.3264104613387209
63,30,0.32782976292673127
63,40,0.5034034979000039
63,50,0.5034034979000039
63,60,0.5034034979000039
63,70,0.5034034979000039
63,80,0.5101792582329021
63,90,0.5174277350995605
63,100,0.5174277350995605
63,110,0.5223190831751072
63,120,0.5223190831751072
63,130,0.5223190831751072
63,140,0.5223190831751072
63,150,0.5223190831751072
63,160,0.5223190831751072
63,170,0.5223190831751072
63,180,0.5223190831751072
63,190,0.5223190831751072
63,200,0.5223190831751072
63,210,0.5223190831751072
63,220,0.5223190831751072
63,230,0.5272668672293946
63,240,0.5272668672293946
63,250,0.5300177315531684
63,260,0.5300177315531684
63,270,0.5302727723343238
64,10,0.15943828432799256
64,20,0.23776790821213153
64,30,0.2418002070343121
64,40,0.2551007441566302
64,50,0.25748828827100395
64,60,0.2624990416702913
64,70,0.35416456842926786
64,80,0.36276856838399707
64,90,0.36632819679633344
64,100,0.3663281967963334
64,110,0.3663281967963334
64,120,0.3663281967963334
64,130,0.3753010145319571
64,140,0.3753010145319571
64,150,0.378488064951799
64,160,0.378488064951799
64,170,0.378488064951799
64,180,0.378488064951799
64,190,0.42183831405543054
64,200,0.42183831405543054
64,210,0.42183831405543054
64,220,0.4232122593569325
64,230,0.4232122593569325
64,240,0.4244178114192636
64,250,0.4244178114192636
64,260,0.4244178114192636
64,269,0.4244178114192636
65,10,0.1493896039063114
65,20,0.23510054647120085
65,30,0.23510054647120085
65,40,0.25287380288181854
65,50,0.25966032649408227
65,60,0.25966032649408227
65,70,0.25966032649408227
65,80,0.3362078472364047
65,90,0.3362078472364047
65,100,0.358408764772098
65,110,0.36212073686011487
65,120,0.36212073686011487
65,130,0.3621341006422826
65,140,0.3621341006422826
65,150,0.3621341006422826
65,160,0.36605456041902124
65,170,0.37363898119245126
65,180,0.3785702545801932
65,190,0.3785702545801932
65,200,0.3800585084485272
65,210,0.3800585084485272
65,220,0.3800585084485272
65,230,0.3800585084485272
65,240,0.3800585084485272
65,250,0.3800585084485272
65,260,0.3800585084485272
65,270,0.3800585084485272
65,271,0.3800585084485272
66,10,0.2608376922193544
66,20,0.2608376922193543
66,30,0.2794310380051096
66,40,0.27943103800510966
66,50,0.28053589580509625
66,60,0.47508625953035744
66,70,0.5418045474313746
66,80,0.5418045474313746
66,90,0.5418045474313746
66,100,0.5418045474313746
66,110,0.5418045474313746
66,120,0.5418045474313746
66,130,0.5418045474313746
66,140,0.5418045474313746
66,150,0.5418045474313746
66,160,0.5418045474313746
66,170,0.5418045474313746
66,180,0.5418045474313746
66,190,0.5418045474313746
66,200,0.5418898902968442
66,210,0.5418898902968442
66,220,0.5418898902968442
66,230,0.5418898902968442
66,240,0.5418898902968442
66,250,0.5418898902968442
66,260,0.5418898902968442
66,270,0.543879067325972
66,271,0.543879067325972
67,10,0.16170562236925665
67,20,0.16170562236925665
67,30,0.2855518994270674
67,40,0.286355550980562
67,50,0.3114006725304719
67,60,0.3114006725304719
67,70,0.3114006725304719
67,80,0.3114006725304719
67,90,0.3114006725304719
67,100,0.3244182216254708
67,110,0.35740533474587666
67,120,0.35740533474587666
67,130,0.35740533474587666
67,140,0.3574053347458767
67,150,0.35740533474587666
67,160,0.3715053586997933
67,170,0.3715053586997933
67,180,0.3715053586997933
67,190,0.3715053586997933
67,200,0.3715053586997933
67,210,0.3715391861516989
67,220,0.3717407466378518
67,230,0.3717407466378518
67,240,0.3717407466378518
67,250,0.3739497015268722
67,260,0.3769216211514063
67,270,0.3769216211514063
68,10,0.10284580361993254
68,20,0.11744919556971212
68,30,0.24847160182305314
68,40,0.29477985798018297
68,50,0.2959899458589499
68,60,0.29722226750008907
68,70,0.29722226750008907
68,80,0.34608846861398845
68,90,0.34608846861398845
68,100,0.34608846861398845
68,110,0.3476406861461502
68,120,0.3504526072487841
68,130,0.3504526072487841
68,140,0.3504526072487841
68,150,0.376379076029708
68,160,0.376379076029708
68,170,0.37649970695762847
68,180,0.37649970695762847
68,190,0.37649970695762847
68,200,0.37649970695762847
68,210,0.3784318137140228
68,220,0.3784318137140228
68,230,0.3784318137140228
68,240,0.38802787091362595
68,250,0.38802787091362595
68,260,0.38802787091362595
68,269,0.3886151620990313
69,10,0.19603278005114855
69,20,0.2161784193380346
69,30,0.24049122866863726
69,40,0.2613859658755298
69,50,0.2613859658755298
69,60,0.2753120514503418
69,70,0.2753120514503418
69,80,0.2923708414784717
69,90,0.40064092417131114
69,100,0.40064092417131114
69,110,0.40064092417131114
69,120,0.40084018134662347
69,130,0.40682865291998216
69,140,0.40682865291998216
69,150,0.40787604186729587
69,160,0.40787604186729587
69,170,0.40787604186729587
69,180,0.40787604186729587
69,190,0.40787604186729587
69,200,0.40787604186729587
69,210,0.40787604186729587
69,220,0.40787604186729587
69,230,0.40787604186729587
69,240,0.4171520194681685
69,250,0.4254349555706295
69,260,0.4254349555706295
69,269,0.42572299226120347
70,10,0.08254766941841758
70,20,0.09768836327510617
70,30,0.162924830260484
70,40,0.27481454772602243
70,50,0.2848998385154121
70,60,0.3430941012517029
70,70,0.3443765088972681
70,80,0.3443765088972681
70,90,0.3443765088972681
70,100,0.3443765088972681
70,110,0.34549482061772135
70,120,0.34549482061772135
70,130,0.34549482061772135
70,140,0.3475466926499504
70,150,0.3475519077718201
70,160,0.35299633872210234
70,170,0.35299633872210234
70,180,0.35299633872210234
70,190,0.35299633872210234
70,200,0.3774891878861154
70,210,0.3774891878861154
70,220,0.3774891878861154
70,230,0.37924250587235053
70,240,0.37924250587235053
70,250,0.37924250587235053
70,260,0.37924250587235053
70,270,0.37924250587235053
71,10,0.14564763104397813
71,20,0.2506435791714114
71,30,0.2556352732807352
71,40,0.2603917797416945
71,50,0.2753718622841742
71,60,0.3041762593118076
71,70,0.3042042826676337
71,80,0.3042042826676337
71,90,0.3042042826676337
71,100,0.3052903175548882
71,110,0.31580506020125715
71,120,0.31580506020125715
71,130,0.31580506020125715
71,140,0.31580506020125715
71,150,0.31580506020125715
71,160,0.31580506020125715
71,170,0.33072340568896874
71,180,0.33072340568896874
71,190,0.3307534454417625
71,200,0.3311016845201807
71,210,0.3311016845201807
71,220,0.3315867358296902
71,230,0.33497734647356936
71,240,0.33497734647356936
71,250,0.34048576607917647
71,260,0.34207136592250675
71,270,0.34344195909668784
72,10,0.15734970256755304
72,20,0.24146165430514874
72,30,0.24146165430514874
72,40,0.2816471244183845
72,50,0.2816471244183845
72,60,0.2865789032722782
72,70,0.2865789032722782
72,80,0.2865789032722782
72,90,0.4056439739995824
72,100,0.4056439739995824
72,110,0.40869683890262676
72,120,0.5004053731348521
72,130,0.5004053731348521
72,140,0.5004053731348521
72,150,0.5004053731348521
72,160,0.5004053731348521
72,170,0.5004053731348521
72,180,0.5004053731348521
72,190,0.5014238627319872
72,200,0.5014238627319872
72,210,0.5014238627319872
72,220,0.5068622464982836
72,230,0.5068622464982836
72,240,0.5068622464982836
72,250,0.5068622464982836
72,260,0.5068622464982836
72,270,0.5068622464982836
73,10,0.16158250872374175
73,20,0.20518214930745068
73,30,0.21280206658435735
73,40,0.21280206658435735
73,50,0.23614696955880557
73,60,0.2513161938327641
73,70,0.2627627259473652
73,80,0.2627627259473652
73,90,0.29582848735321177
73,100,0.31405748102565617
73,110,0.3143528183978999
73,120,0.36549993036063433
73,130,0.36802394448701353
73,140,0.36802394448701353
73,150,0.3695042892218362
73,160,0.3695042892218362
73,170,0.3695042892218362
73,180,0.3695042892218362
73,190,0.37133025947937526
73,200,0.37133025947937526
73,210,0.37133025947937526
73,220,0.3718255782992923
73,230,0.41745055233852574
73,240,0.43211916215907953
73,250,0.43211916215907953
73,260,0.43211916215907953
73,270,0.43211916215907953
74,10,0.18395477596561854
74,20,0.2518421424352157
74,30,0.25751408192341285
74,40,0.291125701313806
74,50,0.3039823138428929
74,60,0.3058678609946258
74,70,0.3104068369659775
74,80,0.3104068369659775
74,90,0.331828084322504
74,100,0.331828084322504
74,110,0.331828084322504
74,120,0.331828084322504
74,130,0.331828084322504
74,140,0.34284264198797065
74,150,0.38593645533641174
74,160,0.38593645533641174
74,170,0.38593645533641174
74,180,0.3878514187652078
74,190,0.3878514187652078
74,200,0.3878514187652078
74,210,0.38853044797851666
74,220,0.38853044797851666
74,230,0.38853044797851666
74,240,0.38853044797851666
74,250,0.40539756638572283
74,260,0.40539756638572283
74,270,0.40539756638572283
75,10,0.2095669979603783
75,20,0.22346295249664946
75,30,0.22346295249664946
75,40,0.22346295249664946
75,50,0.24291471941747944
75,60,0.24291471941747944
75,70,0.24291471941747944
75,80,0.24359090862924246
75,90,0.24359090862924246
75,100,0.24359090862924246
75,110,0.32766264766342934
75,120,0.32766264766342934
75,130,0.32766264766342934
75,140,0.33909917384068977
75,150,0.3391858501244446
75,160,0.3391858501244446
75,170,0.3391858501244446
75,180,0.3391858501244446
75,190,0.3391858501244446
75,200,0.3395587485887893
75,210,0.3395587485887893
75,220,0.3395587485887893
75,230,0.3395587485887893
75,240,0.3395587485887893
75,250,0.3395587485887893
75,260,0.3395587485887893
75,270,0.3440339602799414
75,271,0.3440339602799414
76,10,0.11758525593776895
76,20,0.14611425174661952
76,30,0.27068606361174363
76,40,0.27068606361174363
76,50,0.27068606361174363
76,60,0.27068606361174363
76,70,0.3194518373877638
76,80,0.33625313412218144
76,90,0.3415063319640038
76,100,0.3423331746982832
76,110,0.3423331746982832
76,120,0.3423331746982832
76,130,0.3423331746982832
76,140,0.3433394572760406
76,150,0.3433394572760406
76,160,0.3433394572760406
76,170,0.3433394572760406
76,180,0.3433394572760406
76,190,0.3433394572760406
76,200,0.3433394572760406
76,210,0.3433394572760406
76,220,0.3433394572760406
76,230,0.3433394572760406
76,240,0.3433394572760406
76,250,0.3433394572760406
76,260,0.3476234498096127
76,269,0.3476234498096127
77,10,0.21148092044674857
77,20,0.2170127720326659
77,30,0.27055491706812373
77,40,0.27785215074471753
77,50,0.27785215074471753
77,60,0.4722230583240766
77,70,0.4722230583240766
77,80,0.4722230583240766
77,90,0.4843871125311007
77,100,0.4843871125311008
77,110,0.4843871125311008
77,120,0.4861873679970713
77,130,0.488851568844052
77,140,0.488851568844052
77,150,0.5039245640539617
77,160,0.5039245640539617
77,170,0.5046598677554995
77,180,0.5061003139462676
77,190,0.506718248533791
77,200,0.506718248533791
77,210,0.506834975296657
77,220,0.506834975296657
77,230,0.506834975296657
77,240,0.506834975296657
77,250,0.506834975296657
77,260,0.506834975296657
77,269,0.506834975296657
78,10,0.2000291246166015
78,20,0.3490155337317575
78,30,0.3490155337317575
78,40,0.3490155337317575
78,50,0.35182076807137
78,60,0.35182076807137
78,70,0.35182076807137
78,80,0.35182076807137
78,90,0.35182076807137
78,100,0.35182076807137
78,110,0.35182076807137
78,120,0.35182076807137
78,130,0.35182076807137
78,140,0.35182076807137
78,150,0.35182076807137
78,160,0.35182076807137
78,170,0.35516986417588153
78,180,0.35516986417588153
78,190,0.35681792809638163
78,200,0.35681792809638163
78,210,0.3585767746577479
78,220,0.3585767746577479
78,230,0.36330412802968404
78,240,0.36330412802968404
78,250,0.36330412802968404
78,260,0.36330412802968404
78,270,0.3669213864870966
79,10,0.12909022547538848
79,20,0.2863373059628798
79,30,0.2927261902999021
79,40,0.29763722318487795
79,50,0.3007646750001935
79,60,0.38457841525161024
79,70,0.38457841525161024
79,80,0.3845784152516103
79,90,0.3845784152516103
79,100,0.38519573984086586
79,110,0.39622810330917757
79,120,0.39622810330917757
79,130,0.3970576227696516
79,140,0.3970576227696516
79,150,0.3970576227696516
79,160,0.39745984738654205
79,170,0.39745984738654205
79,180,0.3975258552432278
79,190,0.39752977340649087
79,200,0.39752977340649087
79,210,0.4063814671409839
79,220,0.4063814671409839
79,230,0.4063814671409839
79,240,0.4063814671409839
79,250,0.4063814671409839
79,260,0.512264796682122
79,270,0.512264796682122
79,272,0.512264796682122
80,10,0.27491010325305587
80,20,0.277035371351427
80,30,0.28392805427806256
80,40,0.29969494383328044
80,50,0.29969494383328044
80,60,0.29969494383328044
80,70,0.3052413113269532
80,80,0.3052413113269532
80,90,0.31282118322203734
