HV,front
0.2476565645307201,"[[0.0, 0.527010749999997], [0.4084123156010997, 0.34688242325581436], [0.4328443580749253, 0.0], [0.0, 0.4572044262589899], [0.2874271479788919, 0.3006203919598009], [0.0, 0.4052001133144477], [0.219305059790809, 0.23037974560301783], [0.2737765106296799, 0.12578969158291045], [0.15585859918089284, 0.17975593404522347], [0.0, 0.4004181728045325]]"
0.25975179032387546,"[[0.0, 0.5350134676259011], [0.4325023228934357, 0.3537558139534883], [0.15424617446506925, 0.15760100816582842], [0.0, 0.42356597482014235], [0.291130682241703, 0.0], [0.021160001769330323, 0.24361792839195717], [0.15397244719235648, 0.0904548059045167], [0.28824651396623957, 0.0], [0.0, 0.40559674787535394], [0.0, 0.40559192067988653]]"
0.09936781204081632,"[[0.0, 0.4525511456834508], [0.4411269747247124, 0.0], [0.17432186708542396, 0.0], [0.0, 0.42137452158273564], [0.0, 0.3938130174418605], [0.15739189960694794, 0.0], [0.15557560509946847, 0.0], [0.0, 0.38311083837209287], [0.09511053063789485, 0.0], [0.0, 0.37427665581395336]]"
0.1944772210654528,"[[0.0, 0.5050624208633114], [0.29367071680248064, 0.356171106976744], [0.0007691483795156817, 0.36511997674418645], [0.23416835880129577, 0.0], [0.1550089041051803, 0.26160667587939995], [0.0, 0.4924953615107921], [0.15360320050676995, 0.316991834170854], [0.15069132594603318, 0.0], [0.0, 0.39593522093023287], [0.0, 0.38643840116279016]]"
0.16032327913444466,"[[0.27500555961070133, 0.23856977952261535], [0.0, 0.42513841366906185], [0.3196446186014006, 0.22932741896985046], [0.0, 0.4028018016997167], [0.27649680570767377, 0.0], [0.15708110509938866, 0.0], [0.0, 0.39731342790697644], [0.0, 0.3860962999999995], [0.15601613492899055, 0.0], [0.0, 0.38023614302325603]]"
0.09088064823696654,"[[0.264894583326832, 0.0], [0.0, 0.5400705305755389], [0.0534305483785397, 0.007189461055273945], [0.15511012616956887, 0.0], [0.0, 0.40680989568345416], [0.0, 0.4038505099150139], [0.15395034941773644, 0.0], [0.15311562380225033, 0.0], [0.0, 0.397510454651163], [0.0, 0.39115724069767466]]"
0.15161625136140658,"[[0.1581895579875875, 0.3511310779069764], [0.0, 0.4762693579136673], [0.22713819862985285, 0.17346785113065266], [0.1545134862548278, 0.37029004999999954], [0.2352335345848477, 0.0], [0.0, 0.4410317859712219], [0.21370059643735168, 0.0], [0.15743253099899127, 0.10925867525125116], [0.0, 0.404701101983003], [0.15406368961659403, 0.0]]"
0.1541402280562313,"[[0.3825719264296988, 0.0], [0.19170881333694048, 0.25207320037688585], [0.0, 0.575583812949638], [0.1522694928837346, 0.14990263505025078], [0.0, 0.46660348381295236], [0.3278382784748769, 0.0], [0.12823443895284597, 0.020324136306533375], [0.0, 0.4269118543165469], [0.1561893529687541, 0.0], [0.0, 0.4064338640226629]]"
0.20679188712872337,"[[0.4512471921534802, 0.0], [0.07366420355940105, 0.34352610697674446], [0.4198336080339642, 0.24607407600502684], [0.0, 0.404701101983003], [0.19170881333694048, 0.25207320037688585], [0.0, 0.400149458923513], [0.010313325351620248, 0.1638632141959812], [0.2784632840773081, 0.0], [0.20937434402415595, 0.0], [0.0, 0.3999793002832858]]"
0.09763091184124736,"[[0.4512471921534802, 0.0], [0.0, 0.4250619262589934], [0.15398670382114357, 0.0], [0.0, 0.4062407762039662], [0.12277741541350247, 0.0], [0.0, 0.3864122616279074], [0.0, 0.3827327953488373], [0.0, 0.38067790116279115], [0.0, 0.3800936825581396], [0.0, 0.36868606279069793]]"
0.1730709508931083,"[[0.3824572151914694, 0.0], [0.0, 0.5118093219424448], [0.289737760063212, 0.2541756972361832], [0.2024588950909424, 0.0], [0.0, 0.5109234910071924], [0.1566626730444866, 0.1991506589195983], [0.19313451015492608, 0.0], [0.0, 0.4538887859712243], [0.15837703265613817, 0.0], [0.0, 0.4137613561151073]]"
0.2865534599169848,"[[0.0, 0.6520427625899267], [0.46781913202524084, 0.35177541744186075], [0.35119020911428445, 0.0], [0.0, 0.4892935629496421], [0.0, 0.4739836294964023], [0.29616158940401693, 0.0], [0.0, 0.42020942266186906], [0.24645884861151027, 0.0], [0.0, 0.40098154674220987], [0.235479344381052, 0.0]]"
0.20165326917146828,"[[0.3510427232365616, 0.288190861809041], [0.0, 0.5538169190647478], [0.24708156676189375, 0.0], [0.0, 0.4960956061151063], [0.0, 0.4113119802158303], [0.23946146307956076, 0.0], [0.23749498470992644, 0.0], [0.0, 0.4035590679886688], [0.0, 0.39885239302325526], [0.23649535820536258, 0.0]]"
0.1853076825129061,"[[0.2551605153971419, 0.25762810489949395], [0.0, 0.4062407762039662], [0.44244146287318054, 0.13190310552763634], [0.0, 0.3963106499999997], [0.3958620427444771, 0.0], [0.15213690623601436, 0.22367978894472634], [0.15426755940824993, 0.0087205100502445], [0.0, 0.3805011325581394], [0.3680363738141511, 0.0], [0.09818712415596248, 0.1696208209798974]]"
0.20370945752211794,"[[0.6384213352372736, 0.0], [0.0, 0.41816205035971055], [0.0018470789551893216, 0.3490670348837208], [0.45325245723711294, 0.18743705590452495], [0.1575351787262585, 0.2053977701005046], [0.4338235176140903, 0.0], [0.0, 0.39404337209302326], [0.04157331204613783, 0.012703393844217594], [0.37193655591392627, 0.0], [0.0, 0.39348104534883727]]"
0.17502481921510615,"[[0.0, 0.5313491870503613], [0.43674087651502747, 0.156192874371859], [0.0, 0.4018834277620395], [0.21547042697002183, 0.0], [0.0, 0.39542582674418625], [0.1562264202036006, 0.0], [0.0, 0.38311083837209287], [0.1537115508855521, 0.0], [0.15204067399170126, 0.0], [0.0, 0.3799427267441865]]"
0.19754695052044063,"[[0.15563405727749566, 0.36332941860465084], [0.0, 0.43638028417266306], [0.3929123251900257, 0.20259444095477483], [0.04485201754714284, 0.019407663316576177], [0.0, 0.41492467625899365], [0.32775634187614217, 0.0], [0.0, 0.4029063909348445], [0.2707120818370002, 0.0], [0.0, 0.4021573711048158], [0.26858173026989635, 0.0]]"
0.105798043001606,"[[0.013434832643673596, 0.3630500523255818], [0.10144337276997462, 0.027666702261301312], [0.0, 0.42963871942445775], [0.4552174828876294, 0.0], [0.23207078187368535, 0.0], [0.0, 0.40175691501416416], [0.18043433735103778, 0.0], [0.0, 0.39360096046511656], [0.0, 0.3865619104651162], [0.1575194964345927, 0.0]]"
0.1372619779728912,"[[0.15762428265617803, 0.0], [0.15476297725860244, 0.3730873069767438], [0.0, 0.5375944730215836], [0.15538100211652422, 0.0], [0.07395614309031313, 0.0317509371859246], [0.0, 0.3878198755813952], [0.0, 0.38578556627906907], [0.1550160324195739, 0.0], [0.15462254946504925, 0.0], [0.0, 0.37906868604651206]]"
0.23779061273745702,"[[0.0, 0.5060852176258973], [0.4102432098078949, 0.0], [0.1557830390483211, 0.37105593837209283], [0.38227695467425316, 0.3459410732558137], [0.0, 0.40614865722379584], [0.16471889771370993, 0.07331783919597828], [0.37142854900177097, 0.0], [0.15340218204087153, 0.21677928643215658], [0.2956208078523682, 0.0], [0.0, 0.40520473937677043]]"
0.1312500779934032,"[[0.1539211233287228, 0.2905844736180876], [0.0, 0.5387684658273387], [0.21991139062144696, 0.0], [0.15665554473009305, 0.2395401626884384], [0.1362964613834005, 0.0813461425879399], [0.0, 0.5313491870503613], [0.15732845760884523, 0.0], [0.0, 0.40302727195467447], [0.1550160324195739, 0.0], [0.0, 0.39683801511627875]]"
