HV,front
0.2967130031448604,"[[0.06147567221369376, 0.49094055482166477], [0.4254, 0.4273913068893609], [0.0, 0.5845400845881319], [0.38588879332484977, 0.322500993736955], [0.0, 0.5676301434898159], [0.32997501475545643, 0.0], [0.0, 0.5451746290115532], [0.0, 0.5449843388960205], [0.3212407709135709, 0.0], [0.0, 0.5444855404364569]]"
0.2635147642958862,"[[0.368767482697555, 0.301786296450935], [0.21010756788773735, 0.49058561426684333], [0.4254, 0.10028141962421676], [0.0, 0.543384367239102], [0.0, 0.5378021902245705], [0.4254, 0.0], [0.05702958743606926, 0.05248567432151132], [0.12336628117962589, 0.023991569937380584], [0.4254, 0.0], [0.4254, 0.0]]"
0.16895175252985292,"[[0.3734452367216615, 0.019944860125268703], [0.48947252085309884, 0.0], [0.0, 0.5378893236459712], [0.09874122894449391, 0.5138343487450465], [0.0, 0.5307044042272129], [0.36430899839332925, 0.0], [0.35948506455596957, 0.0], [0.0, 0.5264422985468957], [0.0, 0.5201953447820344], [0.35524584997162323, 0.0]]"
0.24160752211063719,"[[0.5558200236176626, 0.0], [0.37717282195962065, 0.324643369519843], [0.0, 0.5357886393659186], [0.15520510445875396, 0.2775516200417582], [0.0, 0.5226453315719949], [0.4254, 0.0], [0.02067824044504656, 0.00601688517746632], [0.4119453450372531, 0.0], [0.0, 0.5203919075297226], [0.0, 0.5181341268163804]]"
0.1901748533995029,"[[0.4598891884473814, 0.0], [0.0, 0.5542970659875994], [0.1611577784385904, 0.4886902060766188], [0.0, 0.5477563388960206], [0.4254, 0.0], [0.36255484063428906, 0.0], [0.0, 0.5475873992297817], [0.35006560283945914, 0.0], [0.0, 0.5463999640564826], [0.0, 0.5455511424903722]]"
0.33891947992215266,"[[0.0, 0.5450710962772787], [0.4254, 0.5098572206076618], [0.575191086479254, 0.0], [0.4254, 0.28960058455115895], [0.0, 0.5345746657859972], [0.035601563463434543, 0.4897027476882429], [0.15169279873884997, 0.4295336826722309], [0.3793837916350775, 0.36137270563674084], [0.5468332264188325, 0.0], [0.40029664116862945, 0.048459223382053634]]"
0.45154972459185694,"[[0.22242321715432947, 0.5071888877146634], [0.0, 0.5929910287865381], [0.7800384637769755, 0.33603392066806365], [0.4011737200481499, 0.35873905219207425], [0.0, 0.576295582373784], [0.4254, 0.0], [0.10953416551266242, 0.2508706847599164], [0.4254, 0.0], [0.4254, 0.0], [0.018455198056234547, 0.5003668533685601]]"
0.2809253856277242,"[[0.296929240721879, 0.4956298705416114], [0.6933524199834806, 0.0], [0.0, 0.5442314249037228], [0.26267748322896123, 0.018410250521934336], [0.4565567636487724, 0.0], [0.0, 0.5438515789473685], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5395235878467639], [0.0, 0.5371820052840164]]"
0.2820243360965209,"[[0.0, 0.5469354197689344], [0.5156159308860571, 0.0], [0.014739165660734703, 0.5238734002642006], [0.3216062204467042, 0.5150365336856015], [0.02773541347225266, 0.4045392985386209], [0.0, 0.5450597432605906], [0.3135937394327564, 0.061262830897701494], [0.4254, 0.0], [0.35782226918021337, 0.0], [0.0, 0.5436535507060334]]"
0.14066403795141608,"[[0.3301303308070378, 0.0], [0.08600806307248036, 0.4916542800528403], [0.0, 0.553647725420727], [0.07584652315912238, 0.48783066050198165], [0.0, 0.5476061514762516], [0.32747168545349326, 0.0], [0.32735291435522534, 0.0], [0.0, 0.5452956148908856], [0.0, 0.5419515350066055], [0.3154758045283934, 0.0]]"
0.2511036428540513,"[[0.0, 0.5438613504492941], [0.3950067591765256, 0.2542488517745301], [0.4254, 0.0], [0.1757771808181891, 0.5031292391017171], [0.4254, 0.0], [0.41781994628237096, 0.0], [0.0008023999154882714, 0.4055927599164948], [0.0, 0.5393331756935275], [0.0, 0.5345984993394978], [0.4080258987943991, 0.0]]"
0.10853885578237894,"[[0.10538404791698038, 0.010473837160758045], [0.0, 0.5489508042515496], [0.4254, 0.0], [0.0, 0.5341274663143989], [0.3980034453482182, 0.0], [0.39133399136853564, 0.0], [0.0, 0.5262990409511232], [0.0, 0.5205951334214006], [0.3520024853650653, 0.0], [0.0, 0.5089635904887715]]"
0.2986914088897855,"[[0.0, 0.5468568523748396], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.3741944082645845, 0.5116744649933956], [0.3667118290736803, 0.38851959498955696], [0.0, 0.5453769499358152], [0.41537143441037766, 0.0], [0.3293720230257866, 0.4771724217119069], [0.043099398739310346, 0.48989674768824293]]"
0.11907116330007354,"[[0.4254, 0.0], [0.4254, 0.0], [0.024631046586100765, 0.4910804808454428], [0.0, 0.5443533709884467], [0.42310069203614725, 0.0], [0.00695194025140395, 0.33901197494781554], [0.0, 0.5435936790757382], [0.3521121202250057, 0.0], [0.0, 0.5387757780713343], [0.0, 0.536441371202114]]"
0.37742150560060994,"[[0.4254, 0.4999914108322326], [0.0, 0.5537414295837032], [0.6019794819571043, 0.2200721336117001], [0.3666021942137405, 0.5007902192866578], [0.4254, 0.0], [0.0, 0.5466489961489089], [0.2282978183994467, 0.4936024808454423], [0.3163620196462414, 0.12607096450940014], [0.4254, 0.0], [0.22099796397510912, 0.37379645929019917]]"
0.2871953277251881,"[[0.0, 0.5324360528401588], [0.3169193301842695, 0.45623994154489494], [0.7936046576345382, 0.0], [0.46436108753196703, 0.0], [0.2815529516152955, 0.3387486096033471], [0.0, 0.5247444782034348], [0.2037944272028599, 0.27192471816283553], [0.0, 0.518083896961691], [0.4254, 0.0], [0.21542485859482643, 0.06991336951983447]]"
0.16877283709036,"[[0.04424380517615464, 0.4935033025099073], [0.0, 0.5439064236200257], [0.4254, 0.0], [0.4254, 0.0], [0.12820140333949426, 0.45665524843424277], [0.09913585185375054, 0.4870431281373844], [0.0, 0.5387785970937915], [0.39668782702893823, 0.0], [0.005518143681104702, 0.4810570605428032], [0.04037650066543956, 0.061100759916503974]]"
0.26263932808615376,"[[0.3579684489934666, 0.21718017954071503], [0.2400927020813235, 0.4867322668428005], [0.0, 0.5358765416116246], [0.029879531279213542, 0.48940136856010613], [0.5651078140241077, 0.0], [0.4716064240295873, 0.0], [0.0, 0.530697741083223], [0.0, 0.5250276618229854], [0.4254, 0.0], [0.4254, 0.0]]"
0.27961601961586025,"[[0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5459825006418486], [0.33918434299041555, 0.5027181743725229], [0.11641009127981668, 0.5195864359313084], [0.4213099893237936, 0.0], [0.1804754598980599, 0.3228656534446764], [0.09131574120198174, 0.5122162298546898], [0.0, 0.5459189011553275], [0.09111842974735343, 0.5100545521796563]]"
0.2693990005445584,"[[0.0, 0.5447483543003852], [0.4254, 0.0], [0.3307972762050063, 0.4908872496697491], [0.3961579252058953, 0.0], [0.0, 0.5250617463672395], [0.09732058647117019, 0.02032471398747626], [0.35489867291514704, 0.0], [0.0, 0.5242701136063413], [0.0, 0.5181341268163804], [0.2927174348525172, 0.0]]"
0.30424695638572413,"[[0.4050292126227058, 0.4163198329853852], [0.02380891552514947, 0.48929911492734485], [0.6183191132277033, 0.0], [0.02267108613679269, 0.5137154372523117], [0.0, 0.6150224880425164], [0.0, 0.5455950295250321], [0.0028149767526969433, 0.4980998467635407], [0.5139819677589974, 0.0], [0.3950067591765256, 0.2542488517745301], [0.3807816360993119, 0.25073393736952315]]"
0.2299442091253671,"[[0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5686952962798957], [0.20729360648261075, 0.35710314822546885], [0.4254, 0.0], [0.3034616511266365, 0.2555555490605543], [0.15445246751877395, 0.4991093130779394], [0.4254, 0.0], [0.15226297823883433, 0.32871540292275914], [0.06616510778536014, 0.4940727450462358]]"
