HV,front
0.11457471651706799,"[[0.47372177793663756, 0.0], [0.0, 0.5720253872340422], [0.0, 0.5088088612440195], [0.46885222605145127, 0.0], [0.0, 0.44834099315068493], [0.44965849405039005, 0.0], [0.4487065236169363, 0.0], [0.0, 0.4469027054794512], [0.0, 0.4456873287671241], [0.4280302325868104, 0.0]]"
0.1183440411537911,"[[0.4514545945166329, 0.0], [0.0, 0.6319858170212781], [0.0, 0.48876106220095694], [0.44771178888666724, 0.0], [0.0, 0.46535621052631543], [0.1611870004674627, 0.0], [0.06633437898120476, 0.0], [0.0, 0.45946884210526295], [0.03305134357438381, 0.0], [0.0, 0.4339927739726022]]"
0.1362578962791282,"[[0.6127332181104307, 0.0], [0.0, 0.6498457446808514], [0.4688652412722211, 0.0], [0.0, 0.5860098595744677], [0.0, 0.5772217617021287], [0.3295765948561981, 0.0], [0.14466636545923556, 0.0], [0.0, 0.5650174936170216], [0.0, 0.5404674162679443], [0.0, 0.5191863444976075]]"
0.1256965987412613,"[[0.0, 0.5865583446808514], [0.5704076427317615, 0.0], [0.47081752438770247, 0.0], [0.0, 0.5348476555023942], [0.4663626002498993, 0.0], [0.0, 0.49980471770334994], [0.46340256718337886, 0.0], [0.0, 0.48637309090909187], [0.45828386678631206, 0.0], [0.0, 0.4808136842105247]]"
0.11911318798654802,"[[0.5002890883761169, 0.0], [0.0, 0.5908427914893634], [0.0, 0.5560139872340454], [0.4704047559575722, 0.0], [0.0, 0.5149797799043065], [0.4571515425793328, 0.0], [0.3057627039053151, 0.0], [0.0, 0.44705787671232794], [0.0, 0.4434211986301368], [0.2106280227969638, 0.0]]"
0.1499984623270685,"[[0.7496919296536626, 0.0], [0.0, 0.6502926936170226], [0.0, 0.6117089489361696], [0.46944348893785415, 0.0], [0.4514099709025647, 0.0], [0.0, 0.5750790638297871], [0.41669255533157795, 0.0], [0.0, 0.4888077511961717], [0.0, 0.4540836650717687], [0.3866503011808055, 0.0]]"
0.1489521470273507,"[[0.7381441426139321, 0.0], [0.0, 0.6513773276595748], [0.0, 0.5650981531914917], [0.47427399516073093, 0.0], [0.4740397211868732, 0.0], [0.0, 0.5299794736842124], [0.46555379724491414, 0.0], [0.0, 0.5078443349282297], [0.3805033868336113, 0.0], [0.0, 0.5051625645933038]]"
0.11007308217651506,"[[0.0, 0.5533797404255341], [0.4473510813396164, 0.0], [0.3943983875716642, 0.0], [0.0, 0.5358827846889971], [0.0, 0.5323708612440196], [0.1867335433826243, 0.0], [0.0, 0.5191874832535895], [0.1659820140430219, 0.0], [0.0, 0.5157142775119606], [0.13664781334548862, 0.0]]"
0.11215709623949759,"[[0.4647598687779516, 0.0], [0.0, 0.5568110936170242], [0.0, 0.5508660085106388], [0.4646222793012416, 0.0], [0.0, 0.5191373779904327], [0.46049645431719094, 0.0], [0.0, 0.5140482775119634], [0.45209605896886246, 0.0], [0.0, 0.48303539712918714], [0.35552608008863357, 0.0]]"
0.15334332176673687,"[[0.8105135368163048, 0.0], [0.0, 0.6229196808510641], [0.0, 0.522391942583734], [0.7230488362505578, 0.0], [0.6053690573075527, 0.0], [0.0, 0.5171046985645934], [0.0, 0.5115623732057406], [0.4658717404951497, 0.0], [0.46377071199944114, 0.0], [0.0, 0.4898838755980874]]"
0.12317170530125804,"[[0.5509329849274724, 0.0], [0.0, 0.5807840680851081], [0.47194241132567033, 0.0], [0.0, 0.5720253872340422], [0.0, 0.5358827846889971], [0.44815616571009576, 0.0], [0.3952262381329394, 0.0], [0.0, 0.4824307177033472], [0.39322353378111186, 0.0], [0.0, 0.4819364976076551]]"
0.12157634002747433,"[[0.4713455704875089, 0.0], [0.0, 0.6444178297872343], [0.4445974657715813, 0.0], [0.0, 0.5590372978723427], [0.0, 0.5307060000000002], [0.3941455709331909, 0.0], [0.3862685976286009, 0.0], [0.0, 0.5233348325358855], [0.0, 0.5125428421052627], [0.35878991285855105, 0.0]]"
0.11647011585126411,"[[0.0, 0.5964680851063854], [0.4682330734062557, 0.0], [0.0, 0.5573054893617042], [0.39832635490704865, 0.0], [0.0, 0.5573054893617042], [0.3614090379208309, 0.0], [0.0, 0.5480856255319162], [0.2106280227969638, 0.0], [0.0, 0.5472581531914896], [0.0, 0.540452612440194]]"
0.11641222122395656,"[[0.0, 0.5339605645933017], [0.530161647646264, 0.0], [0.0, 0.49742016267942685], [0.4891082860940049, 0.0], [0.4772693552550552, 0.0], [0.0, 0.49274784688995227], [0.47368831022608654, 0.0], [0.0, 0.4462946232876694], [0.4665020490438622, 0.0], [0.0, 0.43884876712328896]]"
0.12409814811006428,"[[0.5051088215261726, 0.0], [0.0, 0.63587265957447], [0.4578618017699174, 0.0], [0.0, 0.5821761574468083], [0.38013655484837583, 0.0], [0.0, 0.5530884170212793], [0.0, 0.5310852057416285], [0.14595578087451358, 0.0], [0.04602608619060299, 0.0], [0.0, 0.5155229665071774]]"
