HV,front_sat,front_raw,front_variables
mean:0.7542820044887921,,,
0.7450541866915057,"[[0.7077282868564958, 0.5804382535124286], [0.7372793675552218, 0.564694593175853], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7095161774690488, 0.57009406700633], [0.9999965940438861, 0.5618286762389995], [0.7323628432544718, 0.5639571517677937], [0.7502202432037172, 0.5591360203798055], [0.7047165823898662, 0.5681776859657248], [0.7791332739102793, 0.0]]","[[157.60522, 2.184037], [187.13222, 1.903895], [156.44024, 2.226143], [160.3014, 2.130753], [161.54806, 1.999973], [214.24328, 1.852899], [184.33572, 1.890773], [194.49294, 1.804986], [150.9635, 1.965873], [210.93856, 1.118207]]","[[0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64]]"
0.6464437962768355,"[[0.7287742815731848, 0.5704509297514281], [0.3533785310501339, 0.5723416841130152], [0.7347392307269688, 0.5494563853635942], [0.12251915913735614, 0.5728479796201945], [0.8777432053291521, 0.5010143891402714], [0.719249287106488, 0.5610895488652153], [0.7013332554702303, 0.5691901083835108], [0.7350413776485947, 0.0], [0.13089803256426813, 0.571280481086923], [0.7279580664571947, 0.5154303308195073]]","[[182.29456, 2.006323], [76.97608, 2.039967], [185.6874, 1.632747], [66.38508, 2.048976], [213.5254, 1.44888], [176.87678, 1.839747], [143.50224, 1.983888], [185.85926, 1.338843], [66.76542, 2.021084], [181.8303, 1.491422]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 0, 1, 0, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 1, 0, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 1, 0, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 1, 0, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 8]]"
0.6002130468772247,"[[0.7536738531934877, 0.5652400592867067], [0.7319500767337029, 0.5708207744326076], [0.7047784695855934, 0.5815982541299984], [0.7824191260782092, 0.5599416872008646], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.7081860017991034, 0.5756359487417013], [0.775731387197794, 0.5501176211208892], [0.7295089912121204, 0.5619787271885132], [0.7787505708851453, 0.4984122543991955]]","[[196.45734, 1.913601], [184.10094, 2.012904], [151.09998, 2.204678], [212.80754, 1.819322], [161.1823, 2.048742], [160.3014, 2.130753], [158.61462, 2.098585], [209.00358, 1.644513], [182.71246, 1.855569], [210.72088, 1.441201]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1]]"
0.745155148135244,"[[0.7077282868564958, 0.5804382535124286], [0.9999965940438861, 0.5618286762389995], [0.7089508763888515, 0.5774437535896247], [0.707200023775617, 0.5828045626061448], [0.7372793675552218, 0.564694593175853], [0.7207857251243358, 0.5734833639030414], [0.7323628432544718, 0.5639571517677937], [0.7095161774690488, 0.57009406700633], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0]]","[[157.60522, 2.184037], [214.24328, 1.852899], [160.3014, 2.130753], [156.44024, 2.226143], [187.13222, 1.903895], [177.7507, 2.060282], [184.33572, 1.890773], [161.54806, 1.999973], [194.49294, 1.804986], [210.93856, 1.118207]]","[[0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64]]"
0.6841034025163417,"[[0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7016056443804981, 0.5773271971591786], [0.7055217689059049, 0.5755930128145746], [0.7525849568977921, 0.5129579808949221], [0.7787505708851453, 0.4984122543991955], [0.7205838601787924, 0.5521872002470279], [0.7093503226865957, 0.5728348290875405], [0.7080874302969992, 0.5699748692295815]]","[[213.5254, 1.44888], [196.45734, 1.913601], [182.71382, 2.313821], [144.10294, 2.128679], [152.73918, 2.097821], [195.83798, 1.484126], [210.72088, 1.441201], [177.63588, 1.681339], [161.1823, 2.048742], [158.39724, 1.997852]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.7450552814787721,"[[0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.7372793675552218, 0.564694593175853], [0.7095161774690488, 0.57009406700633], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7093503226865957, 0.5728348290875405], [0.7323628432544718, 0.5639571517677937], [0.7074661731796333, 0.5696370016983171], [0.7502202432037172, 0.5591360203798055]]","[[214.24328, 1.852899], [156.44024, 2.226143], [187.13222, 1.903895], [161.54806, 1.999973], [157.60522, 2.184037], [160.3014, 2.130753], [161.1823, 2.048742], [184.33572, 1.890773], [157.02718, 1.99184], [194.49294, 1.804986]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64]]"
0.7743567262380692,"[[0.9999965940438861, 0.5618286762389995], [0.7295089912121204, 0.5619787271885132], [0.7089508763888515, 0.5774437535896247], [0.7095161774690488, 0.57009406700633], [0.7077282868564958, 0.5804382535124286], [0.7073470965559671, 0.6191938166311299], [0.707200023775617, 0.5828045626061448], [0.7502202432037172, 0.5591360203798055], [0.7625231749910395, 0.5479651486799444], [0.7791332739102793, 0.0]]","[[214.24328, 1.852899], [182.71246, 1.855569], [160.3014, 2.130753], [161.54806, 1.999973], [157.60522, 2.184037], [156.76458, 2.3234], [156.44024, 2.226143], [194.49294, 1.804986], [201.4908, 1.606212], [210.93856, 1.118207]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64]]"
0.6877275223643798,"[[0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.7081860017991034, 0.5756359487417013], [0.7073470965559671, 0.6191938166311299], [0.8777432053291521, 0.5010143891402714], [0.719249287106488, 0.5610895488652153], [0.775731387197794, 0.5501176211208892], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7047784695855934, 0.5815982541299984]]","[[212.80754, 1.819322], [196.45734, 1.913601], [158.61462, 2.098585], [156.76458, 2.3234], [213.5254, 1.44888], [176.87678, 1.839747], [209.00358, 1.644513], [154.82452, 2.294987], [156.44024, 2.226143], [151.09998, 2.204678]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64]]"
0.6285197501774584,"[[0.7824191260782092, 0.5599416872008646], [0.7319500767337029, 0.5708207744326076], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7081860017991034, 0.5756359487417013], [0.775731387197794, 0.5501176211208892], [0.7064673715197521, 0.608046712153518], [0.7207857251243358, 0.5734833639030414], [0.7502202432037172, 0.5591360203798055], [0.7047784695855934, 0.5815982541299984]]","[[212.80754, 1.819322], [184.10094, 2.012904], [196.45734, 1.913601], [182.71382, 2.313821], [158.61462, 2.098585], [209.00358, 1.644513], [154.82452, 2.294987], [177.7507, 2.060282], [194.49294, 1.804986], [151.09998, 2.204678]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64]]"
0.7450541866915057,"[[0.7089508763888515, 0.5774437535896247], [0.7095161774690488, 0.57009406700633], [0.7372793675552218, 0.564694593175853], [0.707200023775617, 0.5828045626061448], [0.7077282868564958, 0.5804382535124286], [0.9999965940438861, 0.5618286762389995], [0.7323628432544718, 0.5639571517677937], [0.7016056443804981, 0.5773271971591786], [0.7673777790393767, 0.48341007843137257], [0.7502202432037172, 0.5591360203798055]]","[[160.3014, 2.130753], [161.54806, 1.999973], [187.13222, 1.903895], [156.44024, 2.226143], [157.60522, 2.184037], [214.24328, 1.852899], [184.33572, 1.890773], [144.10294, 2.128679], [204.25208, 1.396929], [194.49294, 1.804986]]","[[0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64]]"
0.6108648834789908,"[[0.7529323572917948, 0.5494698168905358], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7073470965559671, 0.6191938166311299], [0.7295089912121204, 0.5619787271885132], [0.7207857251243358, 0.5734833639030414], [0.7309056251847704, 0.5551143177396942], [0.7377063746791861, 0.0], [0.707200023775617, 0.5828045626061448], [0.7350413776485947, 0.0]]","[[196.03558, 1.632986], [183.96716, 2.081761], [184.10094, 2.012904], [156.76458, 2.3234], [182.71246, 1.855569], [177.7507, 2.060282], [183.50686, 1.733424], [187.3751, 1.244724], [156.44024, 2.226143], [185.85926, 1.338843]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64]]"
0.5786924963376664,"[[0.7287742815731848, 0.5704509297514281], [0.7791332739102793, 0.0], [0.12251915913735614, 0.5728479796201945], [0.7597774460470239, 0.5173333896430367], [0.7295089912121204, 0.5619787271885132], [0.7093503226865957, 0.5728348290875405], [0.7292731949527903, 0.5595823517060368], [0.7074661731796333, 0.5696370016983171], [0.7377063746791861, 0.0], [0.6936610388719082, 0.5706160419947506]]","[[182.29456, 2.006323], [210.93856, 1.118207], [66.38508, 2.048976], [199.92904, 1.497038], [182.71246, 1.855569], [161.1823, 2.048742], [182.57834, 1.812928], [157.02718, 1.99184], [187.3751, 1.244724], [126.58268, 2.009261]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 1, 0, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 512, 64], [0, 0, 1, 0, 1, 0, 0, 1, 256, 512, 64]]"
0.6832290222274437,"[[0.8777432053291521, 0.5010143891402714], [0.7525849568977921, 0.5129579808949221], [0.729511382226978, 0.6154357441364605], [0.7372793675552218, 0.564694593175853], [0.6962636112956241, 0.5756159419484329], [0.7787505708851453, 0.4984122543991955], [0.7287742815731848, 0.5704509297514281], [0.7047165823898662, 0.5681776859657248], [0.7512530209742276, 0.35422254030501055], [0.7279580664571947, 0.5154303308195073]]","[[213.5254, 1.44888], [195.83798, 1.484126], [182.71382, 2.313821], [187.13222, 1.903895], [132.32214, 2.098229], [210.72088, 1.441201], [182.29456, 2.006323], [150.9635, 1.965873], [195.08038, 1.372822], [181.8303, 1.491422]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 8]]"
0.7655653970834336,"[[0.7081860017991034, 0.5756359487417013], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.9999965940438861, 0.5618286762389995], [0.7207857251243358, 0.5734833639030414], [0.719249287106488, 0.5610895488652153], [0.6947476833479991, 0.5756786036745406], [0.7097756429833743, 0.564383195306469], [0.7824191260782092, 0.5599416872008646], [0.7080874302969992, 0.5699748692295815]]","[[158.61462, 2.098585], [196.45734, 1.913601], [154.82452, 2.294987], [214.24328, 1.852899], [177.7507, 2.060282], [176.87678, 1.839747], [128.97906, 2.099344], [162.12026, 1.898354], [212.80754, 1.819322], [158.39724, 1.997852]]","[[0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8]]"
0.6214179319175026,"[[0.7093503226865957, 0.5728348290875405], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.7824191260782092, 0.5599416872008646], [0.7081860017991034, 0.5756359487417013], [0.7095161774690488, 0.57009406700633], [0.7372793675552218, 0.564694593175853], [0.7047784695855934, 0.5815982541299984], [0.775731387197794, 0.5501176211208892], [0.705642750030026, 0.5693615148988729]]","[[161.1823, 2.048742], [196.45734, 1.913601], [154.82452, 2.294987], [212.80754, 1.819322], [158.61462, 2.098585], [161.54806, 1.999973], [187.13222, 1.903895], [151.09998, 2.204678], [209.00358, 1.644513], [153.00598, 1.986938]]","[[0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 1, 0, 0, 1, 1, 65536, 8, 8]]"
1.0098271707422017,"[[0.7453600835620344, 1.0], [0.7529323572917948, 0.5494698168905358], [0.8777432053291521, 0.5010143891402714], [0.7073470965559671, 0.6191938166311299], [0.7372793675552218, 0.564694593175853], [0.7317148782280872, 0.5746904591631928], [0.7751329302437531, 0.0], [0.7207857251243358, 0.5734833639030414], [0.7323628432544718, 0.5639571517677937], [0.6962636112956241, 0.5756159419484329]]","[[191.7285, 2.44004], [196.03558, 1.632986], [213.5254, 1.44888], [156.76458, 2.3234], [187.13222, 1.903895], [183.96716, 2.081761], [208.66318, 1.054004], [177.7507, 2.060282], [184.33572, 1.890773], [132.32214, 2.098229]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1]]"
0.9543528989624108,"[[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7073470965559671, 0.6191938166311299], [0.7529323572917948, 0.5494698168905358], [0.7372793675552218, 0.564694593175853], [0.7751329302437531, 0.0], [0.7317148782280872, 0.5746904591631928], [0.7077282868564958, 0.5804382535124286], [0.7207857251243358, 0.5734833639030414], [0.7503322341202048, 0.4916275243841126]]","[[191.7285, 2.44004], [212.80754, 1.819322], [156.76458, 2.3234], [196.03558, 1.632986], [187.13222, 1.903895], [208.66318, 1.054004], [183.96716, 2.081761], [157.60522, 2.184037], [177.7507, 2.060282], [194.55664, 1.421179]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 8]]"
0.6283781187563946,"[[0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7787505708851453, 0.4984122543991955], [0.7309599504488123, 0.5587200926354794], [0.7287742815731848, 0.5704509297514281], [0.707200023775617, 0.5828045626061448], [0.7292731949527903, 0.5595823517060368], [0.7081860017991034, 0.5756359487417013], [0.775731387197794, 0.5501176211208892], [0.7055217689059049, 0.5755930128145746]]","[[182.71382, 2.313821], [212.80754, 1.819322], [210.72088, 1.441201], [183.53776, 1.797585], [182.29456, 2.006323], [156.44024, 2.226143], [182.57834, 1.812928], [158.61462, 2.098585], [209.00358, 1.644513], [152.73918, 2.097821]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1]]"
0.6828934225231439,"[[0.7309599504488123, 0.5587200926354794], [0.7525849568977921, 0.5129579808949221], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7055217689059049, 0.5755930128145746], [0.7787505708851453, 0.4984122543991955], [0.7287742815731848, 0.5704509297514281], [0.6962636112956241, 0.5756159419484329], [0.6947476833479991, 0.5756786036745406], [0.7043499297761415, 0.5734697075806701]]","[[183.53776, 1.797585], [195.83798, 1.484126], [182.71382, 2.313821], [213.5254, 1.44888], [152.73918, 2.097821], [210.72088, 1.441201], [182.29456, 2.006323], [132.32214, 2.098229], [128.97906, 2.099344], [150.15492, 2.060039]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 4096, 8, 1]]"
0.6828271329823125,"[[0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7525849568977921, 0.5129579808949221], [0.7287742815731848, 0.5704509297514281], [0.7787505708851453, 0.4984122543991955], [0.7047784695855934, 0.5815982541299984], [0.7295089912121204, 0.5619787271885132], [0.719249287106488, 0.5610895488652153], [0.7043499297761415, 0.5734697075806701], [0.7350413776485947, 0.0]]","[[213.5254, 1.44888], [182.71382, 2.313821], [195.83798, 1.484126], [182.29456, 2.006323], [210.72088, 1.441201], [151.09998, 2.204678], [182.71246, 1.855569], [176.87678, 1.839747], [150.15492, 2.060039], [185.85926, 1.338843]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64]]"
