run,budget,hv
37,40,0.7230690902192886
37,50,0.7230690902192886
37,60,0.7230690902192886
37,70,0.7230690902192886
37,80,0.7230690902192886
37,90,0.7230690902192886
37,100,0.7230690902192886
37,110,0.7230690902192884
37,120,0.7594118193530794
37,130,0.7594118193530794
37,140,0.7594118193530794
37,150,0.7607543037387532
37,160,0.7607543037387532
37,170,0.7607543037387532
37,180,0.7607543037387532
37,190,0.7607543037387532
37,200,0.7607543037387532
37,210,0.7607543037387532
37,220,0.7607543037387532
37,230,0.7607543037387532
37,240,0.7607543037387532
37,250,0.7607543037387532
37,260,0.7607543037387532
37,270,0.7607543037387532
37,280,0.7607543037387532
37,290,0.7607543037387532
37,300,0.7607543037387532
38,10,0.3120474859765511
38,20,0.3120474859765511
38,30,0.6517780575149916
38,40,0.9905003428863037
38,50,0.9905003428863037
38,60,0.9905003428863037
38,70,1.0048217062101965
38,80,1.0048217062101965
38,90,1.0048217062101965
38,100,1.0048217062101965
38,110,1.0048217062101963
38,120,1.0048217062101963
38,130,1.0048217062101963
38,140,1.0048217062101963
38,150,1.0048217062101963
38,160,1.0048217062101963
38,170,1.0048217062101963
38,180,1.0048217062101963
38,190,1.0048217062101963
38,200,1.0048217062101963
38,210,1.0048217062101963
38,220,1.0048217062101963
38,230,1.0048217062101963
38,240,1.0048217062101963
38,250,1.0048217062101963
38,260,1.0048217062101963
38,270,1.0048217062101963
38,280,1.0048217062101963
38,290,1.0048217062101963
38,300,1.0048217062101963
39,10,0.2707852870961206
39,20,0.2911007203602084
39,30,0.2911007203602084
39,40,0.7135315429432421
39,50,0.713531542943242
39,60,0.713531542943242
39,70,0.713531542943242
39,80,0.713531542943242
39,90,0.713531542943242
39,100,0.713531542943242
39,110,0.713531542943242
39,120,0.713531542943242
39,130,0.713531542943242
39,140,0.713531542943242
39,150,0.713531542943242
39,160,0.7457288710902771
39,170,0.7457288710902771
39,180,0.745728871090277
39,190,0.745728871090277
39,200,0.745728871090277
39,210,0.745728871090277
39,220,0.745728871090277
39,230,0.745728871090277
39,240,0.745728871090277
39,250,0.7457288710902769
39,260,0.7457288710902769
39,270,0.7457288710902769
39,280,0.7457288710902769
39,290,0.7485965960328804
39,300,0.7485965960328804
40,10,0.0839936655558472
40,20,0.09744115879777836
40,30,0.21464122955473172
40,40,0.598002700726556
40,50,0.598002700726556
40,60,0.6088971015364338
40,70,0.6432997431403451
40,80,0.6432997431403451
40,90,0.6432997431403451
40,100,0.6498353840372022
40,110,0.6670519076100291
40,120,0.6702071743208758
40,130,0.6702071743208758
40,140,0.6709318565405324
40,150,0.6709318565405324
40,160,0.6709318565405324
40,170,0.6709318565405324
40,180,0.6709318565405324
40,190,0.6709318565405324
40,200,0.6709318565405324
40,210,0.6709318565405324
40,220,0.6709318565405324
40,230,0.6709318565405324
40,240,0.6709318565405324
40,250,0.6709318565405324
40,260,0.6709318565405324
40,270,0.6709318565405324
40,280,0.6810988546597601
40,290,0.6810988546597601
40,300,0.6810988546597601
41,10,0.03537688934566632
41,20,0.03537688934566632
41,30,0.06355974280628682
41,40,0.07310374931536529
41,50,0.12129138353640007
41,60,0.3941568814667162
41,70,0.39760240944928915
41,80,0.39760240944928915
41,90,0.39760240944928915
41,100,0.39760240944928915
41,110,0.39760240944928915
41,120,0.6054556626655782
41,130,0.6054556626655782
41,140,0.6054556626655782
41,150,0.605455662665578
41,160,0.6054556626655782
41,170,0.605455662665578
41,180,0.605455662665578
41,190,0.605455662665578
41,200,0.605455662665578
41,210,0.605455662665578
41,220,0.605455662665578
41,230,0.605455662665578
41,240,0.605455662665578
41,250,0.6054556626655782
41,260,0.7093917000955261
41,270,0.7093917000955261
41,280,0.7095002652385887
41,290,0.7095002652385887
41,300,0.7095002652385887
42,10,0.10429838306725821
42,20,0.17502867880308282
42,30,0.1966450276154953
42,40,0.1966450276154953
42,50,0.7037504061452122
42,60,0.7037504061452122
42,70,0.7051196699956024
42,80,0.7051196699956024
42,90,0.7051196699956025
42,100,0.7084770856747399
42,110,0.7084770856747399
42,120,0.7084770856747399
42,130,0.7084770856747398
42,140,0.7084770856747398
42,150,0.7084770856747398
42,160,0.7141619608042943
42,170,0.7141619608042943
42,180,0.7141619608042943
42,190,0.729544648872757
42,200,0.729544648872757
42,210,0.729544648872757
42,220,0.729544648872757
42,230,0.729544648872757
42,240,0.729544648872757
42,250,0.729544648872757
42,260,0.729544648872757
42,270,0.729544648872757
42,280,0.729544648872757
42,290,0.729544648872757
42,300,0.729544648872757
43,10,0.7024212430271783
43,20,0.720772086027716
43,30,0.7207720860277161
43,40,0.7207720860277161
43,50,0.720772086027716
43,60,0.720772086027716
43,70,0.720772086027716
43,80,0.7210032578005163
43,90,0.7210032578005163
43,100,0.7370127959014949
43,110,0.7370127959014949
43,120,0.7370127959014949
43,130,0.7370127959014949
43,140,0.7370127959014948
43,150,0.7370127959014948
43,160,1.0048217062101965
43,170,1.0048217062101965
43,180,1.0048217062101965
43,190,1.0048217062101965
43,200,1.0048217062101965
43,210,1.0048217062101965
43,220,1.0048217062101965
43,230,1.0048217062101965
43,240,1.0048217062101965
43,250,1.0048217062101965
43,260,1.0048217062101965
43,270,1.0048217062101965
43,280,1.0048217062101965
43,290,1.0048217062101965
43,300,1.037916093486027
44,10,0.08410362711172453
44,20,0.0936255510595244
44,30,0.09370258546645542
44,40,0.16696099576624385
44,50,0.609552987118837
44,60,0.609552987118837
44,70,0.609552987118837
44,80,0.609552987118837
44,90,0.6100288811226978
44,100,0.6100288811226977
44,110,0.6100288811226977
44,120,0.6152586117498071
44,130,0.6152586117498072
44,140,0.6152586117498072
44,150,0.6152586117498072
44,160,0.6152586117498072
44,170,0.6152586117498072
44,180,0.6302668651427364
44,190,0.6302668651427364
44,200,0.6302668651427364
44,210,0.6302668651427364
44,220,0.7300340756889285
44,230,0.7300340756889285
44,240,1.0048217062101963
44,250,1.0048217062101963
44,260,1.0048217062101963
44,270,1.0048217062101963
44,280,1.0048217062101963
44,290,1.0048217062101963
44,300,1.0048217062101963
45,10,0.011516805412812584
45,20,0.15775448373214163
45,30,0.15775448373214163
45,40,0.15775448373214163
45,50,0.16144981089897958
45,60,0.17130520201137467
45,70,0.5928487019022708
45,80,0.5928487019022708
45,90,0.5928487019022708
45,100,0.5928487019022708
45,110,0.5938233833789412
45,120,0.5938233833789412
45,130,0.5938233833789412
45,140,0.601268554787778
45,150,0.601268554787778
45,160,0.601268554787778
45,170,0.6040837290945175
45,180,0.6040837290945175
45,190,0.6040837290945175
45,200,0.6040837290945175
45,210,0.6040837290945175
45,220,0.6040837290945175
45,230,0.6054556626655782
45,240,0.6054556626655782
45,250,0.605455662665578
45,260,0.605455662665578
45,270,0.605455662665578
45,280,0.6239087766544035
45,290,0.6484039609578384
45,300,0.6484039609578384
46,10,0.5884102782815879
46,20,0.588716368691117
46,30,0.588716368691117
46,40,0.588716368691117
46,50,0.588716368691117
46,60,0.7024212430271785
46,70,0.7024212430271785
46,80,0.7024212430271785
46,90,0.7024212430271785
46,100,0.7024212430271785
46,110,0.7052370389736948
46,120,0.7066372050580776
46,130,0.7066372050580776
46,140,0.7066372050580776
46,150,0.7066372050580776
46,160,0.7066372050580776
46,170,0.7066372050580776
46,180,0.7066372050580776
46,190,0.711971880202184
46,200,0.711971880202184
46,210,0.7119718802021839
46,220,0.7119718802021839
46,230,0.7119718802021839
46,240,0.7119718802021839
46,250,0.7119718802021839
46,260,0.7119718802021839
46,270,0.7119718802021839
46,280,0.7119718802021839
46,290,0.7119718802021839
46,300,0.7119718802021839
47,10,0.19492817654521166
47,20,0.19977443628988478
47,30,0.20148969224377072
47,40,0.20148969224377072
47,50,0.7047359644131819
47,60,0.7047359644131819
47,70,0.7047359644131819
47,80,0.7047359644131819
47,90,0.7230805132589445
47,100,0.7230805132589445
47,110,0.7230805132589446
47,120,0.7230805132589446
47,130,0.7230805132589446
47,140,0.7230805132589446
47,150,0.7230805132589446
47,160,0.7230805132589446
47,170,0.7230805132589446
47,180,0.7230805132589446
47,190,0.7230805132589446
47,200,0.7230805132589446
47,210,0.7230805132589446
47,220,0.7230805132589445
47,230,0.7230805132589445
47,240,0.7230805132589445
47,250,0.7230805132589445
47,260,0.7230805132589445
47,270,0.7230805132589445
47,280,0.7230805132589445
47,290,0.7230805132589445
47,300,0.7230805132589445
48,10,0.13560037536510344
48,20,0.13560037536510344
48,30,0.1361978145566074
48,40,0.15487705305666838
48,50,0.5460887207367243
48,60,0.5479635881912888
48,70,0.5479635881912888
48,80,0.5479635881912888
48,90,0.5479635881912888
48,100,0.7024212430271785
48,110,0.7269012512404148
48,120,0.7269012512404148
48,130,0.7269012512404148
48,140,0.7269012512404148
48,150,0.7269012512404148
48,160,0.7594118193530794
48,170,0.7594118193530794
48,180,0.7594118193530794
48,190,0.7594118193530794
48,200,0.7594118193530794
48,210,0.7594118193530794
48,220,0.7594118193530794
48,230,0.7594118193530794
48,240,0.7594118193530794
48,250,0.7594118193530794
48,260,0.7594118193530794
48,270,0.7594118193530794
48,280,0.7607747156078077
48,290,0.7607747156078077
48,300,0.7607747156078077
49,10,0.10310977905765678
49,20,0.26764019739571765
49,30,0.6006696187810999
49,40,0.6006696187810999
49,50,0.6006696187810999
49,60,0.6006696187810999
49,70,0.6006696187810999
49,80,0.6006696187810999
49,90,0.6006696187810999
49,100,0.6071634810870199
49,110,0.6071634810870199
49,120,0.6071634810870199
49,130,0.6071634810870199
49,140,0.6071634810870199
49,150,0.6093136619275177
49,160,0.6093136619275177
49,170,0.6424123713200149
49,180,0.6424123713200149
49,190,0.6471473712496852
49,200,0.6471473712496852
49,210,0.6471473712496852
49,220,0.6471473712496852
49,230,0.6471473712496852
49,240,0.6702071743208758
49,250,0.6702071743208758
49,260,0.6839733360435776
49,270,0.6839733360435776
49,280,0.7516605606632734
49,290,0.7516605606632734
49,300,0.7516605606632734
50,10,0.0701926890970091
50,20,0.10792442968201868
50,30,0.15347033016886485
50,40,0.15347033016886485
50,50,0.2141856195298047
50,60,0.5702051931888369
50,70,0.6226318412696297
50,80,0.6226318412696297
50,90,0.6226318412696297
50,100,0.6226318412696297
50,110,0.6262539453252836
50,120,0.7193447820115006
50,130,0.7193447820115006
50,140,0.7193447820115006
50,150,0.7193447820115006
50,160,0.7193447820115006
50,170,0.7193447820115006
50,180,0.7193447820115006
50,190,0.7193447820115006
50,200,0.7220520991429216
50,210,1.0379160934860268
50,220,1.0379160934860268
50,230,1.0379160934860268
50,240,1.0379160934860268
50,250,1.0379160934860268
50,260,1.0379160934860268
50,270,1.0379160934860268
50,280,1.0379160934860268
50,290,1.0379160934860268
50,300,1.0379160934860268
51,10,0.5053455998105056
51,20,0.5200839985445971
51,30,0.5200839985445971
51,40,0.522733005425513
51,50,0.5227330054255132
51,60,0.5718823255524926
51,70,0.5746903045793771
51,80,0.6824283338792613
51,90,0.6824283338792613
51,100,0.6824283338792613
51,110,0.6824283338792613
51,120,0.7188137302640933
51,130,0.7188137302640933
51,140,0.7188137302640933
51,150,0.7188137302640933
51,160,0.7188137302640933
51,170,0.7188137302640933
51,180,0.7300340756889285
51,190,0.7300340756889285
51,200,0.7300340756889285
51,210,0.7300340756889285
51,220,1.0048217062101963
51,230,1.0048217062101963
51,240,1.0048217062101963
51,250,1.0048217062101963
51,260,1.0048217062101963
51,270,1.0048217062101963
51,280,1.0048217062101963
51,290,1.0048217062101963
51,300,1.0048217062101965
52,10,0.06509716770493833
52,20,0.09154374548195915
52,30,0.2498399924455385
52,40,0.2498399924455385
52,50,0.2498399924455385
52,60,0.2501786327303879
52,70,0.2523997803836938
52,80,0.2523997803836938
52,90,0.2523997803836938
52,100,0.38819125122583764
52,110,0.38819125122583764
52,120,0.38819125122583764
52,130,0.38819125122583764
52,140,0.38819125122583764
52,150,0.3927439679096334
52,160,0.3927439679096334
52,170,0.3927439679096334
52,180,0.3927439679096334
52,190,0.3927439679096334
52,200,0.4101368595430262
52,210,0.4101368595430262
52,220,0.4101368595430262
52,230,0.4101368595430262
52,240,0.4101368595430262
52,250,0.4101368595430262
52,260,0.4441260707003331
52,270,0.4441260707003331
52,280,0.4441260707003331
52,290,0.6253555313169534
52,300,1.0379160934860268
53,10,0.12552437236776098
53,20,0.12552437236776098
53,30,0.13599478175453728
53,40,0.5603428908968656
53,50,0.5603428908968656
53,60,0.5603428908968656
53,70,0.5603428908968657
53,80,0.5603428908968656
53,90,0.5603428908968655
53,100,0.5603428908968656
53,110,0.5634632246058692
53,120,0.5634632246058692
53,130,0.5634632246058692
53,140,0.5634632246058692
53,150,0.563469882500606
53,160,0.563469882500606
53,170,0.5698759637718823
53,180,0.6029746731643796
53,190,0.6029746731643796
53,200,0.6029746731643796
53,210,0.6029746731643796
53,220,0.6029746731643796
53,230,0.6029746731643796
53,240,0.6063667427410883
53,250,0.6063667427410883
53,260,0.6063667427410883
53,270,0.6063667427410883
53,280,0.6063667427410883
53,290,0.6063667427410883
53,300,0.6986229768630617
54,10,0.6295452637457297
54,20,0.6295452637457297
54,30,0.6450911235339484
54,40,0.6497013611533817
54,50,0.6632784667952712
54,60,1.0048217062101965
54,70,1.0048217062101965
54,80,1.0048217062101965
54,90,1.0048217062101965
54,100,1.0071187104017691
54,110,1.0071187104017691
54,120,1.0071187104017691
54,130,1.0071187104017691
54,140,1.0379160934860268
54,150,1.0379160934860268
54,160,1.037916093486027
54,170,1.0379160934860268
54,180,1.0379160934860268
54,190,1.0379160934860268
54,200,1.0379160934860268
54,210,1.0379160934860268
54,220,1.0379160934860268
54,230,1.0379160934860268
54,240,1.0379160934860268
54,250,1.0379160934860268
54,260,1.0379160934860268
54,270,1.0379160934860268
54,280,1.0379160934860268
54,290,1.0379160934860268
54,300,1.0379160934860268
55,10,0.5323882075087334
55,20,0.5323882075087334
55,30,0.5444894930563378
55,40,0.5642417837712608
55,50,0.5642417837712608
55,60,0.5642417837712608
55,70,0.586476993371088
55,80,0.6355505135714167
55,90,0.6405175854942998
55,100,0.6405175854942998
55,110,0.6558260332397386
55,120,0.6558260332397386
55,130,0.6558260332397386
55,140,0.6558260332397386
55,150,0.6558260332397386
55,160,0.6558260332397386
55,170,0.6558260332397386
55,180,0.6634102113332272
55,190,0.6634102113332272
55,200,0.6839733360435777
55,210,0.6839733360435777
55,220,0.6839733360435777
55,230,0.6839733360435777
55,240,0.6839733360435777
55,250,0.6839733360435777
55,260,0.6839733360435777
55,270,0.6839733360435777
55,280,0.7035770246266055
55,290,0.7543994963193209
55,300,0.7543994963193209
56,10,0.10798517087124107
56,20,0.2153435874401473
56,30,0.31757798373299845
56,40,0.31757798373299845
56,50,0.31757798373299845
56,60,0.9905003428863038
56,70,0.9905003428863038
56,80,0.9905003428863038
56,90,0.9905003428863038
56,100,0.9905003428863038
56,110,0.9905003428863038
56,120,0.9905003428863038
56,130,1.0048217062101965
56,140,1.0048217062101965
56,150,1.0048217062101963
56,160,1.0048217062101965
56,170,1.0048217062101965
56,180,1.0048217062101965
56,190,1.0048217062101965
56,200,1.0048217062101965
56,210,1.0048217062101965
56,220,1.0048217062101965
56,230,1.0048217062101965
56,240,1.0379160934860268
56,250,1.0379160934860268
56,260,1.0379160934860268
56,270,1.0379160934860268
56,280,1.0379160934860268
56,290,1.0379160934860268
56,300,1.0379160934860268
57,10,0.14676227681313775
57,20,0.1704532463693058
57,30,0.38373085446866717
57,40,0.5343297285402274
57,50,0.5343297285402274
57,60,0.5343297285402274
57,70,0.5468215674543108
57,80,0.5468215674543108
57,90,0.5468215674543108
57,100,0.5561830169307908
57,110,0.5561830169307908
57,120,0.5561830169307908
57,130,0.5935501669331852
57,140,0.5935501669331852
57,150,0.5935501669331852
57,160,0.725680514387088
57,170,0.725680514387088
57,180,0.725680514387088
57,190,0.725680514387088
57,200,0.725680514387088
57,210,0.725680514387088
57,220,0.725680514387088
57,230,0.725680514387088
57,240,0.725680514387088
57,250,0.725680514387088
57,260,0.725680514387088
57,270,0.725680514387088
57,280,0.725680514387088
57,290,0.725680514387088
57,300,0.725680514387088
58,10,0.12657945604577894
58,20,0.1355424233183012
58,30,0.20785346747160854
58,40,0.41013685954302626
58,50,0.41013685954302626
58,60,0.41013685954302626
58,70,0.41013685954302626
58,80,0.5919998666620527
58,90,0.5919998666620526
58,100,0.592007742487476
58,110,0.592007742487476
58,120,0.5920077424874761
58,130,0.5935501669331851
58,140,0.5935501669331851
58,150,0.5935501669331851
58,160,0.5935501669331851
58,170,0.5935501669331851
58,180,0.725680514387088
58,190,0.725680514387088
58,200,0.725680514387088
58,210,0.725680514387088
58,220,0.725680514387088
58,230,0.725680514387088
58,240,0.725680514387088
58,250,0.725680514387088
58,260,0.725680514387088
58,270,0.725680514387088
58,280,0.725680514387088
58,290,0.7416900524880666
58,300,0.7416900524880666
59,10,0.1419286194704224
59,20,0.18186275555182585
59,30,0.18186275555182585
59,40,0.18186275555182585
59,50,0.18186275555182585
59,60,0.19802708892940474
59,70,0.2529354871629405
59,80,0.27942933465937947
59,90,0.27942933465937947
59,100,0.5238854377748482
59,110,0.5238854377748482
59,120,0.5238854377748482
59,130,0.5238854377748482
59,140,0.5575948497024148
59,150,0.5575948497024148
59,160,0.5575948497024148
59,170,0.5575948497024148
59,180,0.5995154698618239
59,190,0.5995154698618239
59,200,0.5995154698618239
59,210,0.5995154698618239
59,220,0.5995154698618239
59,230,0.5995154698618239
59,240,0.5995154698618239
59,250,0.5995154698618239
59,260,0.5995154698618239
59,270,0.5995154698618239
59,280,0.5995154698618239
59,290,0.5995154698618239
59,300,0.5995154698618239
60,10,0.22976379246830003
60,20,0.25538287898094286
60,30,0.25538287898094286
60,40,0.25538287898094286
60,50,0.28406260739690864
60,60,0.7084770856747398
60,70,0.7093917000955261
60,80,0.7093917000955261
60,90,0.7093917000955261
60,100,0.7093917000955261
60,110,0.7093917000955261
60,120,0.7093917000955261
60,130,0.7093917000955261
60,140,0.7093917000955261
60,150,0.7093917000955261
60,160,0.7093917000955261
60,170,0.7093917000955261
60,180,0.7093917000955261
60,190,0.7093917000955261
60,200,0.7093917000955261
60,210,0.7093917000955261
60,220,0.7093917000955261
60,230,0.7093917000955261
60,240,0.7093917000955261
60,250,0.7093917000955262
60,260,0.7257675586259232
60,270,0.7257675586259231
60,280,0.7257675586259231
60,290,0.730675986985295
60,300,0.730675986985295
61,10,0.07273698865657963
61,20,0.39344774832745777
61,30,0.39344774832745777
61,40,0.4023614159977705
61,50,0.4275082850769432
61,60,0.4275082850769433
61,70,0.4275082850769432
61,80,0.4607106538439996
61,90,0.6247351550906287
61,100,0.6247351550906287
61,110,0.631781575998886
61,120,0.631781575998886
61,130,0.631781575998886
61,140,0.631781575998886
61,150,0.6823603553554679
61,160,0.6823603553554679
61,170,0.6823603553554679
61,180,0.6823603553554679
61,190,0.6839733360435776
61,200,0.6839733360435776
61,210,0.6839733360435776
61,220,0.6839733360435776
61,230,0.6839733360435776
61,240,0.6839733360435776
61,250,0.6839733360435776
61,260,0.6839733360435776
61,270,0.6839733360435776
61,280,0.6839733360435776
61,290,0.6839733360435777
61,300,0.6839733360435777
62,10,0.5332992453818339
62,20,0.5332992453818339
62,30,0.54261018146933
62,40,0.5756590284650179
62,50,0.5756590284650179
62,60,0.5763485744642525
62,70,0.5763485744642525
62,80,0.5801432631642864
62,90,0.5948364052335147
62,100,0.5948364052335147
62,110,0.5948364052335147
62,120,0.5948364052335147
62,130,0.5948364052335147
62,140,0.5948364052335147
62,150,0.5948364052335147
62,160,0.5948364052335147
62,170,0.5948364052335147
62,180,0.5948364052335147
62,190,0.5971277728092279
62,200,0.5998710140043173
62,210,0.5998710140043173
62,220,0.5998710140043173
62,230,0.6331986306525543
62,240,0.6331986306525543
62,250,0.6444118963275461
62,260,0.6444118963275461
62,270,0.6444118963275461
62,280,0.6444118963275461
62,290,0.644411896327546
62,300,0.644411896327546
63,10,0.11887441355609811
63,20,0.1597857997848101
63,30,0.1597857997848101
63,40,0.1597857997848101
63,50,0.16151101469533075
63,60,0.2567841647598865
63,70,0.2567841647598865
63,80,0.2567841647598865
63,90,0.2567841647598865
63,100,0.2810059369263548
63,110,0.2810059369263548
63,120,0.2810059369263548
63,130,0.3000238014272626
63,140,0.3000238014272626
63,150,0.4290848873439186
63,160,0.5931093885905476
63,170,0.5931093885905476
63,180,0.5931093885905476
63,190,0.5931093885905476
63,200,0.5931093885905476
63,210,0.5931093885905476
63,220,0.5931093885905476
63,230,0.5931093885905476
63,240,0.5931093885905476
63,250,0.6026469358665942
63,260,0.6028451452301768
63,270,0.6028451452301768
63,280,0.6028451452301768
63,290,0.6381901687595828
63,300,0.6381901687595828
64,10,0.0417998916546272
64,20,0.07234669364160905
64,30,0.11968684359347136
64,40,0.11968684359347137
64,50,0.121412058503992
64,60,0.121412058503992
64,70,0.121412058503992
64,80,0.2832086008878302
64,90,0.2832086008878302
64,100,0.2832086008878302
64,110,0.2832086008878302
64,120,0.2832086008878302
64,130,0.2832086008878302
64,140,0.2832086008878302
64,150,0.39760240944928915
64,160,0.39760240944928915
64,170,0.39760240944928915
64,180,0.39760240944928915
64,190,0.39760240944928915
64,200,0.39760240944928915
64,210,0.39760240944928915
64,220,0.39760240944928915
64,230,0.39760240944928915
64,240,0.39760240944928915
64,250,0.6111405377951327
64,260,0.6111405377951327
64,270,0.6111405377951327
64,280,0.6111405377951327
64,290,0.6111405377951327
64,300,0.6111405377951327
65,10,0.11971750211877547
65,20,0.16483785170157284
65,30,0.28916808252383713
65,40,0.28916808252383713
65,50,0.28916808252383713
65,60,0.28916808252383713
65,70,0.3218449340037647
65,80,0.3218449340037647
65,90,0.33327668785644726
65,100,0.5743957664266651
65,110,0.5743957664266651
65,120,0.6120745379697172
65,130,0.6232976149396421
65,140,0.6232976149396421
65,150,0.6233443331295287
65,160,0.6233443331295287
65,170,0.6233443331295287
65,180,0.6290292082590833
65,190,0.6290292082590833
65,200,0.644411896327546
65,210,0.644411896327546
65,220,0.644411896327546
65,230,0.644411896327546
65,240,0.644411896327546
65,250,0.644411896327546
65,260,0.644411896327546
65,270,0.644411896327546
65,280,0.644411896327546
65,290,0.644411896327546
65,300,0.6444118963275461
66,10,0.13705447514268393
66,20,0.1397254275236363
66,30,0.33486357877848794
66,40,0.34972956863802906
66,50,0.36040937214680085
66,60,0.3604093721468008
66,70,0.3604093721468008
66,80,0.36040937214680085
66,90,0.3897720278967282
66,100,0.3897720278967282
66,110,0.3897720278967282
66,120,0.40872217191896887
66,130,0.40872217191896887
66,140,0.40872217191896887
66,150,0.6196283949642939
66,160,0.6196283949642939
66,170,0.6196283949642939
66,180,0.6196283949642939
66,190,0.6196283949642939
66,200,0.6196283949642939
66,210,0.6196283949642939
66,220,0.6709318565405326
66,230,0.6709318565405326
66,240,0.6709318565405326
66,250,0.6709318565405324
66,260,0.6709318565405324
66,270,0.6709318565405324
66,280,0.6709318565405324
66,290,0.6709318565405324
66,300,0.6709318565405324
67,10,0.11971750211877547
67,20,0.15804529294172606
67,30,0.15804529294172606
67,40,0.15804529294172606
67,50,0.15804529294172606
67,60,0.21255916170107542
67,70,0.21262238409005257
67,80,0.21262238409005257
67,90,0.6095529871188371
67,100,0.6095529871188371
67,110,0.6098194115583588
67,120,0.610031180959106
67,130,0.7068438310587039
67,140,0.7068438310587039
67,150,0.7119718802021839
67,160,0.7119718802021839
67,170,0.7119718802021839
67,180,0.7119718802021839
67,190,0.7119718802021839
67,200,0.7119718802021839
67,210,0.7119718802021839
67,220,0.7119718802021839
67,230,0.7119718802021839
67,240,0.7119718802021839
67,250,0.7119718802021839
67,260,0.7119718802021839
67,270,0.7119718802021839
67,280,0.7119718802021839
67,290,0.9924255683325408
67,300,0.9924255683325408
68,10,0.13772840220395116
68,20,0.2077214941721054
68,30,0.3451570161791548
68,40,0.34515701617915484
68,50,0.34515701617915484
68,60,0.34515701617915484
68,70,0.3451570161791548
68,80,0.3451570161791548
68,90,0.3451570161791548
68,100,0.3556663292897533
68,110,0.3556663292897533
68,120,0.3556663292897533
68,130,0.3556663292897533
68,140,0.7228493414861444
68,150,0.7228493414861444
68,160,0.7363497942398816
68,170,0.7363497942398817
68,180,0.7363497942398817
68,190,0.7363497942398817
68,200,0.7391809671408253
68,210,0.7391809671408253
68,220,0.7391809671408253
68,230,0.7391809671408252
68,240,0.7391809671408252
68,250,0.7391809671408252
68,260,0.7391809671408252
68,270,0.7391809671408252
68,280,0.7391809671408252
68,290,0.7391809671408253
68,300,0.7391809671408253
69,10,0.23753964994523552
69,20,0.3180818009771541
69,30,0.3192494380273931
69,40,0.3372302309016652
69,50,0.5587830336627483
69,60,0.6170536832422148
69,70,0.6170536832422148
69,80,0.6170536832422148
69,90,0.6170536832422148
69,100,0.6170536832422148
69,110,0.6170536832422148
69,120,0.6170536832422148
69,130,0.6170536832422148
69,140,0.6170536832422148
69,150,0.6461309160412887
69,160,0.6461309160412887
69,170,0.6615374071612425
69,180,0.6615374071612425
69,190,0.6615374071612425
69,200,0.6615374071612425
69,210,0.6615374071612425
69,220,0.6615374071612425
69,230,0.6615374071612425
69,240,0.6615374071612425
69,250,0.6615374071612425
69,260,0.6615374071612425
69,270,0.6615374071612425
69,280,0.6615374071612425
69,290,0.6615374071612425
69,300,0.6615374071612425
70,10,0.09513936559446742
70,20,0.5884102782815879
70,30,0.5927857436423776
70,40,0.6013010015437468
70,50,0.6013010015437468
70,60,0.6013010015437468
70,70,0.6013010015437468
70,80,0.6013010015437468
70,90,0.6013010015437468
70,100,0.6013010015437468
70,110,0.6013010015437468
70,120,0.6013010015437468
70,130,0.6013010015437468
70,140,0.6013010015437468
70,150,0.6098245549584798
70,160,0.6098245549584798
70,170,0.6098245549584798
70,180,0.6098245549584798
70,190,0.615159230102586
70,200,0.6151592301025861
70,210,0.6151592301025861
70,220,0.6179589367330522
70,230,0.6179589367330522
70,240,0.6179589367330522
70,250,0.6179589367330522
70,260,0.6179589367330522
70,270,0.7147715868326502
70,280,0.7147715868326502
70,290,0.7147715868326502
70,300,0.7503039117129288
71,10,0.06757770398331868
71,20,0.07673875400044786
71,30,0.09677084807253948
71,40,0.0967708480725395
71,50,0.0967708480725395
71,60,0.23128130195629698
71,70,0.23128130195629698
71,80,0.24426360782712409
71,90,0.38213746610620325
71,100,0.40558414285923045
71,110,0.40558414285923045
71,120,0.40558414285923045
71,130,0.40558414285923045
71,140,0.40558414285923045
71,150,0.40558414285923045
71,160,0.40558414285923045
71,170,0.40558414285923045
71,180,0.40558414285923045
71,190,0.4101368595430262
71,200,0.4101368595430262
71,210,0.4101368595430262
71,220,0.4101368595430262
71,230,0.4101368595430262
71,240,0.4101368595430262
71,250,0.6072301553370956
71,260,0.6072301553370956
71,270,0.6495858924286839
71,280,0.6495858924286839
71,290,0.6495858924286839
71,300,0.6509804392476445
72,10,0.2737841677207701
72,20,0.9924255683325406
72,30,1.0379160934860268
72,40,1.0379160934860268
72,50,1.0379160934860268
72,60,1.0379160934860268
72,70,1.0379160934860268
72,80,1.0379160934860268
72,90,1.0379160934860268
72,100,1.0379160934860268
72,110,1.0379160934860268
72,120,1.0379160934860268
72,130,1.0379160934860268
72,140,1.0379160934860268
72,150,1.0379160934860268
72,160,1.0379160934860268
72,170,1.0379160934860268
72,180,1.0379160934860268
72,190,1.0379160934860268
72,200,1.0379160934860268
72,210,1.0379160934860268
72,220,1.0379160934860268
72,230,1.0379160934860268
72,240,1.0379160934860268
72,250,1.0379160934860268
72,260,1.0379160934860268
72,270,1.0379160934860268
72,280,1.0379160934860268
72,290,1.0379160934860268
72,300,1.0379160934860268
73,10,0.19709945036594045
73,20,0.20058689103120764
73,30,0.20058689103120764
73,40,0.20823641312781604
73,50,0.2835139883523988
73,60,0.2835139883523988
73,70,0.2835139883523988
73,80,0.2835139883523988
