HV,front_sat,front_raw,front_variables
1.0221224386746388,"[[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.16907825650422081, 0.6932948396094833], [0.6251768386778013, 0.4339474034416826], [0.3199777177177177, 0.6680981952580188], [0.8996843024112879, 0.0], [0.3484321021021019, 0.5214353889088945], [0.820384471290529, 0.4303216214149139], [0.35331666666666706, 0.4400368718929254], [0.30549876876876847, 0.5658999931521507]]","[[214.24328, 1.852899], [191.7285, 2.44004], [156.76458, 2.3234], [193.39354, 1.433396], [182.71382, 2.313821], [208.66318, 1.054004], [183.53776, 1.797585], [204.25208, 1.396929], [183.6792, 1.494642], [182.29456, 2.006323]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1]]"
0.6983341113965285,"[[0.16374607951836515, 0.6224838202439547], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.17356555693705655, 0.5642395103787716], [0.47256510510510497, 0.5458220885940509], [0.10925614288514417, 0.589884178044083], [0.9366762687002372, 0.43472342638623324], [0.158014606287803, 0.5838354025251444], [0.7426677244635956, 0.44027509751434035]]","[[154.82452, 2.294987], [196.45734, 1.913601], [213.5254, 1.44888], [209.00358, 1.644513], [158.39724, 1.997852], [187.13222, 1.903895], [144.10294, 2.128679], [210.72088, 1.441201], [152.73918, 2.097821], [199.92904, 1.497038]]","[[0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64]]"
1.0221224386746388,"[[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.3759892792792797, 0.5432499182537984], [0.36326123123123155, 0.5806873263428205], [0.6726736820534422, 0.47075762693554196], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.17138872177920705, 0.60073543590841], [0.17879906421486597, 0.5902907228760967], [0.16907825650422081, 0.6932948396094833]]","[[214.24328, 1.852899], [191.7285, 2.44004], [184.33572, 1.890773], [183.96716, 2.081761], [196.03558, 1.632986], [210.93856, 1.118207], [194.49294, 1.804986], [157.60522, 2.184037], [160.3014, 2.130753], [156.76458, 2.3234]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1]]"
1.0221224386746388,"[[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.16907825650422081, 0.6932948396094833], [0.36326123123123155, 0.5806873263428205], [0.47256510510510497, 0.5458220885940509], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.16818682104161015, 0.6089890408731008], [0.6449411229457078, 0.523714054735326], [0.9405895754124782, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [156.76458, 2.3234], [183.96716, 2.081761], [187.13222, 1.903895], [182.71382, 2.313821], [212.80754, 1.819322], [156.44024, 2.226143], [194.49294, 1.804986], [210.93856, 1.118207]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64]]"
0.6857384052653495,"[[0.3484321021021019, 0.5214353889088945], [0.3199777177177177, 0.6680981952580188], [0.6691213602676148, 0.43899130401529635], [0.9870940697872199, 0.4354869216061185], [0.422668918918919, 0.4706840421317969], [0.10925614288514417, 0.589884178044083], [0.158014606287803, 0.5838354025251444], [0.9366762687002372, 0.43472342638623324], [0.31993075075075056, 0.5363492411726942], [0.1471171279529583, 0.5557657753049433]]","[[183.53776, 1.797585], [182.71382, 2.313821], [195.83798, 1.484126], [213.5254, 1.44888], [185.6874, 1.632747], [144.10294, 2.128679], [152.73918, 2.097821], [210.72088, 1.441201], [182.71246, 1.855569], [148.77424, 1.954623]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 1, 0, 0, 1, 1, 4096, 8, 64]]"
0.642347724858632,"[[0.1741630171358057, 0.5839851615664455], [0.6691213602676148, 0.43899130401529635], [0.31993075075075056, 0.5363492411726942], [0.10925614288514417, 0.589884178044083], [0.3484321021021019, 0.5214353889088945], [0.9870940697872199, 0.4354869216061185], [0.158014606287803, 0.5838354025251444], [0.9366762687002372, 0.43472342638623324], [0.2502664769856091, 0.5332478176760111], [0.2893787387387384, 0.4405269445506692]]","[[158.61462, 2.098585], [195.83798, 1.484126], [182.71246, 1.855569], [144.10294, 2.128679], [183.53776, 1.797585], [213.5254, 1.44888], [152.73918, 2.097821], [210.72088, 1.441201], [176.87678, 1.839747], [181.82778, 1.499571]]","[[0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 1]]"
1.0221224386746388,"[[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.16907825650422081, 0.6932948396094833], [0.9366762687002372, 0.43472342638623324], [0.6449411229457078, 0.523714054735326], [0.6726736820534422, 0.47075762693554196], [0.17879906421486597, 0.5902907228760967], [0.9405895754124782, 0.0], [0.17138872177920705, 0.60073543590841]]","[[191.7285, 2.44004], [214.24328, 1.852899], [183.96716, 2.081761], [156.76458, 2.3234], [210.72088, 1.441201], [194.49294, 1.804986], [196.03558, 1.632986], [160.3014, 2.130753], [210.93856, 1.118207], [157.60522, 2.184037]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64]]"
0.7571065157860379,"[[0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.36788126126126164, 0.5671899987160283], [0.36326123123123155, 0.5806873263428205], [0.3759892792792797, 0.5432499182537984], [0.16818682104161015, 0.6089890408731008], [0.6449411229457078, 0.523714054735326], [0.820384471290529, 0.4303216214149139], [0.9405895754124782, 0.0], [0.31993075075075056, 0.5363492411726942]]","[[214.24328, 1.852899], [182.71382, 2.313821], [184.10094, 2.012904], [183.96716, 2.081761], [184.33572, 1.890773], [156.44024, 2.226143], [194.49294, 1.804986], [204.25208, 1.396929], [210.93856, 1.118207], [182.71246, 1.855569]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1]]"
0.8342947559579355,"[[0.8996843024112879, 0.0], [0.595243853524595, 1.0], [0.6726736820534422, 0.47075762693554196], [0.6449411229457078, 0.523714054735326], [0.16907825650422081, 0.6932948396094833], [0.36326123123123155, 0.5806873263428205], [0.17879906421486597, 0.5902907228760967], [0.47256510510510497, 0.5458220885940509], [0.25583468087443695, 0.5764770194735716], [0.3759892792792797, 0.5432499182537984]]","[[208.66318, 1.054004], [191.7285, 2.44004], [196.03558, 1.632986], [194.49294, 1.804986], [156.76458, 2.3234], [183.96716, 2.081761], [160.3014, 2.130753], [187.13222, 1.903895], [177.7507, 2.060282], [184.33572, 1.890773]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1]]"
0.7039390669286768,"[[0.36788126126126164, 0.5671899987160283], [0.9741888586679192, 0.5281279114151963], [0.1535093309276519, 0.6047814782794778], [0.1741630171358057, 0.5839851615664455], [0.17138872177920705, 0.60073543590841], [0.25583468087443695, 0.5764770194735716], [0.30549876876876847, 0.5658999931521507], [0.905803787916832, 0.4743066312567518], [0.007163666688445499, 0.5839153785576717], [0.18122018248277538, 0.5742149522790498]]","[[184.10094, 2.012904], [212.80754, 1.819322], [151.09998, 2.204678], [158.61462, 2.098585], [157.60522, 2.184037], [177.7507, 2.060282], [182.29456, 2.006323], [209.00358, 1.644513], [132.32214, 2.098229], [161.1823, 2.048742]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64]]"
0.6983341113965285,"[[0.17356555693705655, 0.5642395103787716], [0.16374607951836515, 0.6224838202439547], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.158014606287803, 0.5838354025251444], [0.7707440102542505, 0.46251428159884767], [0.3484321021021019, 0.5214353889088945], [0.9366762687002372, 0.43472342638623324], [0.10925614288514417, 0.589884178044083]]","[[158.39724, 1.997852], [154.82452, 2.294987], [213.5254, 1.44888], [209.00358, 1.644513], [196.45734, 1.913601], [152.73918, 2.097821], [201.4908, 1.606212], [183.53776, 1.797585], [210.72088, 1.441201], [144.10294, 2.128679]]","[[0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1]]"
