HV,front_sat,front_raw,front_variables
0.7922883773063192,"[[0.6942241909199804, 0.6350770044681217], [0.7043214326896498, 0.5984126028527238], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.6627022829734, 0.604185244543736], [0.6306893633864434, 0.6243941204674343], [0.7804951181316809, 0.5730794078020278], [0.9455501977152898, 0.0], [0.6364896607330223, 0.6127715891046571], [0.6942142910924192, 0.5792425538752363]]","[[182.71382, 2.313821], [184.10094, 2.012904], [214.24328, 1.852899], [196.45734, 1.913601], [177.7507, 2.060282], [156.44024, 2.226143], [194.49294, 1.804986], [210.93856, 1.118207], [160.3014, 2.130753], [182.71246, 1.855569]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1]]"
0.7598263896533612,"[[0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.6942241909199804, 0.6350770044681217], [0.7961737000975918, 0.5863133028011686], [0.6911722779028288, 0.5976107590651315], [0.9419636423550085, 0.27519687261785347], [0.6282622025257658, 0.6327822277023543], [0.7912303654781626, 0.3906681364092278], [0.7263869836380628, 0.5851307020106548], [0.7002218849793994, 0.5721776533768689]]","[[213.5254, 1.44888], [209.00358, 1.644513], [182.71382, 2.313821], [196.45734, 1.913601], [182.29456, 2.006323], [210.72088, 1.441201], [154.82452, 2.294987], [195.83798, 1.484126], [187.13222, 1.903895], [183.53776, 1.797585]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8]]"
0.7916855743854962,"[[0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.69999695507378, 0.5641526585484656], [0.6942142910924192, 0.5792425538752363], [0.6627022829734, 0.604185244543736], [0.5894367321854775, 0.6089446461591338], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712]]","[[183.96716, 2.081761], [184.10094, 2.012904], [214.24328, 1.852899], [182.71382, 2.313821], [183.50686, 1.733424], [182.71246, 1.855569], [177.7507, 2.060282], [128.97906, 2.099344], [213.5254, 1.44888], [209.00358, 1.644513]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8]]"
0.7608368726128621,"[[0.6392219818053938, 0.5844555741536346], [0.622667137965057, 0.6217787767657673], [0.6339557523846859, 0.6088521678982642], [0.9763440246045691, 0.5748261381680702], [0.6378129630392207, 0.6027791850833476], [0.6613894661367182, 0.5773147659391648], [0.633629200613405, 0.5965786334421722], [0.8363475522570981, 0.5460591836337068], [0.5894367321854775, 0.6089446461591338], [0.8583863197234137, 0.15610208425275857]]","[[162.12026, 1.898354], [151.09998, 2.204678], [158.61462, 2.098585], [212.80754, 1.819322], [161.1823, 2.048742], [176.87678, 1.839747], [158.39724, 1.997852], [201.4908, 1.606212], [128.97906, 2.099344], [204.25208, 1.396929]]","[[0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8]]"
0.7598263896533612,"[[0.9881716827768011, 0.2958539217652958], [0.7961737000975918, 0.5863133028011686], [0.913668936731107, 0.5515067686312712], [0.6942241909199804, 0.6350770044681217], [0.9419636423550085, 0.27519687261785347], [0.6282622025257658, 0.6327822277023543], [0.645923548821205, 0.5543324695567462], [0.8363475522570981, 0.5460591836337068], [0.6339557523846859, 0.6088521678982642], [0.6251295708635932, 0.6087590804261901]]","[[213.5254, 1.44888], [196.45734, 1.913601], [209.00358, 1.644513], [182.71382, 2.313821], [210.72088, 1.441201], [154.82452, 2.294987], [166.58138, 1.66438], [201.4908, 1.606212], [158.61462, 2.098585], [152.73918, 2.097821]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1]]"
1.0923458554151135,"[[0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.7598446155668759, 1.0], [0.7043214326896498, 0.5984126028527238], [0.913668936731107, 0.5515067686312712], [0.6339557523846859, 0.6088521678982642], [0.6378129630392207, 0.6027791850833476], [0.6311765922092297, 0.6362441312940368], [0.9419636423550085, 0.27519687261785347], [0.6282622025257658, 0.6327822277023543]]","[[212.80754, 1.819322], [196.45734, 1.913601], [191.7285, 2.44004], [184.10094, 2.012904], [209.00358, 1.644513], [158.61462, 2.098585], [161.1823, 2.048742], [156.76458, 2.3234], [210.72088, 1.441201], [154.82452, 2.294987]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8]]"
0.7764091932674677,"[[0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.6311765922092297, 0.6362441312940368], [0.7033476099461623, 0.6068022940367761], [0.6282622025257658, 0.6327822277023543], [0.913668936731107, 0.5515067686312712], [0.6613894661367182, 0.5773147659391648], [0.6378129630392207, 0.6027791850833476], [0.9455501977152898, 0.0]]","[[196.45734, 1.913601], [212.80754, 1.819322], [182.71382, 2.313821], [156.76458, 2.3234], [183.96716, 2.081761], [154.82452, 2.294987], [209.00358, 1.644513], [176.87678, 1.839747], [161.1823, 2.048742], [210.93856, 1.118207]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64]]"
0.6249468114144036,"[[0.7961737000975918, 0.5863133028011686], [0.7043214326896498, 0.5984126028527238], [0.059684890474461655, 0.599409272383571], [0.7263869836380628, 0.5851307020106548], [0.6911722779028288, 0.5976107590651315], [0.11958815671912747, 0.5980534119264478], [0.7171207450407403, 0.0], [0.5852460896091767, 0.5971997851864581], [0.7060304632152589, 0.5835318881251074], [0.6140871997338179, 0.5913178510053273]]","[[196.45734, 1.913601], [184.10094, 2.012904], [66.76542, 2.021084], [187.13222, 1.903895], [182.29456, 2.006323], [72.72898, 2.009956], [185.85926, 1.338843], [126.18942, 2.00295], [184.33572, 1.890773], [145.38846, 1.954675]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 1, 0, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 0, 1, 0, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 1, 0, 0, 1, 1, 4096, 8, 1]]"
0.7746633111184485,"[[0.7263869836380628, 0.5851307020106548], [0.6942241909199804, 0.6350770044681217], [0.7043214326896498, 0.5984126028527238], [0.9763440246045691, 0.5748261381680702], [0.6339557523846859, 0.6088521678982642], [0.6911722779028288, 0.5976107590651315], [0.7171207450407403, 0.0], [0.7060304632152589, 0.5835318881251074], [0.6633977189702571, 0.5829905430486337], [0.5800444254434585, 0.592276383914762]]","[[187.13222, 1.903895], [182.71382, 2.313821], [184.10094, 2.012904], [212.80754, 1.819322], [158.61462, 2.098585], [182.29456, 2.006323], [185.85926, 1.338843], [184.33572, 1.890773], [178.21364, 1.88633], [122.72676, 1.962542]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1], [0, 0, 1, 1, 0, 0, 1, 1, 256, 64, 8]]"
0.7914121822756546,"[[0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.6364896607330223, 0.6127715891046571], [0.7804951181316809, 0.5730794078020278], [0.6324394152886743, 0.6192638310706307], [0.6383624136596261, 0.596837060835195], [0.6306893633864434, 0.6243941204674343], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.7002218849793994, 0.5721776533768689]]","[[214.24328, 1.852899], [182.71382, 2.313821], [160.3014, 2.130753], [194.49294, 1.804986], [157.60522, 2.184037], [161.54806, 1.999973], [156.44024, 2.226143], [210.93856, 1.118207], [209.00358, 1.644513], [183.53776, 1.797585]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8]]"
0.7169732442054697,"[[0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.8238825847499298, 0.42540232296890695], [0.6911722779028288, 0.5976107590651315], [0.7912303654781626, 0.3906681364092278], [0.5944587613304497, 0.6088087920604914], [0.6932379933920415, 0.5740470788795325], [0.6212474534634156, 0.6041556368791888], [0.9419636423550085, 0.27519687261785347], [0.6633977189702571, 0.5829905430486337]]","[[213.5254, 1.44888], [182.71382, 2.313821], [199.92904, 1.497038], [182.29456, 2.006323], [195.83798, 1.484126], [132.32214, 2.098229], [182.57834, 1.812928], [150.15492, 2.060039], [210.72088, 1.441201], [178.21364, 1.88633]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 64], [0, 0, 1, 0, 0, 1, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 1]]"
