HV,front_sat,front_raw,front_variables
0.25656268935780135,"[[0.04476558391271888, 0.9941282855047098], [0.9911241374096476, 0.0], [0.06228914080934905, 0.0916896307527649], [0.26117971511662363, 0.0], [0.04638862750113959, 0.8682100910576427], [0.9365991790271242, 0.0], [0.9965568214141529, 0.0], [0.09457704106735308, 0.0], [0.06867740409322719, 0.01573981250000001], [0.04502048151326931, 0.9617394106889965]]","[[193135.6, 97.612404], [1652872.8, 25.431214], [264234.2, 70.305661], [689944.4, 25.850581], [199720.8, 94.003317], [1612251.2, 25.463813], [1656920.2, 25.343199], [395236.4, 26.009677], [290153.4, 26.647374], [194169.8, 96.684069]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0]]"
0.2707750913920452,"[[0.2285924621107438, 0.09110492032346296], [0.044571711883524365, 0.9983692434328544], [0.9907099143815823, 0.0], [0.935897442802003, 0.0], [0.06286380648856331, 0.09158149601617316], [0.22601822905482583, 0.09116342490189083], [0.9965568214141529, 0.0], [0.26657657375735055, 0.0], [0.2740006478550552, 0.0], [0.25625618736924044, 0.0]]","[[654653.6, 69.322295], [192349.0, 97.733959], [1652564.2, 25.401845], [1611728.4, 25.469031], [266565.8, 70.1238], [651865.8, 69.420688], [1656920.2, 25.343199], [695789.0, 25.780126], [703829.0, 25.575858], [684612.4, 25.783617]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 2.0]]"
0.32072066202770244,"[[0.2740006478550552, 0.0], [0.25686784242923044, 0.0], [0.2653780105510296, 0.0], [0.27702087939221587, 0.0], [0.2667376133745943, 0.0], [0.2654402471920974, 0.0], [0.22511607477703263, 0.09133104471399692], [0.9949101305171011, 0.0], [0.04556078950004814, 0.9544233526758803], [0.11651859300303431, 0.8791804100426313]]","[[703829.0, 25.575858], [685274.8, 25.968257], [694491.0, 25.782789], [707099.8, 25.557865], [695963.4, 25.670922], [694558.4, 25.700589], [650888.8, 69.702591], [1655693.4, 25.387102], [196362.0, 96.474375], [484260.2, 94.31775]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0]]"
0.31748011149566735,"[[0.11632279852046104, 0.8768152356038437], [0.2280134951381989, 0.09116122785111191], [0.9928266665373132, 0.0], [0.04560175254511822, 0.9333657606123769], [0.9314384379438305, 0.0], [0.2651233389544938, 0.0], [0.9938926935265848, 0.0], [0.26741261314641296, 0.0], [0.2746176585903892, 0.0], [0.9379062768389511, 0.0]]","[[483465.8, 94.249959], [654026.6, 69.416993], [1654141.2, 25.431587], [196528.2, 95.870819], [1608406.4, 25.52508], [694215.2, 25.788966], [1654935.4, 25.401595], [696694.4, 25.710681], [704497.2, 25.559224], [1613225.0, 25.474402]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0]]"
0.31135916683915954,"[[0.11602659281910589, 0.8811401718605885], [0.04541754207649378, 0.9584045953243814], [0.2655187355376577, 0.0], [0.99773855166013, 0.0], [0.2680244528848631, 0.0], [0.9959989760140759, 0.0], [0.2663952195094912, 0.0], [0.9310711941963303, 0.0], [0.11581487647906255, 0.8757353447742444], [0.9294449057296952, 0.0]]","[[482264.0, 94.373921], [195780.8, 96.588486], [694643.4, 25.774078], [1657800.6, 25.398637], [697357.0, 25.670143], [1656504.6, 25.402661], [695592.6, 25.672097], [1608132.8, 25.435003], [481405.0, 94.219007], [1606921.2, 25.430054]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0]]"
0.2537220523140055,"[[0.04504350166013782, 0.9710853927214891], [0.993180219180192, 0.0], [0.06384618016509967, 0.09143927161374718], [0.2563874937544013, 0.0], [0.046529360947198665, 0.8740859224797193], [0.9309275718243182, 0.0], [0.9992520898534095, 0.0], [0.09447426375210505, 0.0], [0.06903714934343352, 0.01252396875000006], [0.2675114161225889, 0.0]]","[[194263.2, 96.951945], [1654404.6, 25.437979], [270551.6, 69.884607], [684754.6, 25.829098], [200291.8, 94.171731], [1608025.8, 25.522362], [1658928.2, 25.343411], [394819.4, 26.018436], [291613.0, 26.544467], [696801.4, 25.706105]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0]]"
0.3253312345835541,"[[0.1160994488727925, 0.8779581014575903], [0.2751475010925364, 0.0], [0.9916648018156897, 0.0], [0.9275472112479117, 0.0], [0.9312376350760454, 0.0], [0.04478135788915983, 0.9859669317103996], [0.269030396457256, 0.0], [0.2261329143785739, 0.09126404031394936], [0.9992520898534095, 0.0], [0.046476370245092366, 0.8708073136325014]]","[[482559.6, 94.282716], [705071.0, 25.498153], [1653275.6, 25.38377], [1605507.4, 25.424795], [1608256.8, 25.412129], [193199.6, 97.378482], [698446.4, 25.702842], [651990.0, 69.589903], [1658928.2, 25.343411], [200076.8, 94.077759]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0]]"
0.31984705937806707,"[[0.27515451887402176, 0.0], [0.9984743814202894, 0.0], [0.9334330439700931, 0.0], [0.04468612250639761, 0.9885430463131752], [0.2566079998358108, 0.0], [0.11243628790011717, 0.9885018072668911], [0.2653781952294897, 0.0], [0.26941452765435125, 0.0], [0.046466905859227796, 0.8691827673447452], [0.9973702341005023, 0.0]]","[[705078.6, 25.554025], [1658348.8, 25.402462], [1609892.4, 25.522754], [192813.2, 97.452319], [684993.4, 25.756943], [467697.0, 97.451137], [694491.2, 25.718601], [698862.4, 25.706202], [200038.4, 94.031196], [1657526.2, 25.393675]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0]]"
0.3311856229464655,"[[0.9913732618231563, 0.0], [0.11237353705008803, 0.9799973878701169], [0.9911241374096476, 0.0], [0.9992520898534095, 0.0], [0.22414928303818976, 0.09140241586395528], [0.26551965892995844, 0.0], [0.11178117494105408, 0.9918659295679522], [0.9373610487313684, 0.0], [0.2285924621107438, 0.09110492032346296], [0.04524309175579218, 0.9565800989738042]]","[[1653058.4, 25.386949], [467442.4, 97.207382], [1652872.8, 25.431214], [1658928.2, 25.343411], [649841.8, 69.822623], [694644.4, 25.721284], [465039.0, 97.54756], [1612818.8, 25.465778], [654653.6, 69.322295], [195073.0, 96.536192]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0]]"
0.32483712050874197,"[[0.2714234599437748, 0.0], [0.26729534232422286, 0.0], [0.9313039429748995, 0.0], [0.9947407366540363, 0.0], [0.9911241374096476, 0.0], [0.937857418387164, 0.0], [0.2563564677730975, 0.0], [0.2667054793225295, 0.0], [0.11632279852046104, 0.8768152356038437], [0.1116950095947454, 0.998159245277538]]","[[701038.0, 25.539528], [696567.4, 25.655289], [1608306.2, 25.517842], [1655567.2, 25.385859], [1652872.8, 25.431214], [1613188.6, 25.472026], [684721.0, 25.729994], [695928.6, 25.709657], [483465.8, 94.249959], [464689.4, 97.72794]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0]]"
0.30026573172467147,"[[0.11582227053051924, 0.8751353899181515], [0.11581487647906255, 0.8757353447742444], [0.018787126350064614, 0.8908976721256712], [0.26117971511662363, 0.0], [0.27249108612185513, 0.0], [0.9379062768389511, 0.0], [0.9938006141366782, 0.0], [0.2563668097668654, 0.0], [0.9946145637290911, 0.0], [0.26692894025930125, 0.0]]","[[481435.0, 94.201811], [481405.0, 94.219007], [87732.8, 94.653592], [689944.4, 25.850581], [702194.2, 25.558003], [1613225.0, 25.474402], [1654866.8, 25.405103], [684732.2, 25.950708], [1655473.2, 25.387136], [696170.6, 25.642374]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 6.0]]"
0.21182011991512828,"[[0.06257538918807587, 0.09163921928885718], [0.9943506743988333, 0.0], [0.01348130290577012, 0.858033466712179], [0.25634243221012676, 0.0], [0.9323058096895716, 0.0], [0.017820871705703838, 0.0930472481864669], [0.013910897295404042, 0.7533721166072354], [0.06785617144477035, 0.030486593750000075], [0.06906529603264534, 0.012001531250000032], [0.9948513393031375, 0.0]]","[[265395.6, 70.220879], [1655276.6, 25.396896], [66205.4, 93.711633], [684705.8, 25.9348], [1609052.6, 25.516299], [83812.4, 72.588902], [67948.4, 90.711813], [286821.4, 27.119271], [291727.2, 26.527749], [1655649.6, 25.384579]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0]]"
0.3297330106420924,"[[0.112810180435444, 0.9735131932923242], [0.22601287337948167, 0.0912256463313117], [0.9913732618231563, 0.0], [0.1160994488727925, 0.8779581014575903], [0.9322832596349004, 0.0], [0.9964472925771793, 0.0], [0.2562990327719934, 0.0], [0.265271820436448, 0.0], [0.26744973351690143, 0.0], [0.2671348567423595, 0.0]]","[[469214.0, 97.021531], [651860.0, 69.525332], [1653058.4, 25.386949], [482559.6, 94.282716], [1609035.8, 25.518315], [1656838.6, 25.340921], [684658.8, 25.827584], [694376.0, 25.712673], [696734.6, 25.654393], [696393.6, 25.663579]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 6.0]]"
0.2688556456412765,"[[0.2646815880778345, 0.0], [0.261358483866041, 0.0], [0.22601287337948167, 0.0912256463313117], [0.2729400394584602, 0.0], [0.936103883183456, 0.0], [0.9303759008439723, 0.0], [0.9321917171510572, 0.0], [0.04478135788915983, 0.9859669317103996], [0.2690573595124367, 0.0], [0.9957305229822775, 0.0]]","[[693736.8, 25.715996], [690138.0, 25.862935], [651860.0, 69.525332], [702680.4, 25.554454], [1611882.2, 25.477357], [1607614.8, 25.512591], [1608967.6, 25.508035], [193199.6, 97.378482], [698475.6, 25.708817], [1656304.6, 25.397941]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0]]"
0.24390704710493283,"[[0.04657742228166718, 0.8719060097463199], [0.9930878713372533, 0.0], [0.06324267768520432, 0.09149848138898799], [0.01841071983724251, 0.9135481659634113], [0.2606589218590235, 0.0], [0.9372018560835118, 0.0], [0.06952895235265644, 0.018119437500000005], [0.04623700015260099, 0.8797649438678801], [0.27938347093281124, 0.0], [0.06920144516680125, 0.01949768750000003]]","[[200486.8, 94.10925], [1654335.8, 25.401185], [268103.0, 69.984186], [86205.6, 95.302804], [689380.4, 25.723021], [1612700.2, 25.471767], [293608.4, 26.723522], [199105.6, 94.334504], [709658.4, 25.554949], [292279.6, 26.767626]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 4.0, 2.0]]"
