HV,front_sat,front_raw,front_variables
0.19849029495035747,"[[0.012057362645601406, 0.0], [0.9975056424760766, 0.0], [0.0, 0.0], [0.9719979586891252, 0.0], [0.0, 0.8608598187690968], [0.0, 0.8873973070274985], [0.9958590375840204, 0.0], [0.0, 0.5657588663540436], [0.0, 0.0], [0.0, 0.6824149639663689]]","[[698498.6, 25.702616], [1654935.4, 25.401595], [651990.0, 69.589903], [1608406.4, 25.52508], [468810.8, 97.222629], [467254.0, 97.329067], [1651931.8, 25.420098], [201585.2, 94.253394], [694128.4, 25.698658], [86615.2, 95.353575]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0]]"
0.17757315452578493,"[[0.0, 0.0], [0.0, 0.6402017280187631], [0.9958590375840204, 0.0], [0.0, 0.679872507673829], [0.9736765790711588, 0.0], [0.0, 0.0], [0.0, 0.5299314045884316], [0.0, 0.0], [0.0, 0.0], [0.026731216359303794, 0.0]]","[[651860.0, 69.525332], [200079.8, 94.361112], [1651931.8, 25.420098], [86435.8, 95.2517], [1611468.4, 25.473119], [266400.6, 69.983533], [200586.6, 94.0923], [694314.2, 25.663017], [685043.6, 25.693336], [703302.6, 25.554309]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0]]"
0.20830157875199629,"[[0.9716810930520201, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9961700921904103, 0.0], [0.009679734058851554, 0.0], [0.0, 0.9868456953295524], [0.0068732526283459905, 0.0], [0.0, 0.0], [0.0, 0.7279188155390649], [0.004080211030550444, 0.0]]","[[1607828.4, 25.529737], [694491.2, 25.718601], [687146.0, 25.749614], [1652499.2, 25.400281], [697720.2, 25.654889], [464689.4, 97.72794], [696801.4, 25.706105], [684732.2, 25.950708], [195079.0, 96.689422], [695887.0, 25.66875]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 6.0]]"
0.2098712692233477,"[[0.0, 0.9160717464862503], [0.9983658943060857, 0.0], [0.0, 0.9868456953295524], [0.0, 0.0], [0.9746196106783354, 0.0], [0.0, 1.0], [0.9987126922334777, 0.0], [0.0027087371926128147, 0.0], [0.04614505470933509, 0.0], [0.9957989537192683, 0.0]]","[[467856.2, 97.444076], [1656504.6, 25.402661], [464689.4, 97.72794], [684742.0, 25.828156], [1613188.6, 25.472026], [191563.6, 97.780726], [1657137.2, 25.397579], [695438.0, 25.782029], [709658.4, 25.554949], [1651822.2, 25.426973]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0]]"
0.18116314281079493,"[[0.0, 0.7103863505938875], [0.9979319309179675, 0.0], [0.0, 0.659516685439744], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7132341761644203], [0.9954990826059527, 0.0], [0.0, 0.0], [0.9983972519435292, 0.0], [0.031036239137008308, 0.0]]","[[196362.0, 96.474375], [1655713.0, 25.404789], [200281.4, 94.436052], [690215.4, 25.853763], [288256.0, 27.089506], [195780.8, 96.588486], [1651275.2, 25.426656], [397207.0, 25.992703], [1656561.8, 25.33363], [704712.0, 25.559224]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0]]"
0.1971686896808415,"[[0.0, 0.0], [0.026731216359303794, 0.0], [0.0, 0.0], [0.011987108974615737, 0.0], [0.971847968311423, 0.0], [0.9996945371401472, 0.0], [0.0019011254270209635, 0.0], [0.0, 0.8719923596682678], [0.006546420332890921, 0.0], [0.998256252217122, 0.0]]","[[690127.8, 25.838538], [703302.6, 25.554309], [652183.2, 69.408379], [698475.6, 25.708817], [1608132.8, 25.435003], [1658928.2, 25.343411], [695173.6, 25.780174], [466690.6, 97.26728], [696694.4, 25.710681], [1656304.6, 25.397941]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0]]"
0.17236313295910977,"[[0.0, 0.0], [0.008868456884338854, 0.0], [0.0, 0.0], [0.9723430023430939, 0.0], [0.0, 0.6253750773739756], [0.0, 0.5860230152403235], [0.998256252217122, 0.0], [0.0100310024137799, 0.0], [0.005572032461394031, 0.0], [0.9729223511411779, 0.0]]","[[649164.6, 69.657943], [697454.6, 25.636509], [694215.2, 25.788966], [1609035.8, 25.518315], [65314.6, 94.339658], [482559.6, 94.282716], [1656304.6, 25.397941], [697835.2, 25.624109], [696375.4, 25.655041], [1610092.6, 25.41315]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0]]"
0.20855233086055422,"[[0.0, 0.0], [0.0, 0.9883463731121788], [0.9957989537192683, 0.0], [0.9723056143907574, 0.0], [0.9971769354933637, 0.0], [0.0, 0.0], [0.004301968270270355, 0.0], [0.02974540429533256, 0.0], [0.974225447368511, 0.0], [0.0100310024137799, 0.0]]","[[650844.0, 69.745289], [192349.0, 97.733959], [1651822.2, 25.426973], [1608967.6, 25.508035], [1654335.8, 25.401185], [684705.2, 25.748127], [695959.6, 25.67002], [704289.4, 25.553009], [1612469.6, 25.47045], [697835.2, 25.624109]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 6.0]]"
0.18722746253183076,"[[0.0, 0.0], [0.03215602156237112, 0.0], [0.0, 0.0], [0.006930677368107977, 0.0], [0.9726492326975693, 0.0], [0.0, 0.7744226234831946], [0.0012126394513613339, 0.0], [0.9978520018351129, 0.0], [0.9963215079152691, 0.0], [0.0, 0.0]]","[[650844.0, 69.745289], [705078.6, 25.554025], [684662.8, 25.966417], [696820.2, 25.654612], [1609594.4, 25.408251], [470802.6, 96.875942], [694948.2, 25.709384], [1655567.2, 25.385859], [1652775.4, 25.40046], [649164.6, 69.657943]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0]]"
0.1762409714300775,"[[0.0, 0.6591411880421729], [0.996738147853331, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6647170224209261], [0.9976926918798488, 0.0], [0.0, 0.5343943586805312], [0.0, 0.0], [0.0, 0.0], [0.0020795086611759515, 0.0]]","[[199345.8, 94.421006], [1653535.4, 25.426626], [684623.6, 25.970731], [288546.4, 26.998969], [87513.6, 94.644427], [1655276.6, 25.396896], [199504.6, 94.145334], [395123.8, 26.014087], [292279.6, 26.767626], [695232.0, 25.667414]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 6.0]]"
0.20187837278570134,"[[0.009027291270915151, 0.0], [0.0, 0.9223070763858603], [0.9964766514711527, 0.0], [0.03755150349407059, 0.0], [0.005422361597120213, 0.0], [0.0027087371926128147, 0.0], [0.0, 0.8881722042776106], [0.0008528184756175547, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[697506.6, 25.651721], [466420.0, 97.469085], [1653058.4, 25.386949], [706845.0, 25.555843], [696326.4, 25.677968], [695438.0, 25.782029], [194167.2, 97.332175], [694830.4, 25.667712], [266962.0, 69.926119], [397854.2, 26.000154]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 1.0, 18.0]]"
0.18077287059265335,"[[0.0, 0.7119290943547312], [0.9957996115718021, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9723619704244846, 0.0], [0.0002816255854297222, 0.0], [0.0, 0.0], [0.030380130940150702, 0.0], [0.0, 0.0]]","[[195073.0, 96.536192], [1651823.4, 25.404313], [684732.2, 25.950708], [292156.4, 26.574347], [395097.4, 26.015849], [1609070.4, 25.411352], [694643.4, 25.774078], [220591.2, 26.683727], [704497.2, 25.559224], [289104.2, 26.575568]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 2.0]]"
0.1983095061098653,"[[0.9717944629720086, 0.0], [0.9955939230129063, 0.0], [0.0, 0.0], [0.9956977540711549, 0.0], [0.0, 0.8873973070274985], [0.003771094878213642, 0.0], [0.02833910907264544, 0.0], [0.00045817611512392973, 0.0], [0.0, 0.5402369962273941], [0.025679854900466224, 0.0]]","[[1608035.2, 25.515253], [1651448.2, 25.436668], [694492.8, 25.718658], [1651637.6, 25.408077], [467254.0, 97.329067], [695785.8, 25.679679], [703829.0, 25.575858], [694701.2, 25.717958], [200428.8, 94.214763], [702958.4, 25.542262]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0]]"
0.20116912814718602,"[[0.0, 0.9380147024007011], [0.9717944629720086, 0.0], [0.0, 0.5287077402324867], [0.0, 0.0], [0.0, 0.0], [0.9736765790711588, 0.0], [0.0, 0.0], [0.0, 0.0], [0.010933303909830697, 0.0], [0.0, 0.5385568034943757]]","[[193506.4, 97.532086], [1608035.2, 25.515253], [200076.8, 94.077759], [684982.4, 25.895569], [286971.8, 27.112289], [1611468.4, 25.473119], [370225.8, 25.949607], [291914.2, 26.750935], [698130.6, 25.669986], [199978.6, 94.194797]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0]]"
0.20560893296554958,"[[0.0, 0.8873973070274985], [0.0, 0.0], [0.9964766514711527, 0.0], [0.0, 0.6490539032825315], [0.0, 0.9580398624181585], [0.9980494672373365, 0.0], [0.9723132893369848, 0.0], [0.0, 0.0], [0.01189791735753842, 0.0], [0.04614505470933509, 0.0]]","[[467254.0, 97.329067], [653805.4, 69.361961], [1653058.4, 25.386949], [482264.0, 94.373921], [193135.6, 97.612404], [1655927.4, 25.319609], [1608981.6, 25.408668], [684662.8, 25.966417], [698446.4, 25.702842], [709658.4, 25.554949]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0]]"
