mean:0.281727,,,,,,,,,,,,,,,,,,,,
mean:0.296730,,,,,,,,,,,,,,,,,,,,
0.3326, [[0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.4352843002927729, 0.2802127876106198], [0.5515898022895863, 0.2587734513274376], [0.0, 0.3384235663716839], [0.6695577248766436, 0.11131968731563405], [0.0, 0.35728400000000443], [0.3393230377557409, 0.3135191976401183], [0.0, 0.3739585486725692], [0.0, 0.29943974336283435]]
0.3688, [[0.45614760347501065, 0.255096454277286], [0.2715677921353173, 0.3357504572271388], [0.458, 0.24367833333333608], [0.0, 0.3453506873156349], [0.0, 0.4491], [0.4233302533158252, 0.29144838348082924], [0.0, 0.4086088731563459], [0.8470292788402691, 0.2184795693215352], [0.7756306654953502, 0.0], [0.6475351757135425, 0.21508666371681576]]
0.2972, [[0.662796662012558, 0.2564756961651922], [0.6886345827504126, 0.0], [0.4277982357639598, 0.2987273067846631], [0.5515898022895863, 0.2587734513274376], [0.4352843002927729, 0.2802127876106198], [0.5632884048386488, 0.14965142477876517], [0.1985779192689209, 0.2980030943952806], [0.45614760347501065, 0.255096454277286], [0.46467788215291617, 0.24842545722714213], [0.458, 0.2525572949852552]]
0.1314, [[0.0, 0.4491], [0.44085497012563074, 0.07012201179941417], [0.0, 0.35789781415929467], [0.0, 0.36689306194690624], [0.4495047704756918, 0.06704410914454682], [0.0, 0.3493161917404162], [0.0, 0.37380987905604884], [0.42974033915089455, 0.0], [0.0, 0.32340646312684673], [0.0840550884415111, 0.0]]
0.2440, [[0.0, 0.4491], [0.458, 0.06030392920353912], [0.6579993933413607, 0.0], [0.458, 0.26914499705015], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2187, [[0.5119772679987608, 0.0], [0.0, 0.4491], [0.458, 0.24585980235988378], [0.4696434760406464, 0.0], [0.0, 0.3037158348082597], [0.0, 0.4418873156342194], [0.458, 0.033425640117996376], [0.0, 0.28118576401180106], [0.015808328525692708, 0.0], [0.0, 0.3320749321533952]]
0.2822, [[0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.461311377822251, 0.10791500589970875], [0.458, 0.24367833333333608], [0.0, 0.299023174041301], [0.0, 0.4449828820059034], [0.7756306654953502, 0.0], [0.0, 0.44456484070796737], [0.768729331617487, 0.0], [0.6136456987848481, 0.0]]
0.2257, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.3443129439528031], [0.0, 0.4491], [0.02480304013145029, 0.3154872300885004], [0.0, 0.4491], [0.4237346992077997, 0.2753405457227156], [0.0, 0.39205502654867647], [0.458, 0.21266673451327758], [0.2547580032327547, 0.10426156047197932]]
0.2981, [[0.0, 0.600994082191781], [0.8066586137429821, 0.10036376696165387], [0.6347985676625256, 0.022709651917404164], [0.5745661943463762, 0.0], [0.535037822663816, 0.1003887905604735], [0.5143057668274696, 0.2213852507374653], [0.458, 0.0], [0.458, 0.030952719764013554], [0.4527212599750747, 0.23046440117994146], [0.44772291923463364, 0.21694576991150832]]
0.1567, [[0.4269664508163138, 0.11201004424779111], [0.15795426275439228, 0.17966796755162293], [0.0, 0.4491], [0.1831935218230074, 0.13542624483776103], [0.21946727682327677, 0.0], [0.0, 0.44165474336283445], [0.0, 0.393973011799414], [0.0, 0.3258160884955765], [0.0, 0.2857165073746361], [0.0, 0.24734208259587392]]
0.3574, [[0.43601688153106666, 0.16018194395280633], [0.762809894836068, 0.1260085398230106], [0.16638373292044303, 0.6144574520547945], [0.365815658277617, 0.27579980235988516], [0.458, 0.025303274336287537], [0.4226592865402355, 0.10812108259587135], [0.458, 0.051084941002953514], [0.0, 0.535479116182572], [0.0, 0.2569246489675534], [0.0, 0.33259453982301235]]
0.1634, [[0.0, 0.22088183480826196], [0.0, 0.4491], [0.0, 0.31125382595870604], [0.44643708654033715, 0.14304666666666926], [0.0, 0.4491], [0.23816939576311916, 0.07389321533923353], [0.0, 0.12113041002950085], [0.0, 0.12223439233038585], [0.058299739362729884, 0.05591596755162413], [0.23318052566484287, 0.02957936578171289]]
0.1600, [[0.0, 0.19499271386430922], [0.0, 0.24399628023598838], [0.1532848769481245, 0.16897700294985557], [0.44026737892408296, 0.0], [0.0, 0.4077301032448376], [0.38471438293561694, 0.15206988200590063], [0.0, 0.42549980235988694], [0.0, 0.4491], [0.0, 0.33810414749262896], [0.0, 0.26243278466076736]]
0.2771, [[0.7843555225523257, 0.04066923598820215], [0.04062980044322144, 0.34509456342183303], [0.4557164488920565, 0.2187474690265534], [0.458, 0.21680887610619906], [0.6347705134597705, 0.18856164896755329], [0.0, 0.35155506784661145], [0.7187086881043556, 0.0], [0.5194677401344898, 0.06506135693215352], [0.228339109855187, 0.22945756932153483], [0.0, 0.4190805132743369]]
0.2287, [[0.45614760347501065, 0.255096454277286], [0.5745661943463762, 0.0], [0.0, 0.3991676165191785], [0.0, 0.23689988200590023], [0.0, 0.3858771415929223], [0.0, 0.2994559351032483], [0.0, 0.4491], [0.4497833039673345, 0.0], [0.0, 0.12318234513274752], [0.458, 0.0]]
0.3560, [[0.8470292788402691, 0.2184795693215352], [0.2715677921353173, 0.3357504572271388], [0.0, 0.4439701622418912], [0.4022122918517373, 0.10407167551622541], [0.0, 0.40032753392330833], [0.2596731461867208, 0.2958716725663722], [0.0, 0.37855258702065203], [0.25104707030250883, 0.0], [0.0, 0.37597221238938244], [0.23300849566145476, 0.0]]
0.3240, [[0.676907925998597, 0.2124768495575237], [0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.5314188305083507, 0.0], [0.0, 0.44234068436578344], [0.5264532366206205, 0.031232395280237617], [0.0, 0.42569557522124113], [0.42375759237149635, 0.11907405899705137], [0.0, 0.40912700884956044]]
0.3288, [[0.44484982719070093, 0.2734210884955754], [0.0, 0.4491], [0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.5515898022895863, 0.2587734513274376], [0.9357959773892474, 0.006210268436582064], [0.6871196558016128, 0.040271802359882924], [0.0, 0.4491], [0.17210987446181425, 0.2729485840707972], [0.7716189145013088, 0.0]]
0.2538, [[0.24409214302264795, 0.2787305073746349], [0.70187616645103, 0.09766269026548896], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.3951240973451329], [0.0, 0.3478545191740429], [0.0, 0.3957673510324508], [0.0, 0.38263584955752333], [0.8096043050323141, 0.047859840707968504], [0.4094621277088373, 0.0909961091445427]]
0.2957, [[0.0, 0.4491], [0.4549342657990867, 0.27360066961652085], [0.8066586137429821, 0.10036376696165387], [0.458, 0.2211938938053139], [0.0, 0.4491], [0.7597239325329583, 0.0], [0.0, 0.4491], [0.5756883624565979, 0.07105671681416204], [0.0, 0.3031417640118004], [0.0, 0.4276209203539869]]
0.2716, [[0.0, 0.4491], [1.0, 0.11672478466076924], [0.0, 0.4491], [0.8096043050323141, 0.047859840707968504], [0.0, 0.4491], [0.7597239325329583, 0.0], [0.7074870070021385, 0.0], [0.6886345827504126, 0.0], [0.684987536392192, 0.013673188790564242], [0.6709604350144207, 0.03757514159292086]]
0.1018, [[0.458, 0.0], [0.458, 0.0], [0.44553280657431854, 0.06527626548672708], [0.24829459024828857, 0.0], [0.19914316070862773, 0.027079949852507744], [0.05161514494533493, 0.0], [0.006961071208553755, 0.14454808259587348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16401938643067887]]
0.2449, [[0.4277982357639598, 0.2987273067846631], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.5143096721991776], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4083983805309752]]
0.2281, [[0.458, 0.19216651917404087], [0.48108959076490865, 0.0], [0.2715677921353173, 0.3357504572271388], [0.4346432917092661, 0.06412076401180011], [0.0, 0.32755154867256836], [0.0, 0.21239883480825938], [0.0, 0.4302292625368763], [0.0, 0.36262138643067854], [0.07933655120570438, 0.0], [0.0, 0.3304601740412986]]
0.3372, [[0.9922213206529377, 0.006010079646019757], [0.3034424941917884, 0.2993219852507392], [0.0, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.0, 0.4382500619469039], [0.70187616645103, 0.09766269026548896], [0.0, 0.42461072861357024], [0.6788717201914849, 0.22747776106194692], [0.0, 0.33690890265487117], [0.6695577248766436, 0.11131968731563405]]
0.3107, [[0.0, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.4493216251661183, 0.24818699705015163], [0.0, 0.35949638053097727], [0.7411801045115449, 0.20747360176991575], [0.0, 0.32022552212389543], [0.09688361155136366, 0.2845418702064898], [0.0, 0.4491], [0.4385236829558526, 0.2293677787610647], [0.458, 0.19042075516224585]]
0.2542, [[0.0, 0.4491], [0.0, 0.26790412094395577], [0.9413607249221454, 0.11167884955752508], [0.0, 0.20406744837758253], [0.0, 0.1342663274336312], [0.0, 0.4450859203539873], [0.0, 0.37058919469026674], [0.458, 0.10810930678466027], [0.5122297558235611, 0.0030028318584084538], [0.0, 0.4491]]
0.3128, [[0.662796662012558, 0.2564756961651922], [0.5543952225651406, 0.2682323716814164], [0.07985264121587045, 0.28495255162242283], [0.0, 0.4017715427728651], [0.0, 0.5867830000000096], [0.0, 0.4302292625368763], [0.0, 0.3303747994100313], [0.0, 0.4491], [0.5217962389632007, 0.2390519115044254], [0.5353744730968838, 0.0]]
0.2561, [[0.609325351560494, 0.0], [0.458, 0.09381641592920548], [0.458, 0.21680887610619906], [0.45164528128133097, 0.20883370796460266], [0.4493712270207945, 0.16605071386430872], [0.4493216251661183, 0.24818699705015163], [0.2924325739749037, 0.0], [0.13355057798794995, 0.4491], [0.047191516286765454, 0.3683355988200603], [0.0, 0.3395805398230136]]
0.3082, [[0.7411801045115449, 0.20747360176991575], [0.0, 0.4491], [0.7648297974344662, 0.0], [0.15689750701928887, 0.35425467256637366], [0.458, 0.09014825073746482], [0.458, 0.19216651917404087], [0.458, 0.0], [0.0, 0.4491], [0.7568343496491365, 0.0], [0.0, 0.42443703539823024]]
0.2199, [[0.0, 0.6016645616438361], [0.0, 0.3655094041297972], [0.0, 0.601597780821918], [0.0, 0.3832187522123936], [0.4507066615697673, 0.2322661002949865], [0.0, 0.4491], [0.0, 0.5059096970954402], [0.0, 0.37828174336283366], [0.4379971401908292, 0.0], [0.0, 0.0]]
0.2057, [[0.458, 0.25903546312684506], [0.458, 0.0], [0.458, 0.0], [0.4493712270207945, 0.16605071386430872], [0.2549300332361428, 0.0], [0.30395858420195454, 0.0], [0.2991663198218376, 0.0], [0.40830706911465414, 0.0], [0.0, 0.31275524188791026], [0.0, 0.19978841297935182]]
0.2155, [[0.0, 0.4491], [0.7367755946789235, 0.07383580825959124], [0.0, 0.3721509616519186], [0.0, 0.4491], [0.6948906699648995, 0.0], [0.0, 0.4189259557522162], [0.6523604985874971, 0.0], [0.0, 0.410626952802362], [0.458, 0.0], [0.4458456798115063, 0.14678990265486883]]
0.2826, [[0.0, 0.4491], [0.0, 0.4491], [1.0, 0.11672478466076924], [0.08801177851945523, 0.24163523008849513], [0.0, 0.2975688613569359], [0.0, 0.39373307964602083], [0.9922213206529377, 0.006010079646019757], [0.8096043050323141, 0.047859840707968504], [0.0, 0.2709687758112093], [0.0, 0.3802983510324523]]
0.3368, [[0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.676907925998597, 0.2124768495575237], [0.8202649020794204, 0.0], [0.0, 0.3538248554572318], [0.4233302533158252, 0.29144838348082924], [0.458, 0.2538246666666666], [0.6948906699648995, 0.0], [0.2715677921353173, 0.3357504572271388], [0.46467788215291617, 0.24842545722714213]]
0.2591, [[0.5543952225651406, 0.2682323716814164], [0.0, 0.4491], [0.0, 0.37979640707964646], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.3608947581120976], [0.0, 0.37796085250737604], [0.45614760347501065, 0.255096454277286]]
0.2387, [[0.0, 0.4491], [0.2715677921353173, 0.3357504572271388], [0.35942597243746105, 0.2736521887905628], [0.44173635692795304, 0.2488376106194726], [0.458, 0.13770928023598994], [0.0, 0.4383104129793516], [0.06648345238108234, 0.3018155132743388], [0.14677231253411943, 0.2739112566371701], [0.39287352023920175, 0.0], [0.0, 0.3641610737463162]]
